generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,22.961199743294856,0.03485863658477594,0.03611213914451017,0.03994924015438168,0.06173532979777901,0.38209365253498184,0.043419819496424865,0.05705967729470123,3.0,23.0,29.0,33.0,55.0,9.636954654365304,29.019801980198018,0.023162437115885576,0.15219210595785043,0.5800019891551237,0.061772323295185616,41,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, ARG67), ARG100), subtract(ARG64, multiply(ARG13, multiply(subtract(ARG24, ARG18), add(ARG55, add(ARG34, ARG3)))))), ARG50))))), ARG69)"
199,23.03179259930039,0.034845135369934825,0.0368504827478201,0.041498773413925424,0.05740815375250109,0.2345326384346076,0.029543632690765768,0.053752237165265296,3.0,25.0,31.0,35.0,55.0,9.963407217612955,29.673267326732674,0.023162437115885576,0.15219210595785043,0.5800019891551237,0.061772323295185616,41,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, ARG67), ARG100), subtract(ARG64, multiply(ARG13, multiply(subtract(ARG24, ARG18), add(ARG55, add(ARG34, ARG3)))))), ARG50))))), ARG69)"
200,22.90147726610303,0.0348409683283172,0.0362170644186324,0.04238466522965101,0.061190576935419815,65.3465790302336,6.855186803188873,0.995806849723822,7.0,25.0,31.0,37.0,59.0,9.404913609385256,30.26,0.023162437115885576,0.15219210595785043,0.5800019891551237,0.061772323295185616,41,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, ARG67), ARG100), subtract(ARG64, multiply(ARG13, multiply(subtract(ARG24, ARG18), add(ARG55, add(ARG34, ARG3)))))), ARG50))))), ARG69)"
201,22.973833278549137,0.03486580389635826,0.03620875647004897,0.040263057912361816,0.058658230156603236,0.20228685518188838,0.0330720649369379,0.055373042763316165,3.0,23.0,31.0,35.0,55.0,9.625392030866475,29.15841584158416,0.023162437115885576,0.15219210595785043,0.5800019891551237,0.061772323295185616,41,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, ARG67), ARG100), subtract(ARG64, multiply(ARG13, multiply(subtract(ARG24, ARG18), add(ARG55, add(ARG34, ARG3)))))), ARG50))))), ARG69)"
202,23.071993419813225,0.03482690900088138,0.035272401955309216,0.04021945705050787,0.058671269689105965,0.16042941348057285,0.032281226783968595,0.05544163409666284,5.0,25.0,31.0,37.0,55.0,9.40508373168469,30.38,0.023063402423753245,0.15186639662464255,0.5817977576009099,0.061065623999999985,21,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, ARG50)))), ARG69)"
203,23.14195928091067,0.034836967968364274,0.0363964797234896,0.039650935332201306,0.05081781494433668,0.42215291471256877,0.047312769261177744,0.05657409036313361,3.0,23.0,31.0,37.0,55.0,9.941304065212377,30.26732673267327,0.023063402423753245,0.15186639662464255,0.5817977576009099,0.061065623999999985,21,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, ARG50)))), ARG69)"
204,22.95039710155106,0.03487497138791704,0.03500417197959991,0.03892292378205067,0.05557523431856138,1.2161796173783723,0.12362612555993466,0.06726735017704404,3.0,21.0,32.0,37.0,71.0,12.107452250576916,30.64,0.023063402423753245,0.15186639662464255,0.5817977576009099,0.061065623999999985,21,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, ARG50)))), ARG69)"
205,22.79644949530484,0.03488139634236403,0.03575446633637287,0.041546801719190986,0.06475509793733585,14.684396099014734,1.4572923801203885,0.2098956547631261,3.0,21.0,31.0,37.0,61.0,11.870551798463287,29.5,0.023063402423753245,0.15186639662464255,0.5817977576009099,0.061065623999999985,21,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, ARG50)))), ARG69)"
206,23.025234340428142,0.03488722832081018,0.036068270692410136,0.04064641303981381,0.07330417941906056,77.26133714155316,7.68158114031547,0.8317090575290917,3.0,21.0,35.0,37.0,61.0,12.7205503025616,31.26,0.023063402423753245,0.15186639662464255,0.5817977576009099,0.061065623999999985,21,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, ARG50)))), ARG69)"
207,23.546067335788393,0.0348315745836383,0.03501161688161566,0.03799753712570174,0.04826135260184259,0.11782141663165724,0.016669656608002407,0.045567000200455086,3.0,31.0,37.0,39.0,61.0,10.870728042035893,34.366336633663366,0.023063402423753245,0.15186639662464255,0.5817977576009099,0.061065623999999985,21,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, ARG50)))), ARG69)"
208,23.593800918431953,0.03484802361765807,0.03497841032084766,0.03648228662288655,0.044057520545477874,0.673886070752783,0.07164427357813107,0.05541662744953051,3.0,31.0,37.0,39.0,61.0,10.496954805569919,34.82178217821782,0.023137071762755326,0.15210874979025804,0.580461932027533,0.061895006012159914,31,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(ARG13, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG67, ARG67), ARG100), multiply(ARG67, ARG100)), ARG50))))), ARG69)"
209,23.36191126727499,0.03479770874994974,0.0349769443869382,0.03622147918881623,0.04424910277836937,0.19092124090795223,0.029735862210570573,0.04914320935741378,3.0,31.0,35.0,37.0,59.0,9.189313681268677,33.17821782178218,0.022769349493089723,0.15089516060195476,0.5871297373638289,0.06842296479999996,25,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(multiply(ARG13, multiply(ARG67, ARG11)), ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, ARG50)))), ARG69)"
210,23.32103506816202,0.03459716209368496,0.034979387749674115,0.03697809316029206,0.044952877596282526,2227.1349448068772,220.50345491821403,22.10042567212922,3.0,27.0,35.0,39.0,59.0,10.084516876834162,32.366336633663366,0.022728690216063118,0.15076037349404225,0.5878670006918685,0.06962435920000003,25,"multiply(add(add(multiply(multiply(ARG67, ARG40), subtract(ARG64, multiply(multiply(ARG13, multiply(ARG67, ARG11)), ARG69))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, ARG50)))), ARG69)"
211,23.10511372287874,0.034196223538687426,0.03497759586911822,0.03661182119223662,0.045101083018641616,0.33853160055273834,0.04485163369144107,0.05310373044296102,3.0,25.0,33.0,39.0,55.0,10.57444283591668,30.623762376237625,0.023836691641977877,0.15439135870241533,0.5677759199230694,0.059174706157605075,41,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG64, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG13, multiply(ARG67, ARG67)), ARG100), multiply(multiply(ARG67, ARG69), multiply(multiply(ARG67, ARG100), multiply(ARG67, ARG100)))), multiply(ARG67, ARG50)))))), ARG40)"
212,23.0544076776132,0.03413463109359813,0.034951482525598515,0.036413180937871936,0.04039639600091237,0.3216542985855218,0.045727767489528344,0.052591342978118336,3.0,25.0,33.0,39.0,63.0,10.391746725166083,32.46,0.023836691641977877,0.15439135870241533,0.5677759199230694,0.059174706157605075,41,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG64, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(multiply(multiply(ARG13, multiply(ARG67, ARG67)), ARG100), multiply(multiply(ARG67, ARG69), multiply(multiply(ARG67, ARG100), multiply(ARG67, ARG100)))), multiply(ARG67, ARG50)))))), ARG40)"
213,22.81140516026062,0.033355938156183776,0.03497743160666877,0.03745997123107703,0.049474704493728296,412136.4306018485,41007.052223012746,4121.412655209714,3.0,23.0,32.0,37.0,51.0,10.661256961540698,29.76,0.023144792618498816,0.15213412706719953,0.580321931904141,0.06047506720000004,23,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG64, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, subtract(ARG64, multiply(ARG13, ARG67)))))), ARG40)"
214,22.755892058979953,0.03338016931098636,0.034904910200587363,0.03711441505403578,0.04208386465138626,0.2789821076109545,0.035456672686607515,0.04808821009754023,3.0,23.0,31.0,35.5,51.0,9.407975340103736,29.5,0.023144792618498816,0.15213412706719953,0.580321931904141,0.06047506720000004,23,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG64, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, subtract(ARG64, multiply(ARG13, ARG67)))))), ARG40)"
215,22.775018108281074,0.03337666217015967,0.03483347613222396,0.03609378280111932,0.041663440675207566,0.6959228004987237,0.06938414615746573,0.050696845524265954,3.0,22.5,31.0,39.0,49.0,10.206742869299687,29.68,0.023144792618498816,0.15213412706719953,0.580321931904141,0.06047506720000004,23,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG64, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, subtract(ARG64, multiply(ARG13, ARG67)))))), ARG40)"
216,23.088476584438467,0.03339164722641917,0.03472280636426967,0.035753283941952305,0.042184381884487594,0.6124571692619363,0.06406425331006065,0.05408686013836775,3.0,25.0,33.0,41.0,55.0,11.177459460897184,32.38,0.023144792618498816,0.15213412706719953,0.580321931904141,0.06047506720000004,23,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG64, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, subtract(ARG64, multiply(ARG13, ARG67)))))), ARG40)"
217,23.239542803145014,0.033379850480002124,0.03426114866067061,0.03565193491012501,0.04703258647797661,0.29291773598608306,0.03459238735585916,0.04942172902527726,3.0,25.0,35.0,41.0,61.0,11.033385699775025,33.38,0.023144792618498816,0.15213412706719953,0.580321931904141,0.06047506720000004,23,"multiply(add(add(multiply(ARG67, subtract(ARG64, multiply(ARG64, ARG67))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, subtract(ARG64, multiply(ARG13, ARG67)))))), ARG40)"
218,24.22459453807096,0.032900005476204454,0.03422262544546428,0.036024251760578885,0.044614575666444174,5.969851846216553,0.5869730832868345,0.10314962855911096,5.0,27.0,35.0,41.0,51.0,9.389897730762408,33.475247524752476,0.02277385686494448,0.1509100953049347,0.58704800644736,0.06288676953863967,35,"multiply(add(add(multiply(ARG69, subtract(ARG64, multiply(ARG64, ARG40))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(ARG67, multiply(multiply(ARG67, ARG69), multiply(multiply(ARG67, ARG100), multiply(ARG67, ARG100)))), multiply(ARG67, ARG50)))))), ARG40)"
219,23.045791406795615,0.03290409571654253,0.03484518791110053,0.0386742640065473,0.05797752159245208,1.2798945027033037,0.12577070258674394,0.06512785952080904,3.0,25.0,31.0,39.0,63.0,11.333684308290929,32.26,0.02277385686494448,0.1509100953049347,0.58704800644736,0.06288676953863967,35,"multiply(add(add(multiply(ARG69, subtract(ARG64, multiply(ARG64, ARG40))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(ARG67, multiply(multiply(ARG67, ARG69), multiply(multiply(ARG67, ARG100), multiply(ARG67, ARG100)))), multiply(ARG67, ARG50)))))), ARG40)"
220,23.198133814905304,0.03293603105456669,0.034525096041721715,0.037357289140918536,0.05783116366385538,2.0356682050390122,0.19823693288530053,0.07016545181009907,3.0,25.0,29.0,39.0,73.0,11.619359228102006,30.980198019801982,0.02277385686494448,0.1509100953049347,0.58704800644736,0.06288676953863967,35,"multiply(add(add(multiply(ARG69, subtract(ARG64, multiply(ARG64, ARG40))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(ARG67, multiply(multiply(ARG67, ARG69), multiply(multiply(ARG67, ARG100), multiply(ARG67, ARG100)))), multiply(ARG67, ARG50)))))), ARG40)"
221,22.922543214430334,0.03296655112944887,0.03453269911174534,0.0387802317249772,0.06008240797445952,0.44903263116663494,0.04711042145204743,0.05541971883256711,3.0,23.0,29.0,37.0,71.0,11.738756322541159,30.04,0.02277385686494448,0.1509100953049347,0.58704800644736,0.06288676953863967,35,"multiply(add(add(multiply(ARG69, subtract(ARG64, multiply(ARG64, ARG40))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(ARG67, multiply(multiply(ARG67, ARG69), multiply(multiply(ARG67, ARG100), multiply(ARG67, ARG100)))), multiply(ARG67, ARG50)))))), ARG40)"
222,22.701440836070105,0.0328827006132357,0.03428650430536365,0.03704536825218659,0.06066665886594694,0.2079566686886595,0.032707023463181065,0.05420497295774303,3.0,23.0,27.0,33.0,57.0,10.527582818482124,28.7,0.02277385686494448,0.1509100953049347,0.58704800644736,0.06288676953863967,35,"multiply(add(add(multiply(ARG69, subtract(ARG64, multiply(ARG64, ARG40))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(ARG67, multiply(multiply(ARG67, ARG69), multiply(multiply(ARG67, ARG100), multiply(ARG67, ARG100)))), multiply(ARG67, ARG50)))))), ARG40)"
223,23.09700918008457,0.03292407496742464,0.034540531584109205,0.03772446001041728,0.04821973048295796,0.26167727323825407,0.03384724987987143,0.05231569516862835,7.0,25.0,29.0,35.0,59.0,10.078993948204372,29.91089108910891,0.02277385686494448,0.1509100953049347,0.58704800644736,0.06288676953863967,35,"multiply(add(add(multiply(ARG69, subtract(ARG64, multiply(ARG64, ARG40))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(ARG67, multiply(multiply(ARG67, ARG69), multiply(multiply(ARG67, ARG100), multiply(ARG67, ARG100)))), multiply(ARG67, ARG50)))))), ARG40)"
224,23.080802655982552,0.03290975912624139,0.034723770860213,0.037873420735891554,0.054722414430299876,3061.0672358403017,303.070748796118,30.35977954563829,7.0,25.0,27.0,35.0,57.0,10.047861154154129,30.02970297029703,0.02277385686494448,0.1509100953049347,0.58704800644736,0.06288676953863967,35,"multiply(add(add(multiply(ARG69, subtract(ARG64, multiply(ARG64, ARG40))), ARG50), multiply(ARG67, add(ARG100, multiply(ARG11, add(multiply(ARG67, multiply(multiply(ARG67, ARG69), multiply(multiply(ARG67, ARG100), multiply(ARG67, ARG100)))), multiply(ARG67, ARG50)))))), ARG40)"
225,23.030458918743534,0.032448936764247954,0.03450729059769141,0.03635926168913038,0.04869042779559829,0.2639918389868696,0.031009029969152585,0.048158419506239905,3.0,23.0,27.0,37.0,57.0,10.695709245079033,29.673267326732674,0.021576575588122246,0.14688967148211016,0.6087579738472185,0.057567435967999986,27,"multiply(add(add(multiply(multiply(ARG67, ARG100), subtract(ARG64, multiply(ARG64, ARG67))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG67)))))), ARG40)"
226,22.76011566532543,0.032476096660429506,0.03417208260252277,0.036640979964021186,0.0471546769883095,1.738315306914139,0.16990309360347441,0.06379249975054509,3.0,23.0,27.0,35.0,65.0,10.170545708072895,29.0,0.021576575588122246,0.14688967148211016,0.6087579738472185,0.057567435967999986,27,"multiply(add(add(multiply(multiply(ARG67, ARG100), subtract(ARG64, multiply(ARG64, ARG67))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG67)))))), ARG40)"
227,22.57408572724671,0.032423938869882984,0.03402437305868782,0.03522837460246772,0.0428921568779634,0.1372451338459758,0.016577353183231554,0.042230981120195084,3.0,21.0,27.0,35.0,47.0,9.022283524695952,27.72,0.022164941645242183,0.14887894963775833,0.598089296263652,0.05586151867,25,"multiply(add(add(multiply(ARG100, subtract(ARG69, multiply(ARG64, ARG67))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG64, multiply(ARG13, ARG67)))))), ARG40)"
228,22.76461164309876,0.03241264208508744,0.03380622402527892,0.03769393326011162,0.04524160421386598,0.2174032721925847,0.029354115804655603,0.04781280868683196,3.0,21.0,27.0,33.0,49.0,8.674849532432935,27.336633663366335,0.022164941645242183,0.14887894963775833,0.598089296263652,0.05586151867,25,"multiply(add(add(multiply(ARG100, subtract(ARG69, multiply(ARG64, ARG67))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG64, multiply(ARG13, ARG67)))))), ARG40)"
229,22.886829833325464,0.03239284225995469,0.03373686744311189,0.03606558713093086,0.05294776293614793,1.9372601270258722,0.18883686316127787,0.06721693877888149,3.0,23.0,27.0,35.0,55.0,8.932822296725925,28.128712871287128,0.022164941645242183,0.14887894963775833,0.598089296263652,0.05586151867,25,"multiply(add(add(multiply(ARG100, subtract(ARG69, multiply(ARG64, ARG67))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG64, multiply(ARG13, ARG67)))))), ARG40)"
230,22.68188189555076,0.03218635839627867,0.0338502512006237,0.037085491424177636,0.050309621569626116,0.29286387864493074,0.03352297273502645,0.049639958263659495,1.0,21.0,25.0,31.0,49.0,9.490087389013476,26.722772277227723,0.020930736649434636,0.14467458881723022,0.6204687911596563,0.06372179039999998,25,"multiply(add(add(multiply(ARG25, subtract(ARG64, multiply(ARG64, ARG67))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
231,22.59540070896037,0.03216483029385034,0.03358273096905551,0.037287096823590694,0.059347152046211674,0.5929578179417008,0.06414727639490042,0.059828194436795636,3.0,21.0,25.0,31.0,49.0,10.130256456425652,25.435643564356436,0.020930736649434636,0.14467458881723022,0.6204687911596563,0.06372179039999998,25,"multiply(add(add(multiply(ARG25, subtract(ARG64, multiply(ARG64, ARG67))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
232,22.397213387448573,0.03205648316190055,0.0338081399436899,0.0372258175618398,0.05310817304577999,0.32470095815036126,0.043715448686009774,0.05346196661193379,3.0,21.0,25.0,33.0,53.0,10.003579359409311,25.78,0.021371494176509357,0.1461899250171138,0.6124766578746259,0.05848984999999998,27,"multiply(add(add(multiply(ARG25, multiply(ARG64, subtract(ARG64, multiply(ARG40, ARG67)))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
233,22.72035143591347,0.03203486522783659,0.03339451006490435,0.03664189174114921,0.04642835140392825,21.090421722527083,2.086034102876673,0.26801010011436943,1.0,23.0,27.0,31.0,51.0,8.481953486523853,26.762376237623762,0.021371494176509357,0.1461899250171138,0.6124766578746259,0.05848984999999998,27,"multiply(add(add(multiply(ARG25, multiply(ARG64, subtract(ARG64, multiply(ARG40, ARG67)))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
234,22.616060519387247,0.03207856105200842,0.03311237025087626,0.03627676793559097,0.05502234746342766,0.3693809823720945,0.045225697953267155,0.05183286589102553,3.0,22.5,27.0,33.0,53.0,8.963392215004317,27.24,0.021371494176509357,0.1461899250171138,0.6124766578746259,0.05848984999999998,27,"multiply(add(add(multiply(ARG25, multiply(ARG64, subtract(ARG64, multiply(ARG40, ARG67)))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
235,22.753573913825676,0.03204391103003357,0.03315990955021632,0.035799484032034326,0.06550841810969081,0.2780812757295453,0.036948602454475635,0.054598319963624894,3.0,23.0,27.0,31.0,53.0,8.213550124428854,26.623762376237625,0.021371494176509357,0.1461899250171138,0.6124766578746259,0.05848984999999998,27,"multiply(add(add(multiply(ARG25, multiply(ARG64, subtract(ARG64, multiply(ARG40, ARG67)))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
236,22.51081502228044,0.03206752210695449,0.03301694194934856,0.03493585356847076,0.05569583884820714,0.310084559800719,0.03714455610290565,0.05035264372203474,3.0,23.0,27.0,31.5,55.0,7.280109889280518,26.8,0.021371494176509357,0.1461899250171138,0.6124766578746259,0.05848984999999998,27,"multiply(add(add(multiply(ARG25, multiply(ARG64, subtract(ARG64, multiply(ARG40, ARG67)))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
237,22.536902337655192,0.03210861151354413,0.03279249482166119,0.035829287505652625,0.060704751519314815,0.2604075574467045,0.0433841889484912,0.054857207404045455,3.0,23.0,27.0,33.0,53.0,9.22039044726415,26.62,0.021371494176509357,0.1461899250171138,0.6124766578746259,0.05848984999999998,27,"multiply(add(add(multiply(ARG25, multiply(ARG64, subtract(ARG64, multiply(ARG40, ARG67)))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
238,22.67392876505619,0.032056329843219246,0.03255107456856157,0.03535110309457873,0.04597468817475033,0.27561203519714395,0.03520226679490857,0.048945495981072666,3.0,21.0,27.0,33.0,43.0,9.008529979466243,26.06930693069307,0.021371494176509357,0.1461899250171138,0.6124766578746259,0.05848984999999998,27,"multiply(add(add(multiply(ARG25, multiply(ARG64, subtract(ARG64, multiply(ARG40, ARG67)))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
239,22.5083115962625,0.03206215595310882,0.03285654531812408,0.03528336281199412,0.04289396997536084,0.24851795167979698,0.030886800035632402,0.047354131433483646,3.0,21.0,27.0,33.0,51.0,9.20686700240641,26.56,0.021371494176509357,0.1461899250171138,0.6124766578746259,0.05848984999999998,27,"multiply(add(add(multiply(ARG25, multiply(ARG64, subtract(ARG64, multiply(ARG40, ARG67)))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
240,22.614199457253562,0.032050435713912195,0.03280318202613257,0.03527359150603204,0.04546949679288578,20897.451299683904,2079.2641467667036,209.03428342775445,3.0,23.0,28.0,33.0,51.0,8.9723798403768,27.58,0.021165961185511818,0.1454852610593658,0.616203530265043,0.06326620000000005,37,"multiply(add(add(multiply(ARG100, subtract(ARG69, multiply(multiply(subtract(ARG69, multiply(ARG13, ARG64)), ARG11), add(ARG64, multiply(ARG11, subtract(ARG64, ARG64)))))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
241,22.71776803463581,0.03201934465931167,0.03249446280428179,0.03507814890853666,0.04179170637912526,0.1570105754191703,0.024461454037995326,0.04556459226334399,3.0,25.0,29.0,33.0,63.0,9.31227147370608,28.96,0.021165961185511818,0.1454852610593658,0.616203530265043,0.06326620000000005,37,"multiply(add(add(multiply(ARG100, subtract(ARG69, multiply(multiply(subtract(ARG69, multiply(ARG13, ARG64)), ARG11), add(ARG64, multiply(ARG11, subtract(ARG64, ARG64)))))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
242,23.109408481657738,0.031910664091227586,0.03245827222013771,0.034059378949533016,0.039631458090732485,0.3188910865030585,0.0382288592996042,0.04768275204797921,3.0,25.0,29.0,37.0,63.0,10.012755319654305,30.26732673267327,0.02106574581616922,0.14514043480770347,0.618020707601322,0.06234792959999996,35,"multiply(add(add(multiply(ARG100, subtract(ARG69, multiply(multiply(subtract(ARG69, multiply(ARG13, ARG64)), ARG11), add(ARG64, multiply(ARG13, ARG40))))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
243,23.152931265358347,0.03192195099294473,0.032430429623522404,0.033538453111602654,0.04239943217209041,0.1998223428043774,0.028745964792260555,0.046809219748110635,3.0,25.0,31.0,37.0,65.0,10.775552792616809,30.92079207920792,0.02106574581616922,0.14514043480770347,0.618020707601322,0.06234792959999996,35,"multiply(add(add(multiply(ARG100, subtract(ARG69, multiply(multiply(subtract(ARG69, multiply(ARG13, ARG64)), ARG11), add(ARG64, multiply(ARG13, ARG40))))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
244,23.2868013723928,0.03192012068455816,0.032482895580410606,0.03352586452955466,0.03994137017990943,0.19332655566371423,0.022337814324782875,0.0432091751262646,5.0,27.0,33.0,37.0,55.0,8.261200077644308,32.00990099009901,0.02106574581616922,0.14514043480770347,0.618020707601322,0.06234792959999996,35,"multiply(add(add(multiply(ARG100, subtract(ARG69, multiply(multiply(subtract(ARG69, multiply(ARG13, ARG64)), ARG11), add(ARG64, multiply(ARG13, ARG40))))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
245,23.301718615024583,0.03188290441403139,0.032271843743048506,0.033471907594950064,0.0393321210086778,0.21991946709536175,0.031900248410783406,0.04588281568038097,15.0,27.0,33.0,37.0,53.0,7.371179074805316,31.77227722772277,0.02106574581616922,0.14514043480770347,0.618020707601322,0.06234792959999996,35,"multiply(add(add(multiply(ARG100, subtract(ARG69, multiply(multiply(subtract(ARG69, multiply(ARG13, ARG64)), ARG11), add(ARG64, multiply(ARG13, ARG40))))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
246,23.262364508060273,0.03190074992080037,0.03221087840586909,0.03300105429527357,0.037970927758092916,0.2860406122114334,0.04153594328400314,0.048865446297668945,3.0,27.0,33.0,39.0,55.0,9.782498892406949,31.81188118811881,0.02106574581616922,0.14514043480770347,0.618020707601322,0.06234792959999996,35,"multiply(add(add(multiply(ARG100, subtract(ARG69, multiply(multiply(subtract(ARG69, multiply(ARG13, ARG64)), ARG11), add(ARG64, multiply(ARG13, ARG40))))), ARG50), multiply(multiply(ARG67, ARG69), add(ARG64, multiply(ARG11, subtract(ARG69, multiply(ARG13, ARG40)))))), ARG40)"
