generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
117,17.52465341700008,200.87547105142187,210.3056545835894,253.6831506982977,708.4434211022198,60374829252.209145,8043151125.1027775,1300641746.249124,5.0,37.0,43.0,49.0,61.0,11.394805834238687,40.72,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
118,17.711162942025112,201.2346025720322,203.7256878592604,242.68805352313845,856.7925006884851,951475645.776129,94205335.12673685,9422296.404827287,3.0,35.0,43.0,49.0,67.0,11.716214381923532,40.722772277227726,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
119,17.41599902100279,201.35555360228955,202.50977582432614,244.63321056877368,1464.1251506594845,14583413835.896465,1453205524.76701,155589980.63195163,3.0,34.5,41.0,49.0,63.0,11.745637488020819,39.2,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
120,17.712191233993508,201.08946133572337,202.36052576667066,239.62036800270386,634.6642233607455,647929681796.8248,64159461560.33674,6607838517.247011,3.0,35.0,41.0,49.0,57.0,10.305137706536069,40.26732673267327,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
121,17.519926912005758,201.42812422044398,204.41627668671717,244.52357703961536,790.5423454141187,11685925735.35843,1162734641.823595,116862123.66763857,5.0,37.0,42.0,49.0,75.0,11.393261166145539,40.56,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
122,17.507317872019485,201.20855158089984,202.46535522377013,245.01354612982607,461.36177364112183,66456725473.656204,6612360541.805659,664568786.5304774,3.0,35.0,43.0,49.0,57.0,11.976827626713176,39.66,141.13366923960572,11.879969244051338,0.4981825629488301,7.682900777093693,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, division(add(ARG4, ARG7), add(ARG2, ARG7))), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
123,17.628864495025482,198.33955807931895,203.46731252132983,241.60114123620536,374.3564436582437,16013413111.202557,1595219602.9138734,169756444.04232875,1.0,39.0,45.0,49.0,59.0,9.122696969646642,42.58,141.0330575269566,11.875733978451883,0.49854029978123116,7.8551233194973555,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
124,17.85221041701152,197.98378547691874,203.44777005004042,233.03323589216174,554.5305263628804,17775781138.330193,2214659239.174688,312212270.7627017,3.0,39.0,45.0,49.0,81.0,11.523323377761463,41.693069306930695,141.0330575269566,11.875733978451883,0.49854029978123116,7.8551233194973555,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
125,17.823525796004105,198.05347289388374,202.3005773863966,240.2190413174162,740.7494660973784,1032014397564.2104,102169804199.01346,10419882374.46349,3.0,37.0,43.0,49.0,61.0,11.266195631335764,41.05940594059406,141.0330575269566,11.875733978451883,0.49854029978123116,7.8551233194973555,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG0, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
126,17.831412316008937,198.15989746714519,202.36735299072103,252.30205487040678,1147.612596657623,961894502.3414402,95898521.90806106,11300712.641646696,3.0,37.0,43.0,49.0,63.0,10.515727807453878,42.20792079207921,141.03316973843164,11.87573870285262,0.49853990080007293,7.855212546874302,59,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(0.1345, ARG5)))), add(ARG0, add(ARG5, ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
127,17.61048870300874,197.41619863904026,202.37616747783827,233.79535753479394,1257.6747127113933,964577311.2570654,95973505.82479325,9653097.987129789,3.0,36.5,43.0,49.0,73.0,12.675188361519524,42.14,140.85337960173885,11.868166648717857,0.4991791658747241,7.825273445437947,49,"multiply(0.1512, subtract(add(subtract(ARG0, division(ARG0, add(ARG0, add(ARG5, ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
128,17.79154084599577,197.72516406311792,202.38224515843615,251.21036971121407,1576.0444980430063,13716965839.945223,1368964324.1003923,154426118.5380472,3.0,35.0,43.0,49.0,77.0,12.837823979818781,42.26732673267327,141.0331312424965,11.875737082071852,0.498540037676919,7.855190321850298,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG5, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
129,17.739284606999718,197.90671808231923,203.52471988244608,264.92948286805904,1215.704894275256,981982739.9225621,97225564.28835452,9727129.282032475,3.0,33.0,43.0,51.0,65.0,14.946442306902513,41.0990099009901,141.0331312424965,11.875737082071852,0.498540037676919,7.855190321850298,51,"multiply(0.1512, subtract(add(subtract(ARG0, division(0.1512, add(ARG5, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
130,17.77261490400997,198.00280584554764,209.56688971475495,315.92747775490335,2277.400326298508,58871514108.382324,7885636858.396717,1393871746.5105252,3.0,37.0,49.0,57.0,67.0,14.02688846465958,46.08,141.01383171233823,11.874924492911028,0.4986086594367902,7.8522311987228015,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(0.1512, ARG7), division(0.1345, ARG5)))), add(ARG0, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
131,17.76680375399883,197.7465182556865,201.66803981543728,244.4055709289903,1903.9219586288937,672991105861.3763,67665165108.29413,7926408997.445634,3.0,36.5,49.0,59.0,95.0,16.353336051093674,45.78,140.61241501185594,11.858010584067461,0.5000359439459429,7.851432487060652,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(ARG0, ARG5)))), add(ARG0, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
132,17.930419598997105,197.4868572058321,198.78487572841993,242.31002888703875,520.5196146747511,533420.2208245136,55030.030060389516,7703.825264867435,3.0,37.0,49.0,59.0,65.0,14.448092528360545,46.306930693069305,140.61241501185594,11.858010584067461,0.5000359439459429,7.851432487060652,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(ARG0, ARG5)))), add(ARG0, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
133,17.96298287497484,197.71251404143686,198.58846368854063,236.6993621246994,419.1813313987509,63010562802.099396,6269458542.461984,630238742.6962856,9.0,43.0,53.0,61.0,71.0,12.132864459805027,50.44,140.61392357529922,11.858074193362901,0.5000305800703715,7.850336626498912,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG0, ARG2), division(ARG0, ARG5)))), add(ARG0, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
134,17.907145967998076,195.94038930284324,201.87944300305605,243.42297153997865,2101.6913641348037,227227883.86809307,22608600.791577745,2275161.3087100573,5.0,43.0,54.0,61.0,71.0,14.041239261546682,50.06,148.34258368458416,12.179597024720652,0.4725504158489158,7.964661986500445,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(ARG0, ARG5)))), add(ARG7, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
135,18.204515894001815,195.72099553885266,198.51780419690633,284.8861378064497,894.9012875525038,133180.07979184465,14666.67936606707,3464.8670687083786,5.0,45.0,57.0,61.0,71.0,13.354934630774338,52.26732673267327,148.34258368458416,12.179597024720652,0.4725504158489158,7.964661986500445,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(ARG0, ARG5)))), add(ARG7, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
136,18.116132218012353,195.86060975230123,198.37319751018765,251.84121324933085,1576.5475114067726,3.3980105864190068e+16,3364366916097893.0,336436703211151.56,3.0,43.0,57.0,61.0,73.0,15.350635031905245,51.039603960396036,148.34258368458416,12.179597024720652,0.4725504158489158,7.964661986500445,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(ARG0, ARG5)))), add(ARG7, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
137,18.014108361996477,195.92225758681099,202.97107513131243,362.3649111185335,2062.824408840118,77685751621.48672,7816011001.879947,926300431.6941112,3.0,43.0,55.0,59.0,79.0,16.852543858029712,49.43564356435643,148.34258368458416,12.179597024720652,0.4725504158489158,7.964661986500445,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(ARG0, ARG5)))), add(ARG7, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
138,18.01790419401368,196.2522548185985,198.5383627549308,361.82354171488225,2162.8565133805528,14792121534.88395,1471808689.519888,169927788.67018673,3.0,41.0,55.0,61.0,81.0,18.538651510915045,48.960396039603964,148.34258368458416,12.179597024720652,0.4725504158489158,7.964661986500445,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(ARG0, ARG5)))), add(ARG7, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
139,18.000430329004303,196.01110299536913,198.51087515986342,310.1662678071392,2116.266588716345,1969869910.3808782,197959426.99218398,23171194.11938211,3.0,50.5,57.0,61.0,87.0,16.467130897639695,52.56,148.34258368458416,12.179597024720652,0.4725504158489158,7.964661986500445,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(ARG0, ARG5)))), add(ARG7, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
140,18.028202208981384,195.94220247444647,197.90365309653336,238.03225408086865,532.5291356918456,18282666296.901436,1820737804.1867118,192650620.69848794,3.0,51.0,59.0,61.0,87.0,15.904012072430024,53.32,148.34258368458416,12.179597024720652,0.4725504158489158,7.964661986500445,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(ARG0, ARG5)))), add(ARG7, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
141,18.094255163014168,196.1809933702301,198.9008208555576,307.07580537944006,1682.5514442026165,39667423.38562688,4630209.020738392,646409.9059601898,3.0,49.0,58.0,63.0,87.0,15.14171720776742,54.22,148.34258368458416,12.179597024720652,0.4725504158489158,7.964661986500445,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(ARG0, ARG5)))), add(ARG7, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
142,18.270732498000143,195.73187456847202,221.21869645835565,269.85090898816304,1601.5429581564129,100270964741.35959,10010283247.99275,1146059866.7666357,3.0,53.0,59.0,63.0,75.0,14.65357238387452,54.366336633663366,148.34258368458416,12.179597024720652,0.4725504158489158,7.964661986500445,61,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, ARG2), division(ARG0, ARG5)))), add(ARG7, add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
143,18.15699697402306,195.40086593011483,198.28900178644074,241.0647115550997,623.2032206207418,989648121.5793601,98468379.43569928,9900130.06923833,3.0,53.0,59.0,63.0,75.0,13.414976705160543,55.72,148.55733905964615,12.188410030009909,0.47178682773782077,7.831858250084185,73,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(ARG5, subtract(ARG0, ARG0)), division(ARG0, ARG5)))), add(add(add(ARG2, ARG7), ARG4), add(subtract(ARG0, ARG0), ARG7)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(0.1512, add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
144,18.360008424991975,194.94878943556188,200.74942464932315,240.20164325904744,1550.654017589124,62562669189.742714,6340775689.0610695,761290894.9240892,11.0,53.0,59.0,63.0,73.0,10.34220857970136,56.7029702970297,138.41971182443507,11.765190683726086,0.5078323592142047,7.686928213933925,59,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(add(ARG2, ARG7), ARG2), division(ARG0, ARG0)))), ARG3)), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, ARG4)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(add(ARG0, ARG4), division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
145,18.1861244479951,195.0227491506275,200.06019835184583,242.73769142762708,1383.6562031370809,1090543721.0688217,108501022.4874538,10989813.367038045,3.0,53.0,58.0,63.0,77.0,12.70835945352507,55.76,138.41971182443507,11.765190683726086,0.5078323592142047,7.686928213933925,59,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG6, add(ARG2, division(division(add(ARG2, ARG7), ARG2), division(ARG0, ARG0)))), ARG3)), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, ARG4)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(add(ARG0, ARG4), division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
146,18.017355752992444,191.41025598477094,198.2937911200135,269.27531644289604,1997.335769447017,544574876.2776859,54183907.612828895,5553110.579895496,3.0,47.0,56.0,61.0,101.0,16.23599704360653,51.82,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
147,18.1414783729997,191.21928778480464,197.2202118355616,292.75065165575336,640.2024020763862,39324176.14666446,3892784.422852533,398968.69700098305,3.0,43.0,55.0,61.0,101.0,16.70268564847514,50.445544554455445,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
148,18.26063200298813,190.9010074515274,198.04728567615382,296.9825023176221,1079.7329729148341,13163659589.773006,1303317520.4195607,130493912.53432396,3.0,49.0,57.0,61.0,101.0,18.629485753431577,52.56435643564357,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
149,18.079271627997514,191.32714945330412,197.44475169401073,271.04396116687775,697.2816296638068,3949843270.422121,393073415.94886667,41496214.55302677,3.0,51.0,57.0,61.0,73.0,14.018202452525786,54.1,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
150,18.341795143991476,190.82497381635562,196.38440619333375,234.1462943461131,399.59784482519444,13826692712.374334,1374543576.2971725,152241319.85604236,9.0,51.0,57.0,61.0,77.0,12.285528972538579,54.40594059405941,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
151,18.301796454004943,190.98411398299422,197.58460848362057,248.35019443432677,2057.235592374311,7738581632.358574,766148122.4482001,77429506.28321289,3.0,49.0,55.0,61.0,77.0,12.786376437817232,53.79207920792079,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
152,18.074891491996823,191.14148592555907,196.26450838956708,227.71562314151322,528.0518769353826,10870974087.12443,1081695676.0817347,111393528.5134705,3.0,49.0,57.0,59.0,79.0,14.384366513684224,53.7,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
153,18.167656158009777,190.93460370892888,196.1275784720138,235.72532328535297,1369.3904068481534,142642197263561.7,14192718724500.672,1426428972600.465,3.0,49.0,57.0,61.0,81.0,14.264291079475349,54.9,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
154,18.370651954988716,191.32538122923035,196.1281240368078,241.3143033136909,2073.782303061944,24845830393931.18,2459981923580.5356,246011175225.95404,15.0,51.0,57.0,61.0,83.0,12.216361419214401,56.524752475247524,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
