generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,24.332695903998683,0.009653676073674058,0.009873680936009658,0.010169133788958966,0.013675916121644868,0.15662445056736787,0.02365372968294307,0.0192357519613063,0.006440850824887708,0.006576854174643011,0.0067793577292440494,0.009140209840553163,0.10443726269620578,0.01577210262466603,0.012823339939253699,0.4962365591397849,0.4993189964157706,0.5001075268817204,0.5008602150537634,0.5034623655913979,0.0012681134045593,0.5001222896483196,3.0,31.0,37.0,39.0,51.0,9.141826023332447,34.34653465346535,0.006719479033140354,0.08197242849361212,0.5060976237236883,0.03289870644005566,39,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(ARG3, multiply(ARG3, multiply(multiply(ARG34, ARG37), ARG3))), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
145,24.404169239998737,0.009648534433172415,0.009875378860718664,0.009979272872640527,0.014203755909507197,14.757049353635564,1.4594947494832973,0.16356447053141876,0.006438263799651541,0.006574883585484085,0.00665225469672054,0.009465913517815873,9.831361202109733,0.9723361338077293,0.10897441698500568,0.49710394265232977,0.49939068100358425,0.50015770609319,0.5007741935483871,0.5044372759856631,0.0012920313065212553,0.5001423045530359,3.0,31.0,37.0,39.0,67.0,10.475453403430814,34.504950495049506,0.006721245648743354,0.08198320345499652,0.5059677720432254,0.03284811685119056,35,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(ARG3, multiply(ARG3, ARG34)), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
146,24.371995308996702,0.00965079590217731,0.009816995362175292,0.009971570867699363,0.014075252919115325,1450204.445988855,143584.58952066812,14358.550799756309,0.006438263799651541,0.0065469162771584636,0.006640188073842094,0.009387315192391594,967764.9477877426,95818.30560501358,9581.891749296168,0.4966451612903226,0.49931182795698925,0.5001218637992831,0.5009175627240143,0.5029677419354839,0.0012752162830527527,0.5000491855637177,7.0,31.0,37.0,39.0,59.0,9.821023605327818,34.62376237623762,0.006721245648743354,0.08198320345499652,0.5059677720432254,0.03284811685119056,35,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(ARG3, multiply(ARG3, ARG34)), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
147,23.994468905002577,0.009640642367869616,0.009807422720782732,0.010021833128323918,0.020260020385433494,0.38100008948486463,0.040155851060290064,0.022203085870934405,0.006438263799651541,0.006543293258976877,0.006677296192545555,0.013501398277108403,0.25392239641466224,0.02676473872388427,0.01480216198387893,0.4973978494623656,0.49900358422939073,0.49993548387096776,0.5009551971326165,0.5029390681003584,0.0012837287734276514,0.49996107526881706,3.0,31.0,36.0,39.0,77.0,11.228731005772648,33.66,0.006721245648743354,0.08198320345499652,0.5059677720432254,0.03284811685119056,35,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(ARG3, multiply(ARG3, ARG34)), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
148,24.276951209998515,0.00965365802667847,0.009854438308434849,0.010220306548543825,0.019003293558557573,15654.383076406866,1557.5328712454984,159.36035137980932,0.006438263799651541,0.006568214609397431,0.006814550054382966,0.012667182617241951,10442.693173611247,1038.9956377139129,106.30361574886791,0.497089605734767,0.49929032258064515,0.4999534050179212,0.5008046594982078,0.5032401433691757,0.0012710852276661309,0.5000280286738351,3.0,30.5,37.0,41.0,93.0,13.549007343713413,35.62,0.006721245648743354,0.08198320345499652,0.5059677720432254,0.03284811685119056,35,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(ARG3, multiply(ARG3, ARG34)), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
149,24.35404130799725,0.009650787594895285,0.009822723548801477,0.009994646192806118,0.025704088344772443,5.752734950032858,0.677785049049736,0.12225971440504252,0.006437519399265974,0.00655108972281104,0.006662032254326411,0.0171321063334811,3.8355598941326385,0.45205127168319836,0.08153997826723346,0.4972974910394265,0.49918637992831544,0.5001290322580645,0.5008835125448028,0.5041505376344086,0.0011845024267156223,0.5000767741935485,3.0,33.0,37.0,41.0,79.0,11.217842929904126,35.4,0.006639335772126132,0.08148211933992716,0.5119883999077102,0.03341778075085363,37,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(ARG3, multiply(ARG3, ARG34)), multiply(ARG29, add(ARG3, ARG34))))), multiply(ARG29, ARG86)), ARG39)"
150,24.178952866001055,0.009652826609038849,0.00983303473730929,0.010234702116538383,0.015880806783505827,0.2975473341522084,0.0381671814910335,0.02184407457095841,0.006437519399265974,0.00655142728097367,0.006819680368641336,0.010588292447248165,0.19823699459958008,0.025427764186049483,0.014558743994896383,0.49751971326164873,0.499410394265233,0.5003189964157706,0.5009480286738353,0.5030035842293907,0.0011420702141482033,0.5001794982078852,3.0,27.0,37.0,41.5,65.0,12.591727443047677,34.22,0.006639335772126132,0.08148211933992716,0.5119883999077102,0.03341778075085363,37,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(ARG3, multiply(ARG3, ARG34)), multiply(ARG29, add(ARG3, ARG34))))), multiply(ARG29, ARG86)), ARG39)"
151,24.32607674800238,0.009650289687092162,0.009858306330637862,0.010102053410609657,0.014254112924146843,15.389189286401013,1.5295755045734527,0.17125877656487126,0.006437519399265974,0.006575205801082769,0.006741264723841806,0.009510367577594176,10.266819251329228,1.0204492009829276,0.11424488445539872,0.49660931899641575,0.498910394265233,0.4997419354838709,0.5007043010752688,0.5035483870967742,0.0013997479452374402,0.4998618637992832,3.0,32.5,37.0,43.0,65.0,12.232595799747491,36.94,0.006639335772126132,0.08148211933992716,0.5119883999077102,0.03341778075085363,37,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(ARG3, multiply(ARG3, ARG34)), multiply(ARG29, add(ARG3, ARG34))))), multiply(ARG29, ARG86)), ARG39)"
152,24.557365827997273,0.009649040929312958,0.00974461983283173,0.010154960811411772,0.015004441264755619,0.25832502832235726,0.028229750912288555,0.019332500307864535,0.006431878411948419,0.00650465089207372,0.0067650920157589604,0.010001240199695196,0.17201610285243893,0.01880330438847703,0.012887013834206491,0.4963297491039427,0.49886021505376343,0.49993548387096776,0.5010609318996416,0.5042652329749104,0.0015830988574187003,0.49996742254870646,3.0,33.0,37.0,41.0,63.0,9.23791558759279,36.504950495049506,0.0067384982573295,0.0820883564053362,0.5046996522476823,0.03369598130340383,39,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(ARG3, multiply(ARG3, multiply(multiply(ARG34, ARG37), ARG3))), multiply(ARG29, ARG14)))), multiply(ARG29, ARG86)), ARG39)"
153,24.650221568001143,0.009638173456105398,0.009696335663837485,0.010240339720879253,0.015638544037481317,20874.327052617507,2066.7615455687974,206.71166015618485,0.006429135930410286,0.006459429279210324,0.006835484461055739,0.010433374589799153,13923.004876164929,1378.5129945247431,137.87497307368008,0.49572043010752687,0.4992831541218638,0.49982078853046596,0.5006666666666667,0.5038996415770609,0.0013529605008703882,0.4999782816991377,3.0,33.0,37.0,41.0,63.0,8.90041188002856,37.554455445544555,0.006745621945795846,0.08213173531465073,0.504176039234824,0.03298531912487718,37,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(ARG3, multiply(ARG3, division(ARG30, ARG14))), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
154,24.273904467998364,0.009620566293074444,0.009830812434798183,0.011113230949312896,0.021510087900672322,0.13019370825486498,0.02032436699998086,0.018812187725730515,0.00641690014575409,0.006553452962695536,0.007416282993181526,0.014334433286491819,0.0867394300552743,0.01354701805251919,0.01254115672818463,0.49648028673835126,0.4990860215053764,0.5001182795698925,0.5009032258064516,0.5022365591397849,0.0012294339083489874,0.4999423655913979,3.0,33.0,37.0,43.0,77.0,11.5122717132632,36.74,0.0067057031272069485,0.08188835770246555,0.5071101951808371,0.03275215982025302,43,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG86)), ARG37), add(add(ARG3, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG31)), multiply(ARG29, ARG5))), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
155,24.71201050799573,0.00960975646128769,0.00973802515939739,0.011094586125890666,0.024612087999842353,21.00885500617452,2.214611760192921,0.3083824183421958,0.00641690014575409,0.006489480468481038,0.0073884109137168355,0.01639700978541584,14.001754669399489,1.4760178295018942,0.20554430358507542,0.4966594982078853,0.499089605734767,0.4998637992831541,0.5010035842293907,0.503584229390681,0.0014465026551500062,0.5000768657510912,3.0,33.0,39.0,43.0,69.0,11.278996549359984,37.17821782178218,0.0067057031272069485,0.08188835770246555,0.5071101951808371,0.03275215982025302,43,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG86)), ARG37), add(add(ARG3, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG31)), multiply(ARG29, ARG5))), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
156,24.30331142799696,0.009618309447163879,0.0096829725209643,0.010044337427378518,0.014800985114480553,19.82960466494918,1.9713354970163262,0.21608545777944743,0.006412849881609916,0.006456205377531574,0.006697089824446266,0.009868042685631228,13.217841412272605,1.3140351708757068,0.14403820800211847,0.4962652329749104,0.49917921146953403,0.5001075268817204,0.5009910394265232,0.5029390681003584,0.001313034484430131,0.5000580645161289,3.0,33.0,37.0,43.0,67.0,10.81709757744655,36.48,0.006699963980623902,0.08185330769507058,0.5075320401067882,0.032754067897781125,43,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG86)), ARG37), add(add(ARG3, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG31)), multiply(ARG39, ARG5))), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
157,24.24451116900309,0.00960143836539649,0.00968378203883652,0.010185841594908703,0.013706020475200899,0.25686733728578126,0.030368773032804146,0.0207623016644895,0.006412849881609916,0.00645116125720265,0.006792417870250195,0.009140719697271095,0.17141610282847136,0.02026040652423653,0.013844409425698876,0.49660931899641575,0.4988745519713262,0.49968817204301075,0.500557347670251,0.5039354838709678,0.0013397538307752628,0.4998505376344087,3.0,33.0,37.0,43.0,73.0,12.007264467812808,36.16,0.006699963980623902,0.08185330769507058,0.5075320401067882,0.032754067897781125,43,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG86)), ARG37), add(add(ARG3, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG31)), multiply(ARG39, ARG5))), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
158,24.240322576006292,0.009596781365983692,0.009719520064056738,0.009990230686717404,0.0178581351681721,0.16009043894879338,0.022063559834200122,0.01983240146635611,0.006396814857106731,0.006480795113687007,0.006658917569128927,0.01190349815053759,0.10678717859226075,0.014707416306497767,0.013219866388052427,0.49638709677419357,0.4993548387096774,0.5000860215053764,0.5012150537634409,0.5029749103942652,0.0013833581636153024,0.500094265232975,7.0,31.0,39.0,43.0,65.0,12.238888838452613,36.64,0.00675244853930889,0.0821732836103614,0.5036742636148188,0.034434151197185216,45,"multiply(add(add(add(ARG49, multiply(add(ARG2, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG86)), ARG37), add(add(ARG3, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG31)), multiply(ARG29, subtract(ARG2, ARG82)))), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
159,24.600950025997008,0.009577776146534097,0.009732740275069145,0.009976423921711282,0.012344696291689165,20.421180782660457,2.0303496690991527,0.22009794307711616,0.006383048788656156,0.006482947763031159,0.0066532597042180345,0.008238626914705987,13.61483623598437,1.3536375165242447,0.14674072554290185,0.4969247311827957,0.49890143369175627,0.4997060931899642,0.5006845878136201,0.5029964157706093,0.0012821651822720037,0.4997516845878136,3.0,33.0,41.0,47.0,65.0,10.977267419535702,39.14,0.006717551585948603,0.08196067097058567,0.5062392970205998,0.03486906147831223,45,"multiply(add(add(add(ARG49, multiply(add(ARG2, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG86)), ARG37), add(add(ARG3, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG30)), multiply(ARG29, subtract(ARG2, ARG82)))), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
160,24.783347800999763,0.009581711216038215,0.00971458256305473,0.009992315465978816,0.01384739864197209,0.13617387700976324,0.022441095489822257,0.01737799265777606,0.006383048788656156,0.006490018334102495,0.006667434766481905,0.009232658037505408,0.09079082852379414,0.014955609786933846,0.011584152111908053,0.49614336917562724,0.4991899641577061,0.4999784946236559,0.5009534050179212,0.5035627240143369,0.0014690424213313713,0.5000551474502288,3.0,33.0,41.0,45.0,63.0,10.496506530655955,39.039603960396036,0.006717551585948603,0.08196067097058567,0.5062392970205998,0.03486906147831223,45,"multiply(add(add(add(ARG49, multiply(add(ARG2, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG86)), ARG37), add(add(ARG3, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG30)), multiply(ARG29, subtract(ARG2, ARG82)))), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
161,24.94837331600138,0.009589993164645719,0.009734887930866987,0.010093903879773486,0.01669923829978756,4.697227494587466,0.4647407048715561,0.07022402434514877,0.006383048788656156,0.0064897362237551805,0.0067316498605404125,0.011137456160125667,3.1336115093394397,0.310036196721278,0.0468364991735009,0.49642293906810037,0.4994336917562724,0.5000716845878136,0.5008673835125448,0.502594982078853,0.001246669763250317,0.5000163951879061,3.0,33.0,43.0,45.0,79.0,11.782927008405144,38.881188118811885,0.006717551585948603,0.08196067097058567,0.5062392970205998,0.03486906147831223,45,"multiply(add(add(add(ARG49, multiply(add(ARG2, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG86)), ARG37), add(add(ARG3, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG30)), multiply(ARG29, subtract(ARG2, ARG82)))), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
162,25.014026963996002,0.009579789437908296,0.009698827064691879,0.010079162917917729,0.019277364155631613,6483646.296137264,645114.5303281747,64837.76567260605,0.006383048788656156,0.006466736854997673,0.006717125670421481,0.012859985799620081,4320593.19243499,429893.5076584776,43206.79912738076,0.4967025089605735,0.49908243727598567,0.4998709677419355,0.5009032258064516,0.5029032258064516,0.0013363409328495627,0.49991928315412193,3.0,37.0,43.0,47.0,83.0,11.951150572225254,41.7,0.006717551585948603,0.08196067097058567,0.5062392970205998,0.03486906147831223,45,"multiply(add(add(add(ARG49, multiply(add(ARG2, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG86)), ARG37), add(add(ARG3, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG30)), multiply(ARG29, subtract(ARG2, ARG82)))), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
163,25.152494458001456,0.00954194349134656,0.009652915672355041,0.009935860505178072,0.015301926670749238,6.586964597356868,0.6508084191732697,0.08617021444469417,0.006352431097550109,0.006435892253947944,0.006617812667131261,0.01019349014168148,4.392422268633313,0.4339815728454742,0.05745487923274705,0.4978494623655914,0.49921863799283156,0.5,0.5006164874551972,0.5041362007168458,0.001174662445131976,0.4999380389651868,3.0,37.0,43.0,47.0,63.0,10.712816383161224,40.78217821782178,0.006624417754208244,0.08139052619444258,0.5130849201085528,0.032587558969348965,47,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(add(ARG73, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG31)), multiply(ARG29, ARG5))), multiply(ARG3, division(ARG30, ARG14))), ARG50))), multiply(ARG29, ARG86)), ARG39)"
164,24.755212475000008,0.009530468131944532,0.009673368297860628,0.009979310236850898,0.013309865366124399,0.7167693495941018,0.07268408656046488,0.02474527317100712,0.006352431097550109,0.006445572146897965,0.006654199101135262,0.008876079766979371,0.47787592188942296,0.04845724292043849,0.016495732677657016,0.49688172043010753,0.4992043010752688,0.5000394265232975,0.5009354838709678,0.5027455197132616,0.0012889436199861062,0.4999776344086022,5.0,37.0,43.0,45.0,67.0,10.98134782255803,39.7,0.006624417754208244,0.08139052619444258,0.5130849201085528,0.032587558969348965,47,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(add(ARG73, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG31)), multiply(ARG29, ARG5))), multiply(ARG3, division(ARG30, ARG14))), ARG50))), multiply(ARG29, ARG86)), ARG39)"
165,24.856471301005513,0.009512298812891324,0.009655766277260128,0.009933412060097156,0.013865065101740043,16.33786672098998,1.6238134421148633,0.1878799641128503,0.006352431097550109,0.006442054515526345,0.00662428874062125,0.009235261051674392,10.886864428810073,1.0820403053600258,0.12520305083446065,0.49742652329749104,0.4991756272401433,0.49985663082437276,0.5006989247311828,0.5035627240143369,0.0012738413781682536,0.49996845878136204,3.0,37.0,43.0,47.0,79.0,11.42367716630683,40.14,0.006624417754208244,0.08139052619444258,0.5130849201085528,0.032587558969348965,47,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(add(ARG73, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG31)), multiply(ARG29, ARG5))), multiply(ARG3, division(ARG30, ARG14))), ARG50))), multiply(ARG29, ARG86)), ARG39)"
166,24.773934067998198,0.009529785074837269,0.009660321222980193,0.01004666131673529,0.014757233248550251,0.8525331040666502,0.08624298918923537,0.027996979108800876,0.006352431097550109,0.00643508226000246,0.006696839297736066,0.009843254656099407,0.5682332020224932,0.057482228229794284,0.01866254332252918,0.49642293906810037,0.4993817204301075,0.5001218637992833,0.50084229390681,0.5028172043010752,0.001334846905586284,0.5000536917562723,5.0,33.0,43.0,47.0,69.0,12.909701778120207,39.86,0.006624417754208244,0.08139052619444258,0.5130849201085528,0.032587558969348965,47,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG2, ARG82)), ARG37), add(add(add(ARG73, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG31)), multiply(ARG29, ARG5))), multiply(ARG3, division(ARG30, ARG14))), ARG50))), multiply(ARG29, ARG86)), ARG39)"
167,25.42020896000031,0.009528889013167325,0.00966337516411995,0.009991568090627232,0.025436056620674052,118.10121703986366,11.6903195947514,1.1991626360068364,0.006352106970730275,0.006444735290845569,0.006661586597919539,0.016955669436204874,78.61729891087073,7.781977670015926,0.7982836734159628,0.496336917562724,0.498989247311828,0.49987096774193546,0.500831541218638,0.5031612903225806,0.0013817345864261413,0.4998736647858333,5.0,39.0,45.0,47.0,65.0,10.440132801100624,41.79207920792079,0.006710668583796735,0.08191867054461233,0.5067452188490564,0.033063303573540266,41,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG45, ARG86)), ARG39), add(add(ARG3, multiply(subtract(add(ARG45, ARG73), subtract(ARG37, ARG31)), ARG31)), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
168,24.746316445001867,0.009419839548957105,0.009661436848734474,0.01000718923627029,0.016180484129342455,0.2095045718264948,0.03359622063636255,0.021655347958004837,0.0062871642094059375,0.006444599369675043,0.006669390672226973,0.010790693628936018,0.1394378179648471,0.02238525049815515,0.014436662609332556,0.49618637992831544,0.49874372759856633,0.49975985663082434,0.5004498207885305,0.5032401433691757,0.0013951027586518569,0.49965060931899635,5.0,37.0,43.0,47.0,59.0,11.487105814782067,39.92,0.006802829312184903,0.08247926595323762,0.4999711218504982,0.034226098155018495,41,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG45, ARG86)), ARG39), add(add(ARG3, multiply(subtract(add(ARG45, ARG37), subtract(ARG37, ARG31)), ARG31)), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
169,25.06828343700181,0.009432993536900271,0.009637605129044336,0.010041717651179094,0.014153156210818724,128.84298355280316,12.753785612832383,1.3092198513004973,0.0062871642094059375,0.006427957675140493,0.0066989283793749905,0.009428183292230169,85.81903877851009,8.49497110019363,0.8720618303624353,0.4970179211469534,0.4988673835125448,0.4999283154121864,0.5009892473118279,0.5031182795698925,0.0013368014782241273,0.49992987685865364,7.0,35.0,43.0,49.0,69.0,12.485301622007011,40.603960396039604,0.006802829312184903,0.08247926595323762,0.4999711218504982,0.034226098155018495,41,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG45, ARG86)), ARG39), add(add(ARG3, multiply(subtract(add(ARG45, ARG37), subtract(ARG37, ARG31)), ARG31)), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
170,24.542473082998185,0.00931110909409058,0.009583621526225125,0.009829087089880104,0.015379339862224279,5.008406597727339,0.4974351435269126,0.07044875068810856,0.006208177449172351,0.006384842093469078,0.006549843388720977,0.010255629923346696,3.340645971335229,0.3317929911274334,0.046984505534896776,0.49678853046594984,0.4991379928315412,0.49968817204301075,0.5007921146953405,0.5029749103942652,0.0012381625363881296,0.4998835125448028,3.0,31.0,41.0,47.0,79.0,14.003585255212325,37.86,0.006695739577801517,0.08182749890960567,0.5078425467073794,0.03178992841996662,51,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG45, ARG86)), ARG39), add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG45, ARG86)), ARG39), ARG14)), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
171,24.678841013999772,0.009310486051192456,0.0095828452901142,0.009807572776648637,0.013886190984441505,0.23943286634255917,0.031164266597174237,0.020191831390880825,0.006208177449172351,0.006382537257345525,0.006536895919366614,0.009253623144824604,0.15971884897781213,0.02077804303487903,0.01346029606596412,0.49755555555555553,0.49902867383512545,0.49996057347670253,0.500910394265233,0.503268817204301,0.0013083605309471892,0.5000407168458783,3.0,33.0,41.0,47.0,87.0,14.437949992987232,38.84,0.006695739577801517,0.08182749890960567,0.5078425467073794,0.03178992841996662,51,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG45, ARG86)), ARG39), add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG45, ARG86)), ARG39), ARG14)), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
172,24.741071666998323,0.009316004431147275,0.009552203395121325,0.009818888943256627,0.017093675151103653,0.27114804628476763,0.03235978778839311,0.020416652255507376,0.006208177449172351,0.006371393609250249,0.006549807329477442,0.011409196396140549,0.18097379757199492,0.021588602183562462,0.013614247870214684,0.4961003584229391,0.49874551971326164,0.49957706093189963,0.5006093189964158,0.5037347670250896,0.0014634855687732666,0.4997296568366513,3.0,31.0,39.0,45.0,89.0,14.049334002127745,38.227722772277225,0.006695739577801517,0.08182749890960567,0.5078425467073794,0.03178992841996662,51,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG45, ARG86)), ARG39), add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG45, ARG86)), ARG39), ARG14)), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
173,25.401705378004408,0.009297936187101655,0.009545582996050395,0.009876161714476457,0.015677767578494477,0.7423435368765212,0.07698243612722273,0.02866656119193555,0.006208177449172351,0.006363417891374511,0.006582314777668524,0.010453015614389058,0.49443256683954195,0.05128008398991134,0.01910846650123024,0.4961362007168459,0.4990465949820789,0.4999426523297491,0.5008028673835125,0.5032401433691757,0.001349370096802221,0.4998398097874304,7.0,35.0,43.0,51.0,87.0,13.449116602167162,42.04950495049505,0.006695739577801517,0.08182749890960567,0.5078425467073794,0.03178992841996662,51,"multiply(add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG45, ARG86)), ARG39), add(add(add(ARG49, multiply(add(ARG37, ARG37), multiply(ARG50, ARG37))), multiply(multiply(multiply(division(ARG30, ARG14), subtract(ARG45, ARG86)), ARG39), ARG14)), multiply(ARG29, ARG5)))), multiply(ARG29, ARG86)), ARG39)"
