generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
106,17.18828690800001,274.8785359605526,318.9943391833536,462.5845170069267,822.0364530696055,1666591850.8758442,192639974.0155323,28013820.84142158,3.0,39.0,47.0,55.0,75.0,15.494463527337757,44.96,169.37979014170915,13.014599115674256,0.3977501425767158,9.470256249697641,57,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
107,17.28010667100898,274.03580187671383,296.80759523556617,460.8294024365299,828.9843557361522,5426431371581.499,539921232102.4993,54283039282.68248,7.0,39.0,49.0,55.0,75.0,11.8490505948789,47.4,169.37979014170915,13.014599115674256,0.3977501425767158,9.470256249697641,57,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
108,17.5128392889892,273.94188271676796,289.02280927375455,391.5469303720531,638.1383334887901,35887440543.398315,3553568107.0989842,365612507.96843946,3.0,41.0,51.0,57.0,81.0,15.145887302051811,48.524752475247524,169.37979014170915,13.014599115674256,0.3977501425767158,9.470256249697641,57,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
109,17.670203124987893,274.41655522784583,289.08433877831123,394.6557494084885,808.7089073036057,5099053697.066618,506606110.085518,56385725.91244934,3.0,45.0,51.0,59.0,75.0,14.085709601540266,50.46534653465346,169.37979014170915,13.014599115674256,0.3977501425767158,9.470256249697641,57,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
110,17.392295913989074,274.26679224306724,289.0751008288525,418.4384610993771,881.4333737723514,5429667688428.253,540244517327.9834,54302632862.77002,3.0,45.0,51.0,57.5,77.0,15.727822481195545,49.34,169.37979014170915,13.014599115674256,0.3977501425767158,9.470256249697641,57,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
111,17.59852515498642,274.7846168006067,306.13032729799204,422.39388812165225,731.3992578382502,369764280878784.2,36610304796904.17,3661233391495.453,5.0,45.0,51.0,59.0,77.0,15.431321199221212,49.57425742574257,169.37979014170915,13.014599115674256,0.3977501425767158,9.470256249697641,57,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
112,17.60906423299457,274.8759976048784,291.92553079562447,419.67066380339327,801.6028744316294,8749398084742.718,866276828811.6783,86629798848.15884,3.0,45.0,53.0,59.0,77.0,15.902210722172168,50.02970297029703,169.37979014170915,13.014599115674256,0.3977501425767158,9.470256249697641,57,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(multiply(ARG4, ARG4), ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
113,17.650491378008155,273.16053094324434,291.77197027931595,426.42723430818546,803.3197559112186,10527208789.33281,1042258318.8207474,107596727.58782029,3.0,47.0,53.0,57.0,75.0,15.532125951551052,49.613861386138616,169.1212782681947,13.004663712230112,0.3986693120882381,9.47054154627952,55,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(ARG0, ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
114,17.53373330400791,274.1196371412718,299.753548657441,427.5657916109437,802.3654320188116,909852457.9479624,98534937.71508537,13831840.708368922,3.0,47.0,53.0,57.0,81.0,12.779655707412466,51.98,169.1212782681947,13.004663712230112,0.3986693120882381,9.47054154627952,55,"division(add(ARG4, division(add(division(add(add(ARG5, ARG4), division(add(ARG0, ARG7), division(ARG6, ARG5))), add(ARG4, division(division(division(ARG0, ARG4), ARG6), ARG4))), add(add(multiply(subtract(division(ARG3, ARG6), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
115,17.697694665010204,267.0764283629829,310.3416348685449,457.7114876381397,922.8159311683974,1807663517194.625,178976468372.33026,17898834633.071964,3.0,47.0,53.0,57.0,75.0,13.111513007870348,50.7029702970297,179.22959031064238,13.387665603481526,0.3627280142435485,9.827844325709634,59,"division(add(add(ARG4, division(division(ARG4, ARG7), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(multiply(division(ARG4, ARG4), add(ARG4, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
116,17.716174909000983,267.1184172401982,319.70556695268357,408.2981596453061,959.4813707822957,121775946.7151221,12759273.846532805,2491268.3810709566,3.0,49.0,55.0,59.0,79.0,14.259185809952433,52.227722772277225,179.22959031064238,13.387665603481526,0.3627280142435485,9.827844325709634,59,"division(add(add(ARG4, division(division(ARG4, ARG7), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(multiply(division(ARG4, ARG4), add(ARG4, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
117,17.456433448998723,266.9924506085522,276.614872951382,379.9101646570112,867.4836648382866,108485721619.57794,10793715551.83215,1090974874.2852986,3.0,50.5,55.0,61.0,79.0,16.619265928433784,52.4,179.22959031064238,13.387665603481526,0.3627280142435485,9.827844325709634,59,"division(add(add(ARG4, division(division(ARG4, ARG7), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(multiply(division(ARG4, ARG4), add(ARG4, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
118,17.672788799987757,267.1258270420597,275.09628941771155,371.31021862539194,812.2859051280316,1160774434.9164329,117009001.1335823,14134536.004865017,9.0,53.0,59.0,63.0,77.0,11.593101396951552,57.8,179.22959031064238,13.387665603481526,0.3627280142435485,9.827844325709634,59,"division(add(add(ARG4, division(division(ARG4, ARG7), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(multiply(division(ARG4, ARG4), add(ARG4, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
119,17.767307226997218,266.87142384481393,274.71788131558424,301.01965465106196,667.8180896691591,5093191220.61746,504301954.6388118,52175526.443250984,5.0,53.0,59.0,61.0,77.0,13.879168226367819,55.772277227722775,179.22959031064238,13.387665603481526,0.3627280142435485,9.827844325709634,59,"division(add(add(ARG4, division(division(ARG4, ARG7), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(multiply(division(ARG4, ARG4), add(ARG4, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
120,17.77959181299957,266.87142384481393,274.3802746792713,275.75011713102623,461.41115981997905,41404356143.76523,4106326771.5070434,441526929.8735105,3.0,55.0,59.0,61.0,75.0,12.135431559987573,56.16831683168317,179.22959031064238,13.387665603481526,0.3627280142435485,9.827844325709634,59,"division(add(add(ARG4, division(division(ARG4, ARG7), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(multiply(division(ARG4, ARG4), add(ARG4, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
121,17.64949296899431,266.5626821005836,274.0689300657418,294.72413254381235,787.2964619745389,1556625296413.546,154121222162.70316,15413075475.65547,3.0,53.0,57.0,59.0,105.0,13.863733888871247,53.93069306930693,179.22959031064238,13.387665603481526,0.3627280142435485,9.827844325709634,59,"division(add(add(ARG4, division(division(ARG4, ARG7), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(multiply(division(ARG4, ARG4), add(ARG4, ARG0)), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
122,17.644108163003693,261.20611001829855,274.19243339290165,336.4998334380386,614.7697130896081,6159965495.542202,609817272.7588503,63107862.106606305,3.0,53.0,55.0,61.0,67.0,10.747058424423074,54.18811881188119,175.16783065634374,13.235098437727759,0.37717008062373736,9.647651585103105,55,"division(add(add(ARG4, division(division(ARG4, ARG7), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
123,17.443042871003854,261.16745004493686,274.1628800821512,305.7130903281151,452.73173260092904,238577074.2132366,26637268.731366288,4334630.09529636,7.0,53.0,55.0,59.0,107.0,11.700854669638453,54.1,175.16783065634374,13.235098437727759,0.37717008062373736,9.647651585103105,55,"division(add(add(ARG4, division(division(ARG4, ARG7), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
124,17.5992719700007,260.72769284794754,273.0563490987224,388.5748405911077,818.8722555316415,6812162792538274.0,674458355084921.4,67595568793844.18,3.0,53.0,57.0,59.0,69.0,14.459052852494738,52.306930693069305,175.16783065634374,13.235098437727759,0.37717008062373736,9.647651585103105,55,"division(add(add(ARG4, division(division(ARG4, ARG7), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
125,17.439180439003394,261.4513660021159,274.681157369674,390.7214487633592,818.0209607662879,180749391.97790846,19108871.973343477,3461518.0593082174,3.0,51.0,57.0,61.0,71.0,15.800999968356432,51.78,175.16783065634374,13.235098437727759,0.37717008062373736,9.647651585103105,55,"division(add(add(ARG4, division(division(ARG4, ARG7), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
126,17.45882160399924,258.4763375877114,269.85387760298715,400.62666232645006,811.7618371938609,16728875378.241531,1812166917.2221506,251165753.77191675,3.0,51.0,57.0,59.5,73.0,13.812516063339073,52.88,172.703284908578,13.141662182105353,0.385933064235674,9.647651585103105,55,"division(add(add(ARG4, division(division(ARG4, ARG3), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
127,17.46112665400142,258.4301038975758,275.2595678256543,438.1104445917959,2327.2195800274703,126110591707.63635,13171022331.119053,1742737263.761186,3.0,51.0,57.0,61.0,95.0,16.660660251022467,52.68,172.6971643240802,13.141429310546103,0.38595482669705183,9.647651585103105,57,"division(add(add(ARG4, division(division(ARG4, ARG3), division(ARG0, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(division(ARG3, ARG5), ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
128,17.47158148800372,258.26139000314623,278.4338352784264,347.4769224377633,792.090910093589,41402555715.1737,4119330302.6052427,415937321.56739235,3.0,54.5,57.0,61.0,71.0,13.775035390154175,54.22,172.67578064595955,13.14061568747673,0.3860308588912622,9.647651585103105,55,"division(add(add(ARG4, division(division(ARG4, ARG3), division(ARG5, ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
129,17.509011866000947,257.8905561468882,278.37663618415786,356.49657923646987,620.3165107150317,153310217.64037716,17224076.81711526,3332588.4612728534,7.0,51.0,57.0,59.5,81.0,13.674779705721038,52.98,172.70825091016454,13.141851121899249,0.3859154070302604,9.647651585103105,81,"division(add(add(ARG4, division(division(ARG4, ARG3), division(add(add(multiply(subtract(division(ARG3, ARG5), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4)), ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
130,17.70698829399771,257.9448542389698,289.24073718941077,395.3065867801515,771.5194366046751,10937484.796537071,1113162.1943107962,172112.09276683955,3.0,53.0,57.0,61.0,81.0,13.31865348795745,54.801980198019805,172.70825091016454,13.141851121899249,0.3859154070302604,9.647651585103105,81,"division(add(add(ARG4, division(division(ARG4, ARG3), division(add(add(multiply(subtract(division(ARG3, ARG5), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4)), ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
131,17.551124064004398,257.7955896952894,274.38814849480445,420.25890965443637,682.7981322363937,41479338462.909645,4126998183.308087,416324346.22271246,5.0,51.0,57.0,61.0,83.0,13.223070747749935,54.48,172.70825091016454,13.141851121899249,0.3859154070302604,9.647651585103105,81,"division(add(add(ARG4, division(division(ARG4, ARG3), division(add(add(multiply(subtract(division(ARG3, ARG5), ARG5), multiply(division(ARG4, ARG0), ARG4)), ARG7), division(division(multiply(division(ARG4, ARG4), add(ARG0, ARG0)), division(ARG3, ARG5)), ARG4)), ARG4))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
132,17.53563477800344,239.97029514062353,281.44211617605356,422.37300408007434,787.1332648645805,50635923174.369446,5058573146.873903,557959731.43121,3.0,49.0,57.0,61.0,83.0,14.406443003045549,54.12,154.8039830865735,12.442024878876168,0.4495761468092191,9.319462352843043,57,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG5), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
133,17.782836358004715,240.39199264690552,259.1283876053334,351.07346283270823,593.5246123104697,523493254856.7606,51830932308.25971,5183936135.631613,1.0,51.0,59.0,61.0,89.0,12.778461930333012,56.08910891089109,154.8039830865735,12.442024878876168,0.4495761468092191,9.319462352843043,57,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG5), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
134,17.736121174995787,239.9902702856579,261.05217068088007,394.7201707180278,969.2090507069584,49384056407359.96,4889476230054.249,489307055859.7696,11.0,49.0,57.0,61.0,81.0,13.711037515448075,54.504950495049506,154.8039830865735,12.442024878876168,0.4495761468092191,9.319462352843043,57,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG5), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
135,17.55353185799322,240.0768292474737,278.6733230247195,465.1817649252033,1228.0496608344342,46040672789.54413,4580957940.082059,460720524.84384775,3.0,51.0,57.0,61.0,81.0,14.664024004344784,54.92,154.8039830865735,12.442024878876168,0.4495761468092191,9.319462352843043,57,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG5), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
136,17.696151230004034,239.8127134409076,292.7869500166667,434.4174189984769,999.1375170465037,196744383.62133396,19626055.7799099,2422072.8994171876,3.0,53.0,59.0,65.5,85.0,14.547082181661036,57.68,154.8039830865735,12.442024878876168,0.4495761468092191,9.319462352843043,57,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG5), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
137,17.88671045799856,239.70174041293865,268.98368859941826,427.8983542772387,777.8625433039167,2127449.8814556953,273515.0795344828,53908.12004585649,3.0,53.0,59.0,69.0,87.0,17.242874866261815,57.99009900990099,154.8039830865735,12.442024878876168,0.4495761468092191,9.319462352843043,57,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG5), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
138,17.724790599007974,236.58638476601175,270.17778374272,428.20076872891866,890.2410325326559,5901722326947.756,587206983430.8202,60136719096.27579,3.0,51.0,58.0,65.0,79.0,14.19611214382304,57.48,151.56618033539127,12.311221723914782,0.46108853706329134,9.297386365654067,65,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG5), division(add(add(ARG5, ARG4), add(ARG0, ARG7)), ARG7)))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
139,17.68363525599125,236.2365827832685,280.3515053389019,417.6768790571283,978.9518194879291,22448042499.394524,2233401299.699167,227037919.72098723,3.0,51.0,58.0,63.0,79.0,13.853793704252999,55.82,151.56618033539127,12.311221723914782,0.46108853706329134,9.297386365654067,65,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG5), division(add(add(ARG5, ARG4), add(ARG0, ARG7)), ARG7)))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
140,17.73824094500742,235.87803575095666,258.3108244534368,373.12279224638723,842.5336885945453,551532286.3557653,54876836.35764671,5652165.526403117,5.0,53.0,59.0,65.0,81.0,14.054451252183416,56.82,151.56618033539127,12.311221723914782,0.46108853706329134,9.297386365654067,65,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG5), division(add(add(ARG5, ARG4), add(ARG0, ARG7)), ARG7)))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
141,17.75336223100021,236.75691323259912,258.1484291816564,340.3212570654776,859.7070874127946,227627720258.67905,22649072053.69175,2329134929.4199443,3.0,57.0,59.0,67.0,81.0,15.878589358000289,57.52,151.56618033539127,12.311221723914782,0.46108853706329134,9.297386365654067,65,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG5), division(add(add(ARG5, ARG4), add(ARG0, ARG7)), ARG7)))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
142,17.735703084996203,234.6459694897843,257.8022351145174,386.5659904448226,690.4686728520685,87610215.45662476,12344093.237484021,2369512.3469083565,3.0,57.0,59.0,65.0,85.0,14.113482915283527,57.64,151.96964766660707,12.32759699481643,0.4596539612942674,9.04162819329024,63,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG5), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG4), ARG4), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, add(add(ARG5, ARG4), add(ARG0, ARG7)))), ARG4))), ARG3)), 0.285)"
