generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
195,22.264277653739555,0.00965227286229682,0.010328253692448372,0.012588174654234377,0.0178169972090273,1005319.1355516984,99531.57268458126,10050.701127999673,5.0,19.0,23.0,27.0,45.0,7.965763423731005,23.178217821782177,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
196,22.110544927767478,0.009655679555559637,0.01050279686137207,0.013296571874736377,0.02065417873855708,4.069842345283199,0.41217152458459844,0.08067631266648202,3.0,15.0,23.0,27.0,49.0,10.06404352442708,22.26732673267327,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
197,22.298283946467564,0.00965055203286777,0.01006790125814446,0.012782773048316343,0.015294464868357938,1.5651402991304082,0.1865839755105261,0.041312871006008285,3.0,17.0,23.0,27.0,47.0,10.540681666900907,22.623762376237625,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
198,22.04221614106791,0.009654164804313019,0.01032807647297183,0.01255431551093543,0.01792067481626961,1068.470478027217,105.78699599630592,10.600570723124084,3.0,15.0,23.0,27.0,49.0,9.547758387519469,21.534653465346533,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
199,22.030683475721162,0.009641613384107997,0.010628681996742776,0.013551506554461554,0.02097031565505375,2.0596441686952818,0.26887429993551437,0.06605421615258325,3.0,17.0,23.0,27.0,49.0,9.791633703287465,21.693069306930692,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
200,21.651060668809805,0.0096431361667064,0.010534664586079653,0.015018157063867076,0.019970731415392882,0.06403983314870883,0.009798999831223745,0.01768806261381123,3.0,12.5,19.0,23.5,47.0,9.3966802648595,19.32,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
201,21.792232719570166,0.00966270161584952,0.010465266646958607,0.013306659469047275,0.01893597583982147,0.40383513997150006,0.04045206524399643,0.02148153366933228,3.0,14.5,23.0,27.0,47.0,9.92217718043777,21.52,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
202,21.771121802943526,0.009652411297078493,0.01014827301731219,0.011895725378234908,0.015487112490668486,1.0470123908656113,0.1138057942098298,0.02936622559276628,3.0,15.0,23.0,27.0,45.0,9.30967238950974,21.3,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
203,21.955474536691327,0.009657441094145945,0.010413261859963378,0.014012655370890092,0.017640381088184737,15.159360262271939,1.5125906696431228,0.1861953885212178,3.0,17.0,23.0,27.0,65.0,10.42811584132052,22.12,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
204,21.722190013882937,0.009652723146079643,0.010101206788740201,0.012619344331032747,0.017753380779824062,0.7039598888299483,0.09733794901194477,0.03508236346129964,3.0,13.0,23.0,25.0,45.0,9.852898050827482,21.02,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
205,21.989028584765038,0.009654026369531344,0.010210706133720429,0.013039845414636228,0.019101267227369705,1.1948595883820794,0.11711549189724574,0.02825647421321956,3.0,15.0,23.0,25.0,61.0,9.601571612688463,20.782178217821784,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
206,21.737696398427943,0.009646274021757656,0.009759339918086135,0.011166886666549167,0.019119937770596403,0.39501562238087007,0.04278371482022941,0.021659064115766638,3.0,14.5,22.0,23.0,47.0,7.889233169326409,19.4,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
207,21.92978197481716,0.009642606682390286,0.00994485784848106,0.01358718720478026,0.017475495238865577,48.88195669873833,4.837734734395456,0.5077233395247162,3.0,17.0,23.0,25.0,37.0,7.500952460515938,20.425742574257427,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
208,22.119699679955374,0.00964921240982215,0.010127151326037026,0.012412509888972464,0.017774903928255696,0.3930908383996223,0.043719080011774644,0.021732207553754677,3.0,17.0,23.0,27.0,37.0,6.939004916870241,21.534653465346533,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
209,21.682241926697316,0.009649350991516523,0.010218184297752276,0.012373052444869083,0.01845497689797193,0.630246346230831,0.0947277283081187,0.03581502057479092,3.0,14.5,23.0,25.0,43.0,8.808609424875188,20.22,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
210,21.57960345345782,0.00965854857239933,0.010131672663168525,0.011937271155833727,0.024274053830575962,0.6416013027340051,0.06465417374613552,0.02529583568108993,3.0,11.0,21.0,25.0,35.0,8.751571287488892,19.1,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
211,21.679788022767752,0.00964779680435606,0.010350192934667655,0.013995490585915513,0.022445325151919947,4.355260566225261,0.4345737595623773,0.06668550619549891,3.0,13.0,22.0,27.0,35.0,9.429231145750961,19.36,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
212,21.763694630964892,0.009648350543482752,0.010300250855251993,0.013355424233700485,0.019232169200130364,1.229151359370506,0.14023963400154393,0.040166818734905914,3.0,15.0,23.0,27.0,37.0,8.847033401089881,21.1,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
213,21.730047515564365,0.009654303239094691,0.009983314411284756,0.013505535828356195,0.017289098822710115,0.45650690128174753,0.05077996356017288,0.022831745067502737,3.0,15.0,23.0,25.5,39.0,7.988266395157337,20.74,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
214,22.033026381890522,0.009648811992754995,0.010028195140195394,0.013730553095716845,0.01946238745588666,0.8967462096670655,0.08814893768734781,0.025350389876240893,3.0,15.0,23.0,27.0,39.0,8.115442070522098,21.14,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
215,21.92379862733651,0.009638449231559045,0.010013772969014147,0.014053780770593714,0.01806370340371287,133488.12605158414,13216.642775590739,1321.6983077565687,3.0,13.0,23.0,25.0,41.0,8.47409078809254,20.564356435643564,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
216,21.915131980582373,0.00964811981884663,0.009785559987760302,0.01161969319832008,0.0163371972100523,0.05185691447483776,0.009001922292968288,0.01579958658399443,3.0,15.0,23.0,27.0,39.0,8.433923498692982,20.722772277227723,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
217,21.93663935837685,0.009648405651617304,0.010066174466583791,0.013056519009708691,0.018118033987546658,0.10347101931700432,0.015603802477531861,0.01792629891736626,3.0,17.0,23.0,27.0,41.0,8.005398178729152,21.56,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
218,22.31140274106292,0.009652734311569064,0.010556730474107953,0.013582772027968773,0.017489037749474544,3.349957000103579,0.3351927395179151,0.05557389303583291,3.0,21.0,23.0,27.0,37.0,7.48844811761913,22.22772277227723,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
219,22.096385885059135,0.009655065625319256,0.010470429295828695,0.011980552373241936,0.019346606830053258,0.36088242817219107,0.03652666411064572,0.02066823816915355,3.0,15.0,23.0,27.0,43.0,9.395617054839562,21.198019801980198,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
220,21.99970343679888,0.009651013971849021,0.009805564290700869,0.012373154958466939,0.017540783174722734,7303.9047971431755,723.156295821331,72.34186836356358,3.0,17.0,23.0,25.0,41.0,8.77846595723295,21.217821782178216,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
221,22.03784311466734,0.00964811981884663,0.0105694574584329,0.014322925099597135,0.02089064140309532,0.41619219349615577,0.04558573759161018,0.023207518552826406,3.0,17.0,23.0,25.0,51.0,8.726452062070166,21.495049504950494,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
222,22.0412185844325,0.009645951007267086,0.010556578962389799,0.013647871943088485,0.019554533736999752,0.620908875553268,0.08320466311055674,0.03008856109399859,3.0,17.0,23.0,25.0,37.0,8.010237543260551,20.663366336633665,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
223,21.7745917631255,0.009657250148095884,0.010157960384085736,0.013163244262875155,0.01914770344440526,1.300285681921836,0.1404184045426602,0.03845470882872914,3.0,19.0,23.0,25.0,65.0,9.196173117117795,21.48,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
224,21.620334217033815,0.009660302079633854,0.0104738183763447,0.013494708361111964,0.01913035344337343,0.5534320310908332,0.07306923010910166,0.030547581705086806,3.0,14.5,23.0,25.0,37.0,8.071777994964926,20.08,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
225,21.85741002424038,0.009663671099935246,0.009853440570470322,0.011913384481514527,0.01914193782520133,0.7432257951488833,0.07342018155537444,0.023863669787042793,3.0,17.0,23.0,25.0,45.0,8.270332520521771,21.04,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
226,21.73277720619808,0.009644382079741458,0.009947027988916887,0.011302191627129591,0.019125118726329573,1.9657983515086541,0.2501678611036568,0.058792287641174334,3.0,15.0,23.0,25.0,47.0,9.068627239003707,21.0,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
227,22.066282728337683,0.009645674137703739,0.01043674689248528,0.01355118864607521,0.019562666036064356,4.730284448540088,0.4894855178298967,0.0829878465486567,3.0,17.0,23.0,27.0,49.0,9.64386931024122,21.81188118811881,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
228,22.014944565162295,0.009643274601488073,0.009934186764014329,0.012639203271283246,0.01617699884325967,0.060040740689866326,0.008998918900311204,0.015618907082578161,3.0,13.0,23.0,25.0,41.0,8.557709318819679,20.287128712871286,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
229,21.6984103131108,0.009649120022025899,0.010137255179943265,0.01321487975946482,0.019119984805387992,306.53662248411916,30.49761857047861,3.089930146232396,3.0,12.5,23.0,27.0,41.0,9.954677292609741,20.38,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
230,21.82941980913165,0.009662377670787748,0.009925580308957451,0.012499828631039732,0.01912318087873551,0.7444257637532358,0.09521184919067693,0.03035251042576366,3.0,13.0,23.0,27.0,37.0,9.666519539110237,20.72,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
231,22.12741629985976,0.009653647024042141,0.010084964811288588,0.012565977028718173,0.019929105980309038,1.0105824827214978,0.0992372804543678,0.027170286367102496,3.0,19.0,23.0,27.0,47.0,8.669468854921183,22.465346534653467,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
232,22.116795523645123,0.00964648696983278,0.009928536877305183,0.013632472041340615,0.01912815897683976,0.704790930858257,0.08412123192574697,0.027820375647214488,3.0,17.0,23.0,27.0,41.0,8.495118742361342,22.346534653465348,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
233,21.946454120217822,0.009654626253585262,0.010100404463193909,0.013309564833589447,0.017586173369434265,0.3817056009102717,0.058584862352849015,0.027303131345291654,3.0,17.0,23.0,27.0,39.0,9.412417330314248,21.92,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
234,21.95794494796428,0.009658825441962676,0.010132234921382668,0.011615473427858715,0.01731082116832193,1.527767019047575,0.16859463919688228,0.04164050527878012,3.0,13.0,23.0,27.0,41.0,9.371965737774577,21.217821782178216,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
235,21.972341639659135,0.00964950416666336,0.010560922298310217,0.014764056684727637,0.02475430481553641,3908706.170145801,387000.60638967727,38700.106249352095,3.0,11.0,23.0,27.0,47.0,10.117164811408086,21.138613861386137,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
236,21.897882077726535,0.009653657210113551,0.010296059923258384,0.013048235527342151,0.02082259302884141,11361.666035634464,1130.461643924212,113.71560024917136,3.0,14.5,23.0,27.0,53.0,9.572021730021303,21.58,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
237,22.14610262736096,0.00965937506740963,0.010330919480407767,0.013699597429283204,0.024498274818798002,0.7415593333210811,0.09226565744261737,0.03238245790409222,3.0,19.0,23.0,27.0,39.0,8.994546812677912,22.702970297029704,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
238,22.30049223228707,0.009647750659428835,0.010219105203958882,0.012220307137321376,0.01912248993829445,265.25792930292386,26.25978837746583,2.6627912030590184,3.0,15.0,23.0,27.0,55.0,9.92286692004633,22.821782178217823,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
239,22.231329539470607,0.009648627413046097,0.01023740016461736,0.013351553088379287,0.01912252580463847,0.5906278756387319,0.07341867592103217,0.028993140773379444,3.0,15.0,23.0,29.0,47.0,10.545628170128024,23.277227722772277,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
240,21.865297125303186,0.00965882074063213,0.010023895452576334,0.012499528842370895,0.018594720004378854,0.5763657480783577,0.08851366499657543,0.03205509099788462,3.0,15.0,23.0,29.0,41.0,10.198411641035086,22.18,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
241,21.912112557387445,0.00965047321013507,0.010595884425122345,0.014079454956124997,0.023584635890346303,54.796629012677485,5.4499908443798395,0.5941650388973813,3.0,12.5,23.0,29.0,47.0,11.539428062083495,21.96,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
242,21.92279737078934,0.009638152514566171,0.010142505573479827,0.013175153765319431,0.02601683948984556,6.073078499161568,0.6032149569066211,0.0944311781541339,1.0,13.0,23.0,27.0,45.0,10.493891212002168,20.762376237623762,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
243,21.831553811847698,0.009639121558037884,0.010260233729712583,0.01360660518353872,0.018886103586539475,0.267184269203841,0.029476307453970955,0.021466748652358585,3.0,17.0,23.0,27.0,45.0,9.92006048368658,21.82,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
244,22.229697018832667,0.009647318459999027,0.01028309345558266,0.012575393154184312,0.017470055761377345,8339.301082377946,825.6713114605934,82.58797273082816,3.0,15.0,23.0,27.0,59.0,9.511919887132231,21.831683168316832,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
245,21.89988544463995,0.009653472630404652,0.010352802842427688,0.012384095510469035,0.01823351938112885,3.136042875755581,0.3423886680547139,0.08235777899166513,5.0,19.0,23.0,27.0,39.0,7.45385806143369,22.4,0.006560861236974849,0.0809991434335873,0.5177565196082464,0.03265169954774846,27,"multiply(add(ARG39, subtract(subtract(0.7429, multiply(subtract(add(ARG49, subtract(subtract(0.7429, multiply(ARG39, ARG92)), ARG49)), add(0.7429, subtract(ARG49, add(0.7429, ARG100)))), ARG49)), ARG49)), ARG49)"
