generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,20.731982027500635,247.51505936503452,251.12925445659786,253.1553369667004,318.7590453279896,11073341.802042503,1096136.3839895125,113842.44354326182,165.12607824471186,167.45744546521018,168.68460603139766,212.20974107485668,7377793.687818366,730318.5769064815,75849.83988059538,0.49398058252427185,0.4983633841886269,0.5000138696255201,0.501012482662968,0.5047018030513176,0.0018622550648828011,0.4997684733799317,31.0,123.0,129.0,133.0,183.0,20.11072184736871,128.66336633663366,153.53859816905975,12.391069290785996,0.4540753723987694,7.862740204338358,135,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(ARG2, add(0.9647, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(division(ARG0, ARG3), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, division(division(division(ARG0, ARG2), add(ARG6, ARG6)), ARG4)), ARG2), add(add(add(0.9647, 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(division(division(division(ARG0, ARG2), add(ARG6, ARG6)), ARG4), ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
208,20.570205564741627,247.65705405090375,251.39859682795927,255.98528750825693,349.5803793582901,6376217977.813089,631305156.4839834,63167349.45168215,165.11214887356323,167.43231382546153,170.76106758951673,232.81900716994272,4245982989.298567,420391983.2810353,42063783.11522552,0.49574202496532593,0.49893203883495146,0.5000277392510403,0.5011095700416088,0.5042995839112344,0.001616603173136048,0.500047925735708,21.0,121.0,129.0,135.0,181.0,23.430587950805236,126.72277227722772,157.42795003132204,12.547029530184506,0.4402463222945229,7.8093657005072785,139,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(ARG2, add(0.9647, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(division(ARG0, ARG3), add(0.9647, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, division(division(division(ARG0, ARG2), add(ARG6, ARG6)), ARG4)), ARG2), add(add(add(0.9647, 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(division(division(division(ARG0, ARG2), add(ARG6, ARG6)), ARG4), ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
209,20.223559443067643,247.4437990303225,251.25366154442696,254.71127693755818,348.3661506978234,892825.8848834261,90198.1554359802,14552.471542106012,165.11214887356323,167.43231382546153,169.87470829188578,232.5918315067936,594881.7245944962,60099.137893276355,9698.926340236834,0.4953259361997226,0.4988106796116505,0.49954230235783637,0.5009674063800277,0.5040360610263522,0.0017571441434956856,0.4998887656033287,23.0,122.0,127.0,133.0,181.0,22.882342537423916,124.72,157.42795003132204,12.547029530184506,0.4402463222945229,7.8093657005072785,139,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(ARG2, add(0.9647, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(division(ARG0, ARG3), add(0.9647, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, division(division(division(ARG0, ARG2), add(ARG6, ARG6)), ARG4)), ARG2), add(add(add(0.9647, 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(division(division(division(ARG0, ARG2), add(ARG6, ARG6)), ARG4), ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
210,20.604496997228125,247.77127527566122,250.97430397623793,254.57622322781538,309.5955463666499,686325729.1332564,67950065.02397875,6827958.173960864,165.11214887356323,167.41021530308726,170.10546734396002,206.63012268148495,458054494.2702353,45349941.98952234,4556999.312132137,0.4938973647711512,0.49865464632454926,0.49958391123439666,0.5011789181692095,0.5052843273231623,0.0018688654278835402,0.49978220568242676,25.0,121.0,131.0,135.0,153.0,17.72050430756473,127.05940594059406,157.42795003132204,12.547029530184506,0.4402463222945229,7.8093657005072785,139,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(ARG2, add(0.9647, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(division(ARG0, ARG3), add(0.9647, ARG4)), division(division(ARG4, ARG4), ARG4)))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, division(division(division(ARG0, ARG2), add(ARG6, ARG6)), ARG4)), ARG2), add(add(add(0.9647, 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(division(division(division(ARG0, ARG2), add(ARG6, ARG6)), ARG4), ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
211,20.486964183917735,242.44605580204214,250.494999641245,254.97752096592393,315.54677111355136,80327976.66584001,7996095.985394347,871663.8834102047,161.63219838673717,167.03335568407869,170.06444864528035,210.46558016325696,53544062.992133066,5329966.161092262,581085.0014257829,0.4956865464632455,0.49854368932038834,0.4998959778085992,0.5010436893203885,0.505755894590846,0.0019002614890924984,0.49982371705963935,71.0,122.5,131.0,135.0,153.0,13.121036544419804,128.72,152.38042892317918,12.344246794486052,0.4581933799994403,8.36076952087604,135,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
212,20.715658832035842,242.0739206434818,250.48050043591422,257.9266048883053,344.0873620950581,1480142.4174533174,234755.4703696161,49630.83120669994,161.63219838673717,167.01480851121656,171.70181255548405,229.1246334095616,987473.7980085886,156730.0620956526,33135.752118251396,0.49527045769764216,0.4980305131761442,0.4994174757281553,0.5008183079056866,0.503619972260749,0.001827955070904013,0.49952087996594385,99.0,125.0,131.0,135.0,159.0,11.738783553242286,130.62376237623764,152.38042892317918,12.344246794486052,0.4581933799994403,8.36076952087604,135,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
213,20.26482437188679,241.9461392938557,248.84948530208095,264.66204206813893,378.6055435662988,141188.76320354713,24928.59843760703,6709.848855106389,161.63219838673717,165.69569137390036,176.1937289534156,252.4428804251434,94126.71247053369,16614.15484807997,4472.037237889725,0.49514563106796117,0.49840152565880724,0.49998613037447986,0.5011893203883495,0.5042995839112344,0.0019384838581038783,0.4998619972260749,33.0,129.0,133.0,135.0,159.0,21.24263637122285,126.48,152.38042892317918,12.344246794486052,0.4581933799994403,8.36076952087604,135,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
214,20.386123704272904,242.09409664605437,248.2483173812631,257.0592153441604,303.2663222370949,51303766568.13575,5104660080.5449915,513040059.7883189,161.63219838673717,165.37662653668139,171.62528857664375,201.91015400590004,34206622798.511032,3403515834.567002,342067824.68281204,0.4942163661581137,0.4984223300970874,0.4997780859916782,0.5011442441054091,0.5040360610263522,0.001887640869374041,0.4997262135922329,57.0,127.0,133.0,135.0,203.0,16.44962005640252,129.7,151.60685835668332,12.312873683940857,0.4609439015521546,8.222231756183579,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(division(division(division(division(ARG7, ARG2), add(ARG6, ARG6)), ARG4), ARG3), 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
215,20.36154171702219,242.07840419960905,248.27879642615744,256.08713320927563,296.6115815812582,1428352.4067834567,142705.66198826698,18557.311409145816,161.63219838673717,165.37662653668139,170.79198550280063,197.6215866587748,950696.59385264,94986.03583310127,12357.745237117451,0.49463245492371705,0.49902912621359224,0.5001456310679612,0.5016366158113731,0.503619972260749,0.0017727107925353469,0.5001859916782248,21.0,127.0,133.0,135.0,203.0,15.625619987699688,130.2,151.60685835668332,12.312873683940857,0.4609439015521546,8.222231756183579,145,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(division(division(division(division(ARG7, ARG2), add(ARG6, ARG6)), ARG4), ARG3), 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(division(0.9647, add(ARG4, 0.9647)), 0.9647)), 0.9647)), 0.9647))"
216,20.66477126380778,239.66410050178388,248.46895184632845,257.45128153301835,363.21660086145266,1360426.5649851728,168166.1360869489,29328.953495465008,159.55035083218948,165.74251693654446,171.87415993231994,241.41001412356988,906900.7298294218,112186.47617724551,19565.31682561241,0.4943966712898752,0.49862690707350904,0.500499306518724,0.5013176144244106,0.5045631067961165,0.0020585388714894843,0.499991348649428,47.0,127.0,133.0,137.0,203.0,13.768514907019892,132.14851485148515,153.2540354934648,12.37958139411284,0.45508716861519904,8.242922543924141,149,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(division(division(division(division(ARG7, ARG2), add(ARG6, ARG6)), ARG4), ARG3), 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647)), 0.9647))"
217,20.40968963643536,239.10866169375504,249.6606928272996,271.1701069628373,484.355471609442,1537539.4631141075,175950.53753384648,30316.849530271375,159.55035083218948,166.49924321061738,180.68882140497197,322.98691950849235,1024174.0141401251,117281.55593048417,20213.55721496173,0.49471567267683775,0.4985922330097087,0.4998821081830791,0.5012378640776699,0.5045492371705964,0.001854258988397216,0.49988016643550637,31.0,123.0,131.0,135.0,203.0,23.36369833737801,129.24,153.2540354934648,12.37958139411284,0.45508716861519904,8.242922543924141,149,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(division(division(division(division(ARG7, ARG2), add(ARG6, ARG6)), ARG4), ARG3), 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647)), 0.9647))"
218,20.568561946216505,239.08431975396093,249.3154495432617,260.3486661907284,399.0452587027331,1477545.5499207336,171748.19983121046,28944.156981248958,159.55035083218948,166.13002397669487,173.54973032869376,266.439016351032,984684.3841210199,114527.10812676161,19306.678320028026,0.4951872399445215,0.4980859916782247,0.4993481276005548,0.5010263522884882,0.5045076282940361,0.001853787494728336,0.49956605924115294,21.0,125.0,133.0,137.0,203.0,29.058702573841337,129.5148514851485,153.2540354934648,12.37958139411284,0.45508716861519904,8.242922543924141,149,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(division(division(division(division(ARG7, ARG2), add(ARG6, ARG6)), ARG4), ARG3), 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647)), 0.9647))"
219,20.690277661953587,239.17947460951967,244.4222676510443,252.41788688048854,314.68534133514146,904165.7206806027,90412.54392326128,11356.000254577706,159.55035083218948,162.91353200558638,168.2398501041889,209.71266392701452,601964.5089483587,60196.171932875885,7563.194682362174,0.4947018030513176,0.49905686546463246,0.5000693481276005,0.5012066574202496,0.5051178918169209,0.0018664953735030479,0.5001668474753163,29.0,127.0,133.0,135.0,177.0,16.212441230786308,133.35643564356437,153.2540354934648,12.37958139411284,0.45508716861519904,8.242922543924141,149,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(division(division(division(division(ARG7, ARG2), add(ARG6, ARG6)), ARG4), ARG3), 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647)), 0.9647))"
220,20.561964987937245,238.90286165731408,243.8159936468065,250.1745870794636,344.47289245991055,113580.51035095891,15346.491931956241,3810.322223064541,159.55035083218948,162.38971427455422,166.71864510968743,229.9888944511975,75549.89018122901,10222.647187192633,2539.606788148262,0.4959361997226075,0.4985402219140083,0.5002288488210818,0.5012864077669903,0.503994452149792,0.0017725808730759817,0.5000450762829404,21.0,129.0,133.0,142.0,173.0,19.279585057775492,132.76,153.2540354934648,12.37958139411284,0.45508716861519904,8.242922543924141,149,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(division(division(division(division(ARG7, ARG2), add(ARG6, ARG6)), ARG4), ARG3), 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(division(ARG3, ARG3), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647)), 0.9647))"
221,20.626171416181023,238.5845383528687,243.66166862276418,250.51402424671852,309.82905689024346,1361274.6700890001,135986.4101443467,15743.202261095495,158.8287264229891,162.38971427455422,167.0180535176319,206.55439826570006,908062.2076459908,90712.60755330119,10501.793528060181,0.4952011095700416,0.4986615811373093,0.5000346740638003,0.5012066574202496,0.5069209431345354,0.0020802539719196275,0.5000704576976422,67.0,131.0,133.0,147.0,173.0,16.08570794214541,134.9,153.33674339199214,12.38292144011227,0.4547930909093867,7.878487966752182,127,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
222,20.82304959402245,238.54708913859423,242.912873093703,250.32076180789477,311.8270181082207,1383478653.3257976,136976683.8666226,13712111.093408195,158.8287264229891,162.16082876611966,166.71864510968743,208.02509327241424,921662902.0927311,91252818.3733163,9134916.31745993,0.4950346740638003,0.4987656033287101,0.5000693481276005,0.50124826629681,0.5038696255201109,0.0017184073860419815,0.4999810494225567,23.0,131.0,135.0,147.0,173.0,18.028852041402725,137.990099009901,153.33674339199214,12.38292144011227,0.4547930909093867,7.878487966752182,127,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
223,20.873814780265093,238.72111784022275,242.22366781679074,250.07579671895394,294.91439614497483,77682957336.51123,7691380751.422385,769149827.530598,158.8287264229891,161.45706592205212,166.52626617134842,196.87719750426086,51774276427.82825,5126165208.398168,512624347.3320673,0.49438280166435505,0.4988904299583911,0.5004576976421636,0.5017337031900139,0.5052288488210819,0.0020449328040142096,0.500292086074072,23.0,131.0,141.0,149.0,177.0,22.475081780694744,136.86138613861385,153.33674339199214,12.38292144011227,0.4547930909093867,7.878487966752182,127,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), 0.9647), division(ARG0, ARG3)), division(division(add(0.9647, 0.9647), add(0.9647, 0.9647)), add(0.9647, add(ARG6, 0.9647)))), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647))), add(add(division(division(ARG0, ARG3), add(ARG4, 0.9647)), 0.9647), division(ARG0, ARG3))), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(0.9647, add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, ARG4))), division(division(ARG7, ARG3), division(ARG6, ARG5)))))), division(ARG0, ARG3)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
