generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,23.069571028368955,240.7124226935006,243.07048581394486,250.7178832146603,384.3050468026746,1789563346.5527837,178051047.99089918,17983052.90927037,160.59076982198343,161.96581246482194,167.06577374301122,256.5575926485888,1193715524.1186032,118767691.6219157,11995419.842579657,0.4957004160887656,0.49899098474341197,0.5003259361997225,0.5012794729542303,0.505242718446602,0.001714336905456361,0.5001839112343966,127.0,199.0,209.0,215.0,227.0,15.500645147864008,204.5,153.29143930674235,12.381092007845767,0.45495417493753165,8.71704623941568,211,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(0.4473, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4)), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG2, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(subtract(ARG0, add(0.4473, ARG7)), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
226,23.283721573585353,239.50609687839398,243.21591966728806,263.0354857774055,423.75564760495973,8104818.186530577,823075.2796516655,109694.77262572852,159.78449367494383,162.13706961638644,175.47725946571495,282.17313683080266,5397024.135515955,548095.3758148932,73053.87634535825,0.4943966712898752,0.4984570041608877,0.4997156726768377,0.5009743411927878,0.5050624133148405,0.0018443734929923614,0.4997585298196949,141.0,199.0,209.0,215.0,237.0,15.432679611784856,204.82,149.91988584432997,12.244177630381305,0.46694213164909704,8.211422366612055,219,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG2, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
227,23.40628770182957,239.74544119624272,243.38013920448213,261.0082465159523,698.4076670442453,15340048.353271546,1520365.2476726437,166597.65916946944,159.78449367494383,162.21516560613452,174.00824137402935,465.25665284336355,10214420.81890357,1012362.1115522139,110938.37734630569,0.4952843273231623,0.4994452149791956,0.5004438280166436,0.501747572815534,0.5036754507628294,0.0016616119498689514,0.5005008170719984,37.0,199.0,209.0,215.0,245.0,22.62299758223744,204.1089108910891,149.91988584432997,12.244177630381305,0.46694213164909704,8.211422366612055,219,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG2, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
228,23.268622482595674,239.91386867917328,243.26931690733926,250.02480787033278,714.3479582831476,5672302.8297538515,587300.8458269552,79355.09064118679,159.78449367494383,162.027000908031,166.60856077025326,476.7332058944901,3782584.480440739,391572.8424443422,52892.179577883355,0.49466019417475726,0.49856796116504853,0.5002011095700416,0.5014909847434119,0.5046324549237171,0.0020388272335140328,0.5000685159500694,51.0,197.0,209.0,215.0,235.0,22.718617915709572,204.38,149.91988584432997,12.244177630381305,0.46694213164909704,8.211422366612055,219,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG2, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
229,23.20281541181612,239.69446972114528,243.09888254357037,248.69118416959958,287.26665931474474,3631857.949440848,593554.4462195216,112366.92717680009,159.78449367494383,162.09458502531407,165.72828752627322,191.4080813945488,2416702.4277563626,395343.04692396324,74841.57273204216,0.4948959778085992,0.49938973647711515,0.5003467406380028,0.5015256588072122,0.5039667128987517,0.0016501742151124824,0.5004466019417477,145.0,201.0,209.0,219.0,237.0,18.40169557404969,206.24,149.91988584432997,12.244177630381305,0.46694213164909704,8.211422366612055,219,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG2, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
230,23.565757975680754,239.73214428969555,242.8749512571743,248.2417710421622,308.3232669793424,1019239.5200794446,100890.14234380556,11087.458350529127,159.78449367494383,161.7873975782454,165.45014921694502,205.6720688691253,678457.9180882423,67157.68185893682,7381.290990253187,0.4964632454923717,0.499126213592233,0.5003467406380028,0.5013314840499307,0.5055894590846047,0.001676907556648059,0.500348800483377,139.0,201.0,213.0,219.0,233.0,20.57784967543922,206.72277227722773,149.91988584432997,12.244177630381305,0.46694213164909704,8.211422366612055,219,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG2, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
231,23.59266607448808,239.6787305149518,242.07224189680795,257.93062661820306,366.2654566599076,1017496.8897383468,126137.62414918542,21461.849529813626,159.78449367494383,161.44173811916386,171.93944266471067,244.53195508208253,678613.6233304177,84139.14828341773,14312.48226720894,0.49635228848821084,0.4988904299583911,0.5002773925104023,0.5011511789181692,0.5071844660194175,0.00191624724560285,0.5002311146509936,125.0,205.0,215.0,219.0,231.0,22.03630338322135,207.15841584158414,150.51599871760084,12.268496188107198,0.46482258189268744,8.258887945251939,215,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), add(division(ARG4, ARG4), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG2, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
232,23.64806811496237,239.38346262263516,241.47640268911255,248.66801432753346,317.47455839502754,3615846.7981867557,377547.2269359542,55058.28328255388,159.78449367494383,160.99915511267815,166.10735836991515,211.8769615147221,2406181.5661648693,251343.02531863263,36686.72215138112,0.4957142857142857,0.498252427184466,0.49955617198335645,0.5006657420249653,0.5045353675450763,0.0017559597169617559,0.4995847351725464,141.0,207.0,215.0,219.0,231.0,15.51019725851794,210.52475247524754,150.51599871760084,12.268496188107198,0.46482258189268744,8.258887945251939,215,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), add(division(ARG4, ARG4), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG2, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
233,23.783190634989296,234.1429618526668,240.86165406074156,248.7478420893471,356.1795036432749,47700641219.866486,4722768778.431215,472981292.120524,156.00443153389404,160.51660868367907,165.8963204817583,237.67276457825193,31833688754.337624,3151805674.2789726,315650600.3654345,0.49639389736477113,0.4985852981969487,0.4998474341192788,0.5011927877947295,0.5039112343966713,0.001719896490270099,0.49992982793424967,141.0,205.0,213.0,219.0,237.0,14.046403135151456,210.36633663366337,148.55777135660642,12.188427763932738,0.47178529065489916,8.022902747661092,219,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
234,23.534512146979978,233.29622480762808,241.12488544850038,256.53899155497913,383.27916148136546,21313597.249365386,2122672.5674307644,237066.73136830423,155.6545918032831,160.8151852927243,170.91056191714537,255.64086082379646,14224453.284452382,1416645.1321722113,158204.15273233046,0.49484049930651874,0.49872746185852984,0.5000762829403607,0.5009119278779472,0.5033425797503467,0.0018006934064956155,0.4998675450762829,141.0,209.0,213.0,219.0,239.0,14.465559097387144,210.74,147.42930525352716,12.142046996018717,0.47579768522167654,7.901200866196625,221,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(division(ARG5, ARG2), ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
235,23.387208065600134,233.47756996312705,241.03746208392892,256.5669338000855,361.4687729097767,208086113.39673156,20702163.64561379,2114944.869138989,155.6545918032831,160.61020242650378,170.8013560839388,240.40329111553956,138679195.59924522,13796976.326534262,1409551.0513816308,0.4953536754507628,0.49881067961165054,0.4999029126213592,0.5014216366158114,0.503883495145631,0.001924302749664498,0.4999404993065187,157.0,207.0,215.0,219.0,249.0,14.441315729531018,210.78,147.42930525352716,12.142046996018717,0.47579768522167654,7.901200866196625,221,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(division(ARG5, ARG2), ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
236,23.573663282761117,233.57471915357291,240.72690691411748,254.49603349694038,362.29696343105775,1793722989.9601865,178472642.73048112,17942628.080478147,155.6545918032831,160.38657348188522,169.68125317181912,241.67295217533015,1193453799.9347517,118746792.60181674,11938139.583711479,0.49370319001386964,0.49868238557558947,0.49993065187239943,0.5012378640776699,0.5037864077669902,0.0018688095189358194,0.5000220527045771,63.0,209.0,217.0,219.0,235.0,20.785947175916714,211.38,147.42930525352716,12.142046996018717,0.47579768522167654,7.901200866196625,221,"add(add(ARG4, add(add(add(add(division(add(division(0.4473, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(division(ARG4, add(division(ARG4, ARG4), division(ARG7, ARG4))), add(division(multiply(ARG3, ARG3), add(ARG7, ARG6)), add(ARG4, 0.4473)))), add(ARG4, division(add(0.4473, ARG7), add(ARG4, ARG2)))), division(ARG7, ARG4)), division(ARG4, add(division(ARG5, ARG2), ARG4)))), add(add(add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), 0.4473)), division(division(add(multiply(ARG3, -0.7207), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), ARG4)), add(add(add(division(ARG7, add(ARG7, ARG4)), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(division(ARG4, ARG4), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(ARG4, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), division(ARG4, ARG4))), add(division(ARG4, ARG4), division(add(0.4473, ARG7), add(division(multiply(ARG3, ARG3), add(ARG6, ARG6)), add(ARG4, 0.4473))))), add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), add(ARG7, ARG6)), add(division(0.4473, ARG4), division(ARG4, ARG4)))), division(division(subtract(ARG0, add(0.4473, ARG7)), add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4))), add(ARG4, ARG4)))), division(division(ARG4, division(multiply(ARG3, ARG3), ARG4)), ARG4))))"
