generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
159,32.504212216008455,0.01071878326179654,0.010783120310639159,0.010895428667664409,0.012261732695313297,0.3204379668441827,0.0318880351014271,0.01708262530066043,0.007152555153312624,0.0071865477842005645,0.007265181516403456,0.008163876399596247,0.21365696411302743,0.021262747779261855,0.011389727256566158,0.496752688172043,0.49908243727598567,0.4998637992831541,0.500594982078853,0.5033691756272402,0.0012270479319392066,0.4998729550374392,3.0,75.0,83.0,85.0,99.0,15.679292450360974,79.31683168316832,0.007073844662613819,0.08410615115800876,0.4800506600224267,0.03559826677795212,83,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG20, multiply(ARG16, multiply(add(ARG49, ARG68), ARG16)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, ARG16), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG68), ARG16)), ARG16), ARG16), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG68, ARG20), ARG20), add(ARG49, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
160,33.33387560900883,0.010686373876680658,0.010773849745086673,0.010892248833843418,0.01199245352810508,0.9556342809948215,0.09487268480786891,0.025593719494335313,0.0071196559247173954,0.007180242966822023,0.007265504423630144,0.00799539174161907,0.6371778272677102,0.06325675216071082,0.01706228577512742,0.4966379928315412,0.4989426523297491,0.4999820788530466,0.5010931899641576,0.5043870967741936,0.0015657111482160397,0.5000270250896057,43.0,79.0,83.0,87.5,111.0,9.213121078114625,83.28,0.007044407481560491,0.08393096854892412,0.48221438337083034,0.03721851287768089,83,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG16)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), ARG16), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG20), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
161,29.99605816300027,0.01067851418483545,0.010760635629753873,0.01091826772848311,0.011677610357313885,0.20590030319748753,0.020819333004080752,0.01571346772495106,0.0071196559247173954,0.007170158986194523,0.007272780157638641,0.007788051584712739,0.13726621280686596,0.013878036489301039,0.01047448812781503,0.49577777777777776,0.49917562724014336,0.5000322580645161,0.5009086021505377,0.5043727598566308,0.0012913933649399763,0.5000697491039428,3.0,76.5,83.0,89.0,99.0,15.631967246639176,80.04,0.007044407481560491,0.08393096854892412,0.48221438337083034,0.03721851287768089,83,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG16)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), ARG16), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG20), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
162,30.88194012400345,0.010663769018697115,0.010765501050029202,0.010895709418180737,0.011272159218550253,0.14537499269463833,0.014327858433653948,0.014051058177307391,0.007111592359215062,0.007169212004620631,0.007262965438839228,0.007513451764168345,0.09696485460349251,0.009556104833541119,0.009367143695434423,0.49706093189964157,0.4993548387096774,0.5000931899641577,0.5010537634408602,0.5026881720430108,0.0011779970711901443,0.5001315163774442,37.0,79.0,85.0,93.0,111.0,9.681568638238934,84.9009900990099,0.007057446017258487,0.08400860680465119,0.48125601089394,0.0372209115400593,83,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), ARG16), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG20), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
163,31.719170421012677,0.010648679188314837,0.010752642352836878,0.010856981269608455,0.012268847414070933,0.14137812781373993,0.016752494833675687,0.015781599082115075,0.007111592359215062,0.007169212004620631,0.007241364224452335,0.008177644867382289,0.09420301410503834,0.011166660076101034,0.0105201960393538,0.49736917562724015,0.49940501792114694,0.5000860215053764,0.5010250896057348,0.5035197132616488,0.0012242283140265436,0.500191899641577,3.0,80.5,85.0,91.0,137.0,14.030481103654287,83.16,0.007057446017258487,0.08400860680465119,0.48125601089394,0.0372209115400593,83,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), ARG16), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG20), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
164,32.50580431899289,0.010660967854833843,0.010753613297347166,0.010865973781324707,0.01389355280230079,0.10056738353639809,0.0175886575522978,0.01777274198651524,0.007111592359215062,0.007164606017208336,0.007244840391647694,0.009255291309924973,0.0670250630796492,0.011729253429388397,0.011850792576066405,0.4960430107526882,0.4989713261648745,0.49981720430107524,0.500994623655914,0.5026523297491039,0.0013650262031349141,0.499899211469534,5.0,76.5,83.0,91.0,105.0,13.857503382644365,81.36,0.0070531920688574,0.08398328446100092,0.48156868918544016,0.03721698937491598,83,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), ARG16), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
165,32.51755583300837,0.010660447100983479,0.010733469739709322,0.010823737145695008,0.015711326411754014,26.17809384323494,2.602680939229303,0.2853328504290305,0.007111592359215062,0.007155919872665344,0.007218430100752972,0.010479382825615717,17.48883717796693,1.7387789010294519,0.19059459145284918,0.49599283154121865,0.49859498207885306,0.4996810035842294,0.5007903225806452,0.5031541218637993,0.0014583551357459368,0.49967878136200716,3.0,79.0,83.0,91.0,163.0,18.359041369309022,81.84,0.0070531920688574,0.08398328446100092,0.48156868918544016,0.03721698937491598,83,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), ARG16), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
166,32.09534663899103,0.010644498897465693,0.010733778030280585,0.010838563067688588,0.013611539738838734,0.1375658524283363,0.018588554755647982,0.01692398779635381,0.007105524947100871,0.007155291278933039,0.007230167050002568,0.009076880663934373,0.09162955768497583,0.01238590344993915,0.011281295804211644,0.49678136200716844,0.49906630824372755,0.5002365591397849,0.5011290322580646,0.5024372759856631,0.0013467156899275574,0.5000647311827957,7.0,81.0,83.0,89.0,103.0,13.209375458362898,83.18,0.007065679329230592,0.08405759530958871,0.48065083714049994,0.03697951742445871,93,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, ARG20), ARG16)), ARG16), ARG16)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
167,32.33203788701212,0.010653441463960647,0.010723509065620536,0.010893416018748141,0.014363836324387286,1.5023510878230342,0.15571609218392035,0.038699259899903804,0.007105524947100871,0.007149347709109466,0.007267682474544054,0.009576073938101691,1.0016104719023196,0.10382300398678819,0.025800738797966072,0.49700358422939067,0.49910394265232977,0.5001290322580645,0.5011612903225806,0.5044516129032258,0.0014547086403649996,0.5001036942403918,3.0,83.0,85.0,89.0,99.0,12.689438939602562,82.78217821782178,0.007065740263826725,0.08405795776621465,0.48064635826026547,0.03697949022977133,95,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, subtract(ARG24, ARG92)), ARG16)), ARG16), ARG16)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
168,31.97445945601794,0.010646590661941938,0.01071828710576285,0.010820809314194817,0.01201847315912947,0.20951940911563083,0.028251043490543117,0.018927536664455277,0.00710401027290283,0.007147539080143468,0.007214337851715752,0.008012282608244482,0.13957621628724481,0.01882499652923635,0.012617879131990391,0.4966451612903226,0.4989426523297491,0.5000035842293906,0.500646953405018,0.5032114695340502,0.0012421292136859153,0.4998326164874552,3.0,81.0,83.0,89.0,101.0,13.694539057595184,82.14,0.007065792308309446,0.0840582673406337,0.48064253283071046,0.03698042312468061,93,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, ARG20), ARG16)), ARG16), ARG12)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
169,31.777318070002366,0.010648093069496815,0.010699619848308488,0.010897186556722347,0.012958128493867987,0.14891276450004656,0.01940553990805883,0.01751228603297186,0.0070987754674277145,0.007131852913424854,0.007260349820242659,0.00864842368476377,0.0992680603433756,0.0129339277354685,0.01167331054201748,0.497584229390681,0.4993046594982079,0.5001505376344086,0.5009175627240143,0.5036989247311828,0.0012998914595864477,0.5001491891124596,3.0,79.0,83.0,87.0,97.0,13.668215526356535,80.56435643564356,0.007065792308309446,0.0840582673406337,0.48064253283071046,0.03698042312468061,93,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, ARG20), ARG16)), ARG16), ARG12)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
170,32.15069202700397,0.01064414794568884,0.01069625807612939,0.01080538953697975,0.01140959676791222,1.0271415791904308,0.1012672986026387,0.024082035526199218,0.0070987754674277145,0.007118200999155661,0.007203317122589114,0.007604762412497931,0.6847283298148958,0.0675074137432296,0.016051830868544444,0.4976057347670251,0.4994910394265233,0.5002724014336918,0.5011397849462366,0.5027741935483871,0.0012111319667094359,0.5002513219063842,49.0,81.0,85.0,91.0,101.0,8.814261554119938,84.24752475247524,0.007065792308309446,0.0840582673406337,0.48064253283071046,0.03698042312468061,93,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, ARG20), ARG16)), ARG16), ARG12)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
171,31.49360568600241,0.010644661115366272,0.010683506188873598,0.010819569199171777,0.012801679448761594,299943.97670635313,29844.046468172437,2999.463624683724,0.007094982754289895,0.007118200999155661,0.007213531272317863,0.00853875320806179,199772.66423108376,19877.127520706388,1997.7425429980833,0.4969390681003584,0.49943548387096776,0.5000716845878136,0.5008333333333334,0.5049964157706093,0.0012764815817735153,0.5001550537634408,39.0,79.0,84.0,89.5,103.0,12.12222751807604,82.46,0.007049137547543112,0.08395914213201033,0.4818667089726757,0.03675877692364499,93,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG16, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, ARG20), ARG16)), ARG16), ARG16)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
172,31.722677943995222,0.010633405890134015,0.010672208473692843,0.010786044944615433,0.012497925502569786,1.7276734974322756,0.19535654403250488,0.04047989202926006,0.007094982754289895,0.007111592359215062,0.007194719899668653,0.008330543329338276,1.15244323096544,0.13026377537194825,0.026987122969169698,0.49676702508960574,0.49913978494623656,0.5,0.5006254480286738,0.5037060931899642,0.001231791888901488,0.49992071684587813,41.0,79.0,83.0,93.0,101.0,9.8812954616285,83.6,0.007049137547543112,0.08395914213201033,0.4818667089726757,0.03675877692364499,93,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG16, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, ARG20), ARG16)), ARG16), ARG16)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
173,32.85498962600832,0.01062838495152877,0.010663619519173165,0.010777645259560866,0.011822922304263503,0.06664589108071911,0.011177322540078161,0.014887372181918481,0.007094982754289895,0.007105959276473322,0.007181733351685905,0.007895720905975817,0.04445396292321084,0.00745328850577612,0.009925173220789922,0.49670967741935484,0.49921146953405016,0.49991397849462366,0.5007813620071685,0.5051397849462366,0.0013777150198369266,0.5000039745910075,3.0,81.0,87.0,95.0,113.0,15.020138101018551,84.86138613861387,0.007047878135821935,0.08395164165054746,0.4819592796077995,0.03683113163029045,97,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG16, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, ARG20), ARG16)), multiply(ARG68, multiply(ARG68, ARG16))), ARG16)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
174,32.269637321995106,0.010630317644081639,0.010662496348017353,0.01076691090101,0.011363928571553692,0.9668762825943948,0.09688116455837247,0.025807937180195663,0.007094982754289895,0.007105959276473322,0.007175245714424717,0.007569532222216286,0.6438610946937399,0.06451468700996187,0.01719651526138972,0.49749820788530463,0.49875806451612903,0.49982078853046596,0.5009426523297491,0.5039713261648745,0.001392410207866515,0.49993813620071675,1.0,80.5,87.0,95.0,115.0,17.274536173223293,85.48,0.007047878135821935,0.08395164165054746,0.4819592796077995,0.03683113163029045,97,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG16, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, ARG20), ARG16)), multiply(ARG68, multiply(ARG68, ARG16))), ARG16)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
175,32.09485455098911,0.010638670021730991,0.010663676753448622,0.01072413498968919,0.011589376412240445,5.91407959944557,0.589715109018076,0.0875738918958086,0.007094982754289895,0.007105783220853718,0.007148296197729019,0.00772003287386927,3.9436809168430873,0.39323714675420235,0.058391476392209124,0.49676702508960574,0.49926344086021507,0.5000286738351254,0.5009390681003584,0.5025448028673836,0.0012401087777718662,0.5000189247311827,1.0,83.0,90.0,95.0,125.0,13.959527212624359,87.54,0.007074323608944809,0.08410899838272246,0.48001545599398665,0.03705529568932267,91,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(ARG20, subtract(ARG20, ARG16)), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG49, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, subtract(ARG24, ARG92)), ARG16)), ARG16), ARG16)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
176,31.223692291998304,0.010631696449377568,0.010659276974373508,0.010707896529403318,0.011513240098840048,1.0337336539974142,0.1146084841952729,0.031039016915651994,0.007092472954170882,0.007105635792194775,0.007137313637942178,0.007679812081979673,0.688343244689133,0.07633798077272717,0.020685617695846047,0.49717562724014336,0.498994623655914,0.49991756272401433,0.5009032258064516,0.5027240143369176,0.0013386362711565757,0.49996853046594986,1.0,83.0,87.0,93.0,113.0,19.16805676118474,84.84,0.00701313539816709,0.0837444648807734,0.48451297768490376,0.036833409690135266,95,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(ARG16, ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG16, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, ARG20), ARG16)), multiply(ARG68, multiply(ARG68, ARG16))), ARG16)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
177,30.887619500019355,0.010622745011846934,0.010663501374923697,0.010947436478793978,0.012678707702554137,0.1910874570457749,0.027684860138186957,0.01953910361781868,0.007092472954170882,0.0071087997030032535,0.0073040482474507435,0.008454532404582727,0.12742939488826127,0.0184645457527187,0.013028412972088855,0.4959426523297491,0.4991469534050179,0.5000286738351255,0.5005017921146954,0.5022365591397849,0.0012324784605002917,0.499765144256361,3.0,79.0,87.0,93.0,117.0,17.459642992292036,84.04950495049505,0.007051188479527357,0.08397135511308221,0.48171595916370924,0.03667958023598131,93,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(multiply(ARG68, ARG20), ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG16, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG68, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG49), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, ARG20), ARG16)), ARG16), ARG16)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
178,31.247002068994334,0.010624739799688454,0.01066755339329515,0.010896945940356853,0.013123580779205252,0.14460538504042345,0.019924869261411852,0.01756340966690646,0.007086351262002011,0.007112078673357227,0.007260050809906205,0.008727157758069991,0.09644276629999794,0.013282873537396097,0.011708349544131783,0.4957921146953405,0.49929032258064515,0.5000716845878136,0.5009462365591398,0.5037634408602151,0.0013166811133936067,0.5000791369459527,9.0,79.0,89.0,93.0,123.0,15.240373789246682,86.64356435643565,0.007015687434827051,0.083759700541651,0.4843253951410067,0.03687827053394591,95,"multiply(add(multiply(multiply(ARG20, subtract(multiply(multiply(multiply(ARG20, subtract(ARG16, ARG16)), ARG16), ARG16), ARG16)), add(multiply(add(ARG16, add(ARG68, multiply(ARG16, multiply(add(ARG49, ARG68), ARG49)))), ARG16), add(ARG16, add(ARG16, multiply(add(ARG16, add(ARG16, multiply(ARG16, ARG20))), add(ARG49, ARG68)))))), add(multiply(multiply(multiply(ARG20, ARG20), ARG16), multiply(multiply(multiply(ARG20, subtract(multiply(ARG20, ARG20), ARG16)), multiply(ARG68, multiply(ARG68, ARG16))), ARG16)), add(add(multiply(multiply(ARG68, multiply(ARG68, ARG68)), ARG31), add(multiply(multiply(ARG68, ARG20), add(multiply(multiply(ARG16, ARG20), ARG16), add(ARG68, ARG68))), add(ARG49, ARG20))), ARG20))), ARG16)"
