generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,18.668322427998646,109.38892906106625,112.14036339448259,139.8135677676804,276.33654101017447,881011693433.1536,122718901271.01317,17764759007.6799,72.92055867622253,74.68234883216971,93.20785190816692,184.34676898095785,587096844554.0956,81839288875.61568,11846903836.699062,0.4945492371705964,0.4984778085991678,0.4999791955617198,0.5013106796116504,0.5042024965325936,0.0018676645119310865,0.4998929264909848,35.0,61.0,65.0,77.0,103.0,13.303758867327685,67.5,92.49858605187207,9.617618522891831,0.6711103478461706,7.149632560524104,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, add(ARG1, ARG0)), add(ARG0, ARG7)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
205,18.777517297003214,109.36667868255199,114.71003525198685,215.75319446838472,870.324002673065,3717497091221.624,370092812221.1186,39029555528.41384,72.92055867622253,76.32216844611752,143.8528122785541,579.904392065614,2477209034067.5894,246617635330.2121,26010093476.87499,0.4964632454923717,0.49890083217753123,0.5001664355062413,0.5014320388349515,0.5064355062413315,0.0019105185174549436,0.5002540915395284,33.0,59.0,68.0,77.5,107.0,13.790779528366047,67.88,92.49858605187207,9.617618522891831,0.6711103478461706,7.149632560524104,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, add(ARG1, ARG0)), add(ARG0, ARG7)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
206,18.753892458000337,108.61746490399582,115.53813132654753,215.1956758096905,433.18623685763833,11173927908.945843,1468103761.2275558,209076926.37293795,72.26997674072183,76.991262745866,143.60320445998136,288.41746862531835,7439929466.736192,977783145.0045406,139251355.51161185,0.49513176144244103,0.49854368932038834,0.49991678224687935,0.5008460471567268,0.5035506241331484,0.0018286924710397246,0.4997205476442235,33.0,59.0,65.0,75.0,107.0,14.027155871835157,66.34653465346534,90.61404566355722,9.519141015005356,0.6778110538703161,6.632446745997868,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, add(ARG1, ARG1)), add(ARG0, ARG4)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
207,18.929298238999763,108.42100283130259,126.85440789963687,231.10997109059986,493.1941711509704,22499530928.483482,2591596770.531817,358022517.60319877,72.26997674072183,84.74277357859165,154.08863671005557,328.6745516220073,15018573332.564844,1729091773.0385528,238822151.64177945,0.49613037447988906,0.4988488210818308,0.5001109570041609,0.5011095700416088,0.5038696255201109,0.0016623076106652714,0.5000094752887217,31.0,63.0,65.0,77.0,107.0,13.331248407392238,68.38613861386139,90.61404566355722,9.519141015005356,0.6778110538703161,6.632446745997868,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, add(ARG1, ARG1)), add(ARG0, ARG4)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
208,18.89184082399879,108.55130930808892,118.38810856826755,210.02510487956363,495.99399280554326,570868951731.189,56520828040.79005,5661043013.18943,72.26997674072183,78.90351846711121,139.7144418162878,330.4579398918808,380389370261.90094,37661746762.71405,3772150765.3488755,0.4946740638002774,0.49880721220527047,0.500124826629681,0.501373092926491,0.5041192787794729,0.0019072453973121726,0.5001152140179345,29.0,59.0,65.0,81.0,109.0,14.669672599851861,67.53465346534654,90.61404566355722,9.519141015005356,0.6778110538703161,6.632446745997868,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, add(ARG1, ARG1)), add(ARG0, ARG4)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
209,18.720301173001644,107.85764266295614,117.16900890514538,215.94745711907103,730.5408750078066,2.4640738501693466e+17,2.439677079335631e+16,2439677083371527.5,71.8944588502777,78.06791799487101,143.87982754805313,486.40210074950227,1.643642966418506e+17,1.6273692736550716e+16,1627369276343437.2,0.4959500693481276,0.49872399445214977,0.5000277392510403,0.5011511789181692,0.5049375866851595,0.0018286499744865096,0.4999355955012977,1.0,55.0,63.0,79.0,99.0,17.336766543078298,64.02970297029702,81.1936482887747,9.010751815957128,0.7113063898315122,6.1577167476570445,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
210,18.54364624200025,108.03912382121896,133.6966730305652,223.96181178999126,566.8731334330805,45567884297.04692,4533935233.996607,455799353.4220681,71.8944588502777,89.19754976712615,149.24424001823797,377.848662167581,30310205895.317852,3015819389.9591885,303182537.9832588,0.49597780859916785,0.4992649098474341,0.5000693481276006,0.5011373092926491,0.5058252427184466,0.001782864245976448,0.5001079056865465,25.0,53.0,63.0,77.0,99.0,16.914786430812537,63.7,81.1936482887747,9.010751815957128,0.7113063898315122,6.1577167476570445,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
211,18.541897888000676,107.80180230656758,113.69633095594065,202.10287634202177,429.8277112613031,987592184742.9995,98929327725.2934,11319602481.403553,71.8944588502777,75.71658025486163,134.78821266586732,286.59255951070344,657586107883.6962,65871108881.11378,7536623709.21958,0.494244105409154,0.49856796116504853,0.49993065187239943,0.5013072122052704,0.504743411927878,0.00192544673531373,0.49987517337031895,27.0,55.0,63.0,73.0,103.0,17.151093259614676,65.0,81.1936482887747,9.010751815957128,0.7113063898315122,6.1577167476570445,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
212,18.628185702000337,106.96113006104599,111.74809252026955,192.98898486103715,422.35364579314546,1849650.0933298566,240441.44894145257,40781.31735906725,71.37011223359785,74.40310161430463,128.4977357043457,281.8192557581005,1231403.5376973255,160242.3544269771,27184.199789112674,0.49604715672676836,0.49890429958391125,0.5000832177531207,0.5015950069348127,0.5054646324549237,0.0019278887118489572,0.500261051070433,31.0,55.0,63.0,69.0,101.0,14.45362798827101,63.05940594059406,90.18012674265302,9.496321748058719,0.6793539038645756,6.71435136393189,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, add(ARG0, ARG1)), add(ARG1, ARG4)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), add(ARG1, ARG0))), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
213,18.327030188000208,106.92298429522687,116.95046690969488,223.31609431354093,1060.2233720026006,109655403014698.16,10910538184392.406,1096921926994.5626,71.37011223359785,78.0446622241686,148.92815834091854,705.5322431810215,72982807534083.55,7261673256001.488,730073021349.7567,0.4955617198335645,0.4986997226074896,0.5000485436893204,0.5009882108183079,0.5038002773925104,0.001804074493643487,0.49989195561719835,13.0,53.0,61.0,67.0,95.0,14.235111520462352,61.04,89.65759723222453,9.468769573298557,0.6812118192799372,6.669851165678949,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, add(ARG1, ARG0)), add(ARG0, ARG7)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), ARG1)), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
214,18.606466036999336,106.95222117047592,112.88143311562706,169.2000601602933,437.62084043722905,13109806098039.018,1297987811605.5469,129934897693.3012,71.37011223359785,75.1799082519995,112.73124434055174,291.1871997962699,8744155893952.775,865749442228.2986,86666124520.18562,0.4927877947295423,0.4985852981969487,0.5001386962552011,0.5014840499306519,0.5035644937586685,0.0018609413922168214,0.4999903873882534,13.0,53.0,59.0,65.0,95.0,15.942303579693712,60.68316831683168,89.65759723222453,9.468769573298557,0.6812118192799372,6.669851165678949,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, add(ARG1, ARG0)), add(ARG0, ARG7)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), ARG1)), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
215,18.68082843999946,106.98246084957043,114.55568734661222,216.59136288127928,897.6259846282537,1019117343732.193,101138608750.42542,11055287345.333847,71.37011223359785,76.49494376137534,144.5720327702143,598.8547666968668,679971131889.3136,67481093048.5675,7376020600.651638,0.4931622746185853,0.49890429958391125,0.4997226074895978,0.5013453536754507,0.5044660194174757,0.001760580709479984,0.4999626481372132,11.0,55.0,63.0,71.0,101.0,16.969453633859363,63.91089108910891,89.65759723222453,9.468769573298557,0.6812118192799372,6.669851165678949,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, add(ARG1, ARG0)), add(ARG0, ARG7)), add(ARG1, ARG5)), add(add(ARG4, add(add(ARG1, ARG0), ARG0)), ARG1)), add(ARG7, division(add(0.0322, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
216,18.591938445002597,106.71150337495135,115.97567218452676,218.45383574912526,671.1623428472284,467969840717.1254,46333281486.25017,4637073177.880033,71.17917508542716,77.16086671007741,145.60223302530096,448.5323062026487,311755049670.18463,30866592857.1682,3089152581.302174,0.49524271844660195,0.4989597780859917,0.5003328710124827,0.5016920943134535,0.5047850208044383,0.001967821947409892,0.5002945578885212,11.0,55.0,63.0,69.0,99.0,16.332468716007895,62.62376237623762,89.64831541899137,9.468279432874347,0.6812448218636082,6.867797592770351,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(division(0.4039, ARG3), add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, add(ARG1, ARG0)), add(ARG1, ARG0)), add(0.0322, ARG5)), add(add(ARG1, add(add(ARG1, ARG0), ARG0)), ARG0)), add(ARG7, division(add(ARG0, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
217,18.401435853000294,106.81516236779422,113.92633862582474,204.03440726792314,525.6328322525511,12034993806080.395,1197422767524.723,120861251846.86829,71.17917508542716,76.01235937755143,136.0438013979753,350.3237192515859,8032538957458.356,799198206152.9905,80666128701.8039,0.4942995839112344,0.49877253814147016,0.49993758668515953,0.5009882108183079,0.5042579750346741,0.0017140784372577176,0.4998919556171984,13.0,53.0,63.0,69.0,99.0,15.576533632358645,61.54,89.64831541899137,9.468279432874347,0.6812448218636082,6.867797592770351,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(division(0.4039, ARG3), add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, add(ARG1, ARG0)), add(ARG1, ARG0)), add(0.0322, ARG5)), add(add(ARG1, add(add(ARG1, ARG0), ARG0)), ARG0)), add(ARG7, division(add(ARG0, division(add(ARG1, ARG3), 0.0322)), ARG7))))"
218,18.48064543700093,101.07339480971652,110.4652143958378,185.4103484777183,543.2967858783117,282023185210.45264,28068095436.323105,2918830503.7667284,67.45398959393309,73.60349454048259,123.59203240719407,362.10776631013186,188013718353.7243,18711927672.32805,1946018597.3735552,0.4931345353675451,0.4988106796116505,0.4999791955617198,0.5012898751733703,0.5046601941747573,0.0019895540105668618,0.5000176144244106,13.0,58.5,64.0,67.0,99.0,14.14692899536857,63.38,77.45058196027205,8.800601227204426,0.7246153044356727,6.441433467371105,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, ARG7)), add(add(ARG4, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
219,18.45062258300095,101.04158571614934,116.23948515505546,204.43323607665857,646.8838627923228,233065910453.64392,23215293969.473293,2468206543.826936,67.45398959393309,77.5106184361714,136.3150547599082,430.8035788188368,155375836965.98022,15476783826.573061,1645589806.125547,0.49370319001386964,0.4983009708737864,0.49980582524271844,0.5014008321775312,0.5047711511789181,0.0019637131874568068,0.4998848821081831,31.0,57.0,63.0,71.0,101.0,11.88038719907731,63.58,77.45058196027205,8.800601227204426,0.7246153044356727,6.441433467371105,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, ARG7)), add(add(ARG4, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
220,18.52210104199912,99.49967494763229,116.40978629028133,207.99705237600045,689.6588040857918,1563448.5953385723,164694.66013303993,32998.64769539273,66.35152204702449,77.5185336776124,138.6006236257822,460.01924078179314,1042241.241576159,109791.27052946124,21998.68456949988,0.4954785020804438,0.4993203883495146,0.5003190013869625,0.5012343966712899,0.5038418862690708,0.001536689183438563,0.5002286428365444,23.0,57.0,63.0,65.0,95.0,10.231359517518097,62.04950495049505,74.10312477806546,8.608317186190659,0.7365175839757985,6.190102802264967,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, ARG7)), add(add(ARG4, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
221,18.29089649099842,99.56685471336644,117.9518940138585,179.3407317565543,541.7618938686715,1391512722821.0532,162668393809.53107,22649680586.26726,66.35152204702449,78.6868420647455,119.78714807337158,361.40991453994263,929609148162.1305,108636476489.79651,15124510641.927298,0.4949791955617198,0.49842926490984746,0.49978502080443826,0.5009015256588072,0.5041886269070736,0.0018983121099007242,0.49974674063800273,7.0,57.0,63.0,67.0,87.0,12.544066326355262,60.92,74.10312477806546,8.608317186190659,0.7365175839757985,6.190102802264967,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, ARG7)), add(add(ARG4, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
222,18.42069962700043,99.42145193273635,127.32282868828625,207.33799581648486,651.557619886732,288310747.44941294,34316772.1459872,5065925.966937584,66.35152204702449,84.80419110481455,138.22021837720806,433.77012367343843,192408201.73739251,22894558.026093632,3379760.9018954327,0.494368932038835,0.49905686546463246,0.49983356449375865,0.5010402219140083,0.5049237170596393,0.0019648255287015404,0.49992035264552814,23.0,55.0,63.0,67.0,87.0,12.37919964554765,60.62376237623762,74.10312477806546,8.608317186190659,0.7365175839757985,6.190102802264967,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, ARG7)), add(add(ARG4, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
223,18.33574378299818,99.5594925472586,134.4310785749272,244.81975374910002,1243.295925801898,13598338429.74066,1352885966.8165214,138527057.16253066,66.35152204702449,89.80102888770244,163.3958125347874,829.2246039400923,9063715201.570662,901740528.444547,92330555.27133548,0.4946740638002774,0.49865464632454926,0.4999167822468793,0.5010575589459085,0.5047018030513176,0.0019440505463275476,0.4996643550624134,1.0,55.0,63.0,67.5,87.0,12.452533878693123,60.12,74.10312477806546,8.608317186190659,0.7365175839757985,6.190102802264967,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, ARG7)), add(add(ARG4, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
224,18.429225094001595,99.48126953236266,117.8481823346147,194.04251029622202,642.0174570227881,1644945547.0970697,162990518.80756623,17153961.81103761,66.35152204702449,78.55020242325318,129.32579952262532,428.3601881451669,1095020487.1774158,108501383.53937525,11420584.273158764,0.49647711511789183,0.49902912621359224,0.5000693481276005,0.500998613037448,0.5040776699029126,0.0016852185835844237,0.5001402068084756,1.0,53.0,63.0,67.0,97.0,12.761020444310855,59.21782178217822,74.10312477806546,8.608317186190659,0.7365175839757985,6.190102802264967,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, ARG7)), add(add(ARG4, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
225,18.4021832369981,99.47390736625479,110.37485119168642,201.01286553619087,605.4971169557089,468432919390.8616,53505673764.896065,7354397539.448953,66.35152204702449,73.66497057225392,134.1127422608347,404.95656168551193,311723676813.9213,35629538845.91612,4898794905.869069,0.49521497919556173,0.49933425797503467,0.500249653259362,0.5011373092926491,0.5039805825242718,0.0016137020020346225,0.5001340272723527,1.0,55.0,61.0,65.0,83.0,11.742791309165577,59.21782178217822,74.10312477806546,8.608317186190659,0.7365175839757985,6.190102802264967,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, ARG7)), add(add(ARG4, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
226,18.32974934500089,99.36991676998137,106.74496781604111,165.05821905246324,421.90314769287613,9341120047.954517,929378635.2471293,94222403.75516509,66.33726414267383,71.28122412259513,109.93307557586645,281.166600775155,6214599166.374658,618310808.7805943,62686531.95948779,0.4962135922330097,0.4985194174757282,0.4997226074895978,0.5011858529819695,0.5040360610263522,0.0018488440971501392,0.4997883495145632,29.0,57.0,63.0,67.0,91.0,9.754506650774298,61.36,74.10312477806546,8.608317186190659,0.7365175839757985,6.190102802264967,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, ARG7)), add(add(ARG4, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
227,18.530642732999695,99.48933489980037,110.22514037591952,173.5412041096414,754.2159928660167,9.37587496431993e+16,9283042212447664.0,928327547448270.4,66.33726414267383,73.43795485317276,115.86233196878635,502.5550860462992,6.248099090768043e+16,6186235185589898.0,618639070943352.1,0.4959639389736477,0.4984882108183079,0.5001941747572816,0.5016366158113731,0.5049098474341193,0.0021122549177867486,0.500071407972975,31.0,57.0,63.0,67.0,85.0,10.752712285190626,61.37623762376238,74.10312477806546,8.608317186190659,0.7365175839757985,6.190102802264967,63,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, ARG7)), add(add(ARG4, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
228,18.512700400999165,98.50443911891242,113.92014671025495,190.0250213255928,760.4480736882886,454155240599.88727,44965611578.18165,4499157026.27116,65.59987124623457,75.8506799321191,126.77595319350465,507.0450844138756,302854169878.3932,29985392240.192875,3000268925.6311126,0.49638002773925105,0.4984743411927878,0.4997642163661581,0.500998613037448,0.5044105409153953,0.0017040110114041546,0.49979772318424626,29.0,55.0,63.0,67.0,87.0,11.59060495924363,61.336633663366335,75.87396465816994,8.710566265069678,0.7302211535432177,6.51468710537522,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
229,18.493915055998514,98.37888041943974,116.71072924663243,172.7371608722067,879.0120480874446,69738771715.56934,6904568488.801499,693276844.6997197,65.59987124623457,77.70369160509537,115.34795408889437,585.4991377545615,46518322145.36543,4605600724.574162,462441718.9429425,0.4959500693481276,0.4988349514563107,0.49993065187239943,0.5014563106796116,0.5048959778085992,0.0019410771284175505,0.5000446299831092,33.0,55.0,63.0,67.0,89.0,11.0162742434118,61.475247524752476,75.87396465816994,8.710566265069678,0.7302211535432177,6.51468710537522,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
230,18.333311513000808,98.36978196295621,125.74762225261654,251.0996184052058,1062.0614710760299,620369963593.2297,63209930087.45845,7731100701.265303,65.59987124623457,83.79273449218225,167.42349406470123,706.8226629501437,413993394930.4147,42181732275.75479,5158964864.228131,0.4949791955617198,0.4988661581137309,0.5002635228848821,0.5011581137309292,0.5045631067961165,0.0017072512930762383,0.5001374479889044,29.0,57.0,63.0,67.0,89.0,11.655041827466773,61.4,75.87396465816994,8.710566265069678,0.7302211535432177,6.51468710537522,75,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG7, ARG0), ARG7), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, add(ARG4, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(add(ARG1, ARG5), add(ARG0, ARG4)), add(ARG6, division(division(multiply(ARG4, multiply(add(ARG6, ARG7), add(ARG1, ARG0))), ARG4), ARG6))), add(add(ARG7, add(add(ARG1, ARG6), ARG0)), ARG0)), add(ARG7, division(add(0.0322, division(add(ARG7, ARG3), 0.0322)), ARG7))))"
