generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
89,20.287767009751406,0.041456753223603995,0.04254914195025339,0.051000928235554265,0.07412478740073519,69.13412113499285,9.178605730718278,1.5293660455688214,0.027683213461936446,0.028400059340072642,0.03400736341429636,0.049415639348888894,46.0460636740154,6.112140687876725,1.0185642553174912,0.4969605734767025,0.49916487455197134,0.5000143369175627,0.5009767025089606,0.5039068100358423,0.0013530127461407293,0.5000845878136201,3.0,7.0,12.0,17.0,25.0,5.880510181948502,11.86,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,19,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(ARG50, ARG98))))))))"
90,20.55029373097932,0.04138511422675985,0.04156034202236479,0.05091816479556033,0.07425169172185878,5.1061815041411776e+26,5.055625251624927e+25,5.055625251624929e+24,0.027683213461936446,0.02768321346193645,0.03400736341429635,0.049415639348888894,3.4035191857482516e+26,3.369820975988368e+25,3.369820975988368e+24,0.4949534050179211,0.4995125448028674,0.5002222222222222,0.5009247311827957,0.5035555555555555,0.001394194550348667,0.5001697718158913,3.0,9.0,15.0,19.0,29.0,6.331247711049439,13.336633663366337,0.026826659669291705,0.16378846012247536,0.5135596637632056,0.06579468116976,17,"multiply(division(ARG50, division(division(division(ARG50, ARG98), ARG98), division(division(ARG50, ARG98), division(ARG50, ARG98)))), ARG50)"
91,20.39716597471852,0.041468858428056886,0.04159928346267614,0.07309043433402447,0.07523949017946062,78.609776925344,8.074181916833068,1.1781600773210699,0.027683213461936446,0.027703893984393005,0.04875829668100363,0.05011744445573602,52.37923318837732,5.38001259828172,0.7851086692653795,0.4955340501792115,0.49908422939068103,0.5001182795698924,0.5010412186379929,0.5025806451612903,0.0013634915435178647,0.5000825806451613,1.0,7.0,12.0,17.0,33.0,6.852123758368642,12.22,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,19,"multiply(division(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), division(ARG50, division(ARG50, ARG98)))), ARG50)"
92,20.290692793030757,0.041444251127201834,0.0415688751992742,0.0672306367114675,0.0740466788095063,0.9498794939715594,0.22364704943250557,0.14653736040004375,0.027683213461936446,0.02768321346193645,0.04486119152024204,0.049415639348888894,0.6332348387096787,0.14907468877392205,0.09768193729049326,0.497089605734767,0.49907706093189963,0.5000430107526882,0.5009444444444444,0.5034121863799284,0.001268912235470831,0.5000528315412186,3.0,7.0,12.0,17.0,39.0,6.871942956689906,12.58,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,19,"multiply(division(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG50)), division(ARG50, division(ARG50, ARG98)))), ARG50)"
93,20.29066888586385,0.04142797855728155,0.04155533126150519,0.043882219838388505,0.07409715715077667,141.9903225270217,14.118440057957102,1.572855293623373,0.02768321346193644,0.02768321346193645,0.029248243727598565,0.049415639348888894,94.59240684106747,9.405547434343754,1.0478631767164792,0.49634408602150537,0.4992831541218638,0.5001469534050179,0.5010806451612904,0.5034623655913979,0.0013925081501061937,0.5001087455197133,3.0,7.0,13.0,19.0,35.0,7.164802858418366,12.84,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,19,"multiply(division(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, ARG98)), ARG50)), division(ARG50, division(ARG98, ARG98)))), ARG50)"
94,20.394155093294103,0.04147937606471268,0.04156363336983644,0.04389605771714135,0.07321425244584702,24.28741795656039,2.412045649283747,0.3311593255334324,0.02768321346193644,0.02768321346193645,0.029248243727598565,0.04875829668100363,16.194862552771284,1.6083539391278294,0.22080120509221998,0.49709677419354836,0.49934229390681006,0.5002043010752688,0.5012831541218637,0.5032186379928315,0.0012966970857440532,0.500172329749104,3.0,7.0,15.0,19.0,35.0,7.057024868880654,13.72,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,19,"multiply(division(ARG50, division(division(ARG50, division(division(ARG50, division(ARG50, ARG98)), ARG50)), division(ARG50, division(ARG98, ARG98)))), ARG50)"
95,20.32462504861178,0.04144048065368372,0.0415415790031922,0.04386680947341375,0.07425648925698834,51.42446105539722,5.108165760075516,0.6396754940870779,0.02768321346193644,0.02768321346193645,0.029248243727598565,0.04948906059408501,34.24288081924586,3.4014575782336847,0.42603124000866477,0.49655197132616485,0.49906630824372755,0.5001003584229391,0.5008279569892473,0.5034336917562724,0.0012543918944793323,0.5000239426523297,3.0,7.0,13.0,19.0,27.0,6.970193684539907,13.42,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98)), ARG50)"
96,20.315450953436084,0.041468263090132976,0.04155032050064559,0.044420287971634484,0.07423763652974048,13.710340141806013,1.4960972073902332,0.3329365456689448,0.02768321346193644,0.02768321346193645,0.029606666666666663,0.04953368800177321,9.119438364073003,0.9956069435368348,0.2217719653220957,0.49719713261648746,0.49942652329749104,0.5000967741935485,0.5009193548387096,0.5034193548387097,0.0012479796238963835,0.500131541218638,1.0,5.0,11.0,19.0,33.0,7.969341252575397,12.36,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,15,"multiply(division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG98, division(ARG50, ARG50)))), ARG50)"
97,20.60268090548925,0.0414615159269953,0.041612533313694466,0.062366574246029594,0.07447098195221585,242.23507904896385,25.19689196367042,3.4995299202590995,0.02768321346193644,0.027703893984393005,0.04158387673835134,0.04970932432967337,161.34278162981678,16.783375645458072,2.331190456421741,0.4974767025089606,0.499247311827957,0.5002508960573476,0.5012114695340502,0.5034480286738351,0.0012841155023920771,0.5002160474111927,1.0,5.0,9.0,21.0,43.0,8.816663514832083,12.702970297029703,0.026826659669291705,0.16378846012247536,0.5135596637632056,0.06579468116976,9,"multiply(division(ARG50, division(division(ARG50, ARG98), ARG98)), ARG50)"
98,20.54124970221892,0.041451196736314144,0.04155260262935393,0.0439115729145309,0.07407882554263112,337.21376583600664,33.37582746391819,3.4741571178664494,0.02768321346193644,0.02768321346193645,0.029248243727598565,0.049415639348888894,224.8338901486086,22.252998582676675,2.3163581077711455,0.4973405017921147,0.49913978494623656,0.5001362007168458,0.5009175627240143,0.5035483870967742,0.0012330529467462974,0.5000266865396218,3.0,9.0,15.0,23.0,29.0,7.71118704522885,14.623762376237623,0.025529584069920667,0.15977979869157635,0.5370791737752865,0.06742019999999996,11,"multiply(division(ARG50, division(division(ARG50, ARG98), ARG98)), division(ARG50, ARG98))"
99,20.377528219716623,0.041417857812575024,0.04157433246357674,0.04799744776992937,0.07428116574953193,11173.233848899854,1111.7090921125518,111.86825082073199,0.02768321346193644,0.027698723853778865,0.031986226510015564,0.04948906059408502,7446.473857333074,740.9057000623166,74.5553580686862,0.4961362007168459,0.49892114695340495,0.4997706093189964,0.5008279569892473,0.5032831541218638,0.001425793296763602,0.49988243727598575,3.0,9.0,15.0,23.0,37.0,8.157548651402577,15.12,0.02552958406992066,0.15977979869157635,0.5370791737752865,0.06742019999999996,31,"multiply(ARG50, division(division(ARG50, ARG98), division(division(division(ARG50, division(ARG98, division(division(ARG50, division(division(ARG50, ARG50), division(ARG50, ARG50))), division(ARG50, division(ARG98, division(ARG50, ARG50)))))), ARG98), ARG98)))"
100,20.427558260213118,0.041465679199751415,0.04157482857851333,0.04799444059694691,0.07455160370583297,242.09744613846954,24.07475145541454,2.567016448283775,0.02768321346193644,0.027703893984393005,0.031986226510015564,0.049709324329673385,161.34278162981676,16.044309121085153,1.7108091992394734,0.49668817204301074,0.4990609318996415,0.499921146953405,0.5006433691756272,0.5036057347670251,0.0011800611726593875,0.4999303225806452,3.0,9.0,15.0,21.5,41.0,8.639351827538915,15.04,0.02552958406992066,0.15977979869157635,0.5370791737752865,0.06742019999999996,31,"multiply(ARG50, division(division(ARG50, ARG98), division(division(division(ARG50, division(ARG98, division(division(ARG50, division(division(ARG50, ARG50), division(ARG50, ARG50))), division(ARG50, division(ARG98, division(ARG50, ARG50)))))), ARG98), ARG98)))"
101,20.424206416821107,0.04148036829458585,0.041580049591971126,0.04440092174381109,0.07454946567037793,242.20269483472987,24.11567250104087,2.740455002768154,0.02768321346193644,0.027703893984393005,0.029606666666666663,0.049709324329673385,161.34278162981676,16.064574620131967,1.8255955813914073,0.4967025089605735,0.4993010752688172,0.5000071684587813,0.5008817204301075,0.5034408602150537,0.0012463960115829563,0.5000589964157706,3.0,7.0,15.0,23.0,41.0,9.74268956705488,15.2,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000005,23,"multiply(division(ARG50, division(division(ARG50, ARG98), division(ARG98, division(ARG50, division(ARG98, division(ARG50, division(division(ARG50, division(ARG98, ARG50)), ARG98))))))), ARG50)"
102,20.60060240398161,0.041469850657930074,0.04158741745790505,0.04494892322966045,0.0740302954882168,242.423960815315,33.741323555236725,5.022201827562774,0.027683213461936435,0.027703893984393005,0.02996508960573476,0.04941563934888889,161.33988898894665,22.46559379244085,3.344054343436831,0.49659498207885305,0.4992043010752688,0.4999426523297491,0.5007885304659498,0.5034336917562724,0.0013037100930584685,0.49999077327087543,3.0,9.0,15.0,23.0,39.0,9.170989495610343,15.752475247524753,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,23,"multiply(division(ARG50, division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98))))))), ARG50)"
103,20.481288505892735,0.04143373349054604,0.041628848933393185,0.07312730888814523,0.09326116107490208,242.32102758004095,40.14106437589742,8.14049505141511,0.027683213461936435,0.027703893984393005,0.04875829668100362,0.06216305549792467,161.3398889889467,26.741383278184635,5.423094492943278,0.49670967741935484,0.49911827956989246,0.5002365591397849,0.5010663082437277,0.5029175627240143,0.0012286363841671935,0.5001431541218637,3.0,7.0,15.0,23.0,45.0,10.044222219763958,16.44,0.025529584069920664,0.15977979869157635,0.5370791737752865,0.06742020000000001,19,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG98)), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(ARG50, ARG98)))))))"
104,20.375754250155296,0.041475605591194564,0.04256532693030741,0.07310057046738468,0.14445402203414562,131.14650473856773,13.435151380628405,2.0656616235677223,0.02768321346193644,0.028400059340072642,0.04875829668100363,0.09621061381472623,87.40844614068627,8.955268072330957,1.3772524987621426,0.4962652329749104,0.49905913978494626,0.5001075268817204,0.5008566308243728,0.50415770609319,0.0014236515897958918,0.49997949820788534,3.0,7.0,14.0,23.0,39.0,9.458350807619688,14.86,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,19,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG98), division(division(ARG50, division(ARG50, division(ARG50, ARG50))), division(ARG98, ARG98)))))"
105,20.578954169061035,0.04145020450644096,0.041577289152577426,0.044951715675286795,0.07318463046990639,5.686509577836487,0.5864514497232973,0.18173491666054437,0.02768321346193644,0.02768321346193645,0.02996508960573476,0.04875829668100363,3.7889421586719303,0.39074938040784263,0.12111589968285436,0.49703942652329747,0.4990035842293907,0.49987096774193546,0.5007383512544803,0.5031254480286739,0.0012936720560193687,0.49985755349728517,3.0,7.0,15.0,23.0,41.0,9.794316435954231,15.178217821782178,0.025529584069920667,0.15977979869157635,0.5370791737752865,0.06742019999999996,15,"multiply(ARG50, division(ARG50, division(ARG98, division(ARG50, division(division(ARG50, division(ARG98, ARG50)), ARG98)))))"
106,20.47466849425109,0.041445044911100376,0.041543785177371464,0.044977706899962736,0.07432008201283896,1275.932757847546,127.9804175076801,14.701664947036276,0.02768321346193644,0.02768321346193645,0.02996508960573476,0.04948906059408502,851.4763668184686,85.40429809525266,9.809501090144815,0.49711827956989246,0.4991451612903226,0.49984229390681,0.5007025089605734,0.5030179211469534,0.0011697231411644012,0.49996874551971326,3.0,7.0,16.0,23.0,41.0,9.672124895802368,16.1,0.025529584069920667,0.15977979869157635,0.5370791737752865,0.06742019999999996,15,"multiply(ARG50, division(ARG50, division(ARG98, division(ARG50, division(division(ARG50, division(ARG98, ARG50)), ARG98)))))"
107,20.628631294122897,0.04146111903504602,0.041563715603933626,0.0730766282213442,0.07453084694495696,282.52318725567125,36.63310860439017,5.397381567726378,0.02768321346193644,0.027703893984393005,0.048758296681003614,0.049709324329673385,188.46678026466338,24.426522584464713,3.598686684296909,0.49655913978494626,0.4990465949820789,0.49994982078853045,0.5009175627240143,0.5031182795698925,0.0012656840648874125,0.49991774016111284,3.0,9.0,19.0,23.0,41.0,9.81802866635873,17.77227722772277,0.025529584069920667,0.15977979869157635,0.5370791737752865,0.06742019999999996,15,"multiply(ARG50, division(ARG50, division(ARG98, division(ARG50, division(division(ARG50, division(ARG98, ARG50)), ARG98)))))"
108,20.399083102762233,0.04144583869499893,0.041552106514417333,0.043881276346655354,0.07626799083757883,8.36846958668316,1.0584602148414588,0.32168581482111924,0.02768321346193644,0.02768321346193645,0.029248243727598565,0.050829333982499655,5.583542619499332,0.7057897354849734,0.2144478580107682,0.4971469534050179,0.4992043010752688,0.5000071684587815,0.5009408602150537,0.5041433691756272,0.0012539543700465158,0.5000017921146953,3.0,9.0,17.0,23.0,43.0,8.930039193642994,16.88,0.025529584069920664,0.15977979869157635,0.5370791737752865,0.06742020000000001,19,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG98)), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(ARG50, ARG98)))))))"
109,20.71150154445786,0.041469255320006164,0.041600626555216215,0.07306334639142392,0.07420280743347063,150.0150764104962,15.329954010786441,2.0293906305263265,0.02768321346193644,0.027703893984393005,0.048758296681003614,0.049415639348888894,99.99667026282849,10.21849251292347,1.3527089035091275,0.4974121863799283,0.4993405017921147,0.5002652329749104,0.5011899641577061,0.5033548387096775,0.001260198097922606,0.500286312502218,3.0,13.0,19.0,23.0,43.0,8.835234379046934,17.91089108910891,0.025529584069920664,0.15977979869157635,0.5370791737752865,0.06742020000000001,19,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG98)), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(ARG50, ARG98)))))))"
110,20.428495193948038,0.041439488423810525,0.0415667462622349,0.05012688190938594,0.0742227330944984,4.433769119792601,0.551997376613502,0.17719634147987168,0.027683213461936435,0.02768321346193645,0.03343254694506215,0.049415639348888894,2.955168191817733,0.3678535565275008,0.11810024513963988,0.49691756272401433,0.4992383512544803,0.5000752688172043,0.5011469534050179,0.5033118279569893,0.0013531743982936665,0.5001962007168459,3.0,9.0,17.0,23.0,49.0,9.692780818733084,16.9,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,19,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(ARG50, ARG98))))))))"
111,20.414141494606156,0.041457547007502545,0.041561896782249017,0.051038836085094935,0.07415773116030112,129.25908486953608,12.849341808399602,1.429213553878902,0.02768321346193644,0.02768321346193645,0.03400736341429636,0.049415639348888894,86.21227583168518,8.570162802892103,0.9532123350421263,0.4971254480286738,0.4993046594982079,0.500225806451613,0.501,0.5033476702508961,0.0013195409503990697,0.5001548387096774,3.0,9.0,17.0,23.0,51.0,9.178474818835644,16.34,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,19,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(ARG50, ARG98))))))))"
112,20.64128758374136,0.041445243357075015,0.04156577068769503,0.0564061297501575,0.09931280908803919,282.7620416326222,40.63451246863647,7.714188403597368,0.02768321346193644,0.02768321346193645,0.037616850162525736,0.06611880109090394,188.46749711054156,27.098915781542672,5.144089795940394,0.4967956989247312,0.4992616487455197,0.5003225806451613,0.5008458781362007,0.5027885304659498,0.0013149269966908055,0.5001601902125696,1.0,9.0,15.0,21.0,51.0,9.770065054015262,15.653465346534654,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,23,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98))))))))"
113,20.601087378163356,0.04146826309013297,0.041588609023237716,0.05106077631955577,0.07451089194737659,1.4083603104363889,0.24815264958071528,0.15349764545726968,0.02768321346193644,0.027703893984393005,0.03400736341429636,0.049709324329673385,0.9376969420860837,0.1653941088647753,0.10233415183356401,0.4958064516129032,0.49891756272401433,0.5000430107526882,0.5011827956989248,0.5031254480286739,0.0014374867615906846,0.4999635189325384,1.0,9.0,15.0,21.0,51.0,11.654773347861406,17.217821782178216,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,23,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98))))))))"
114,20.719916017493233,0.04144067909965836,0.04155028033837042,0.04387760721213756,0.07410999813232791,10.69755464540816,1.2123625808993346,0.27190417185733357,0.02768321346193644,0.02768321346193645,0.029248243727598565,0.049415639348888894,7.135863552630151,0.8087228444116221,0.18133450961462436,0.4969605734767025,0.49890322580645163,0.49989247311827956,0.5006881720430107,0.502336917562724,0.0012350679416452258,0.49983299620284616,3.0,11.0,17.0,23.0,59.0,12.068263179878288,18.386138613861387,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,23,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98))))))))"
115,20.68454363901401,0.04144722781682139,0.041544863236343064,0.07305775404198381,0.0744791777547935,0.7933120678465303,0.19325792025598518,0.12428045403002479,0.02768321346193644,0.02768321346193645,0.048758296681003614,0.04970932432967337,0.5296847435245823,0.1288873767399354,0.08287888866858857,0.4967956989247312,0.4988673835125448,0.4996774193548387,0.5007025089605734,0.503247311827957,0.0012631259110398075,0.4997187267113808,1.0,9.0,15.0,23.0,59.0,14.531550644069771,20.22772277227723,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,23,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98))))))))"
116,20.652147419634275,0.04146568329246269,0.04156530317173073,0.0731311536283853,0.07459962041876074,12377.391310544874,1225.4652695415652,122.73953157599755,0.027683213461936446,0.027703893984393005,0.04875829668100363,0.049709324329673385,8243.990430909651,816.2239971156752,81.75107149468111,0.49727598566308245,0.499089605734767,0.4999068100358423,0.5008673835125448,0.5039426523297491,0.0013471735709815128,0.5000680648710032,1.0,9.0,15.0,23.0,69.0,13.369431251589623,18.02970297029703,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,23,"multiply(ARG50, division(ARG50, division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), ARG98))))))))"
117,20.745755123905838,0.041457745453477184,0.04155756377871988,0.07311507562374497,0.07464736987725662,207.34813308304763,20.699658950490115,2.510434192521463,0.027683213461936446,0.027703893984392994,0.04875829668100363,0.049709324329673385,138.14032525627013,13.790691620923631,1.6727492158961275,0.4942652329749104,0.499168458781362,0.49987813620071686,0.5007670250896057,0.502931899641577,0.0013410414579041157,0.4999292380850988,1.0,9.0,15.0,23.0,71.0,14.50716368747086,19.277227722772277,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,15,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, division(ARG50, ARG98)))))"
118,20.734543795522768,0.04143373349054604,0.042533720412654734,0.07313709549966543,0.07459676970482068,3152236.4301477307,312101.0859738006,31225.838218913486,0.027683213461936446,0.028400059340072635,0.04875829668100363,0.049709324329673385,2101229.86871695,208041.53926636628,20814.655170093254,0.49648028673835126,0.4991326164874552,0.5001863799283154,0.5008602150537634,0.5033763440860215,0.0013201675917220335,0.500040455658469,3.0,9.0,15.0,29.0,71.0,15.696164232404882,20.128712871287128,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,15,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, division(ARG50, ARG98)))))"
119,20.431778161902912,0.04146945376598081,0.04264632866992087,0.07311787179846505,0.09938716363498096,207.30555219425898,20.61341566471352,2.2485172044835666,0.027683213461936446,0.028415569731915072,0.04875829668100363,0.06628150902960428,138.14032525627013,13.735973376503782,1.4983701879765396,0.49548387096774194,0.4989856630824373,0.4998817204301075,0.5008745519713261,0.5036774193548387,0.001494820103469861,0.499985376344086,3.0,8.5,15.0,23.0,55.0,12.358300854081842,17.82,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,15,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, division(ARG50, ARG98)))))"
120,20.721494460478425,0.041429963017027935,0.04252720570370218,0.07310004618462465,0.09904928182347617,1.140011728346644,0.2304873029186311,0.14296240547116632,0.027683213461936446,0.028400059340072642,0.04875829668100363,0.06611880109090394,0.7597101069323221,0.1536330247169333,0.09529267345267439,0.49657347670250895,0.49890322580645163,0.5001003584229391,0.500910394265233,0.5033476702508961,0.0013998425605713245,0.5000471272933745,3.0,7.0,15.0,27.0,57.0,13.012266765021458,18.485148514851485,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50)))), ARG50)"
121,20.374607559409924,0.041450006060466324,0.042622792516359906,0.050972284040563726,0.07447000201929893,20.29565670461198,2.482225010816511,0.4966138613763191,0.027683213461936446,0.028415569731915072,0.03400736341429636,0.04970932432967337,13.520616375647657,1.6546149522528788,0.3310911161374338,0.4964516129032258,0.4988853046594982,0.499752688172043,0.5004695340501792,0.5020788530465949,0.001218862859287241,0.49964473118279573,1.0,6.5,12.0,19.0,51.0,12.045314441723804,15.52,0.02552958406992066,0.15977979869157635,0.5370791737752865,0.06742019999999996,31,"multiply(ARG50, division(division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(ARG50, division(ARG98, division(ARG50, ARG50))))))), division(ARG50, division(ARG50, division(ARG98, division(ARG50, division(division(ARG50, ARG98), ARG98)))))))"
122,20.54591074824566,0.0414472278168214,0.04156034202236479,0.05097959745205066,0.07422158183408346,242.0885603857704,24.10724398004033,2.9515594921324104,0.027683213461936446,0.02768321346193645,0.03400736341429635,0.049415639348888894,161.33917214306857,16.066567670960648,1.9674667293630541,0.49644444444444447,0.4990465949820789,0.5000358422939069,0.5009390681003584,0.5037921146953405,0.0013553275982933148,0.49998722452890443,3.0,7.0,13.0,19.0,47.0,10.556702898195837,15.03960396039604,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,31,"multiply(ARG50, division(division(ARG50, division(division(ARG50, division(ARG98, ARG50)), ARG50)), division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG98, division(division(ARG50, division(ARG50, ARG50)), ARG98))))))))"
123,20.438543039606884,0.04146488950856414,0.04154676142224861,0.07308956052942446,0.074181553395041,1171652.14566752,116577.88347653166,11716.850693551223,0.027683213461936446,0.02768321346193645,0.048758296681003614,0.049415639348888894,781848.7171519686,77792.94306996762,7818.706691839925,0.4960931899641577,0.49918817204301075,0.5001469534050179,0.500978494623656,0.5034838709677419,0.001368439553310113,0.500080358422939,3.0,7.0,11.0,19.5,53.0,11.33594283683541,15.42,0.025937715430950716,0.1610519029100579,0.5296786416577715,0.06795744,31,"multiply(ARG50, division(division(ARG50, division(division(ARG50, division(ARG98, ARG50)), ARG50)), division(division(ARG50, ARG98), division(ARG50, division(ARG50, division(ARG98, division(ARG98, division(division(ARG50, division(ARG50, ARG50)), ARG98))))))))"
124,20.38858785131015,0.04142956612507866,0.04156639462459123,0.04444112442260505,0.07407776284070965,322.3100203004176,42.61985613900283,6.6254908215406525,0.027683213461936446,0.02768321346193645,0.029606666666666663,0.049415639348888894,215.13346044157691,28.425077814729317,4.418273412053755,0.49655913978494626,0.4988960573476703,0.49985663082437276,0.5008978494623656,0.5029390681003584,0.0013039619624935397,0.49985734767025103,3.0,9.0,13.0,21.0,47.0,11.584040745784694,16.3,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,19,"multiply(ARG50, division(ARG50, division(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, division(ARG50, division(ARG50, ARG98)))))))"
125,20.595974941854365,0.041437702410038794,0.041555777764948135,0.07308152152710429,0.0813096823896334,2723.2562898160204,269.6058668139039,27.206223490911647,0.02768321346193645,0.02768321346193645,0.04875829668100363,0.054189362940978515,1813.2684786706704,179.51588695384177,18.115352860485714,0.4968530465949821,0.49927598566308246,0.5002222222222222,0.5009462365591398,0.5043440860215054,0.001366554822120312,0.5001474147414742,3.0,9.0,11.0,21.0,55.0,11.561440022869622,16.405940594059405,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, ARG98)))"
126,20.469513651099987,0.04148294809225615,0.04232571811959518,0.07309392955242452,0.08345590556412384,241.8085923315628,24.280797227555926,3.0362979957263927,0.02768321346193645,0.028226018001152733,0.04875829668100363,0.05563155134551885,161.33988898894665,16.2000958359363,2.0253349043930227,0.4969677419354839,0.49936379928315416,0.5003189964157706,0.5010107526881721,0.5034480286738351,0.00132561473428793,0.5002749820788531,3.0,9.0,13.0,23.0,55.0,12.449899597988733,17.2,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,11,"multiply(ARG50, division(division(ARG50, division(ARG50, ARG50)), division(ARG50, ARG98)))"
127,20.603507695370354,0.041461317481020665,0.04378766100024409,0.07305460834542371,0.07697700721454977,241.98063165141141,26.825327128806784,4.027644576808597,0.02768321346193645,0.029248243727598554,0.048758296681003614,0.051341804833923935,161.34278162981676,17.88983316382856,2.686156264270273,0.49710394265232977,0.4991469534050179,0.5001075268817204,0.5008745519713261,0.5036989247311828,0.0013280269198993994,0.5000333581745271,3.0,9.0,15.0,23.0,55.0,11.565237997051266,17.514851485148515,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(division(ARG50, division(ARG50, ARG98)), ARG50)"
128,20.574158787552733,0.04144028220770908,0.04155107471525886,0.04389752537094847,0.07413373180857433,5.9742727982074895,0.6538987390787937,0.1907685359375913,0.027683213461936446,0.02768321346193645,0.029248243727598565,0.049415639348888894,3.9806798463439024,0.43582689161026106,0.1271907130476695,0.4968888888888889,0.4993405017921147,0.500179211469534,0.5008028673835125,0.5028028673835125,0.0012155173046489482,0.4999686291209767,3.0,7.0,15.0,21.0,47.0,10.959568689873345,16.128712871287128,0.02569504478778377,0.16029673979149972,0.5340789207350825,0.06795744000000002,7,"multiply(ARG50, division(ARG50, division(ARG50, ARG98)))"
