generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
137,22.054146975242475,0.03299820062864151,0.033190985828197926,0.03469145543640114,0.06863182219961429,1177.816022847536,117.18587213473903,11.831363653727896,3.0,19.0,23.0,27.0,39.0,6.626492284761222,22.36,0.02306404137590229,0.15186850027541027,0.5817861716598329,0.05775949618176002,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG40)), ARG111)), ARG50)), ARG40)"
138,21.70869838071667,0.03300056498766942,0.03321053854493864,0.03506321508331787,0.06993081370360668,55.30477077075825,5.497204974001224,0.6103568174944565,3.0,16.5,23.0,25.5,41.0,8.429922894072044,20.58,0.02306404137590229,0.15186850027541027,0.5817861716598329,0.05775949618176002,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG40)), ARG111)), ARG50)), ARG40)"
139,22.06839680839039,0.03300154077771985,0.03322999078126741,0.03519308270957808,0.048468236173422406,0.1755251920277307,0.028703609788198272,0.049334439639563,3.0,19.0,23.0,25.0,49.0,7.942392586620231,22.28,0.023186461879183287,0.15227101457330378,0.5795663548241776,0.05759145695458396,27,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(ARG4, add(ARG104, ARG50)), multiply(multiply(ARG4, add(ARG40, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
140,22.145292913079174,0.03298604886221873,0.033248681186662604,0.03548277359978557,0.07909808398211803,0.3938201783236742,0.04936049130548801,0.05931028745784792,3.0,21.0,25.0,27.0,41.0,6.581827920764194,22.92079207920792,0.023186461879183287,0.15227101457330378,0.5795663548241776,0.05759145695458396,27,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(ARG4, add(ARG104, ARG50)), multiply(multiply(ARG4, add(ARG40, ARG50)), ARG111)), ARG40)), ARG50)), ARG40)"
141,22.03333233719968,0.03296078853564863,0.03310103396014117,0.03471430886074791,0.046159404919541756,0.25158776334519617,0.03764865784236623,0.051627957412664086,3.0,19.0,23.0,25.0,43.0,8.379490508979613,21.89108910891089,0.023113074472189767,0.15202984730700012,0.5808970682030907,0.05797264291176188,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
142,22.140355505842308,0.03296528901346411,0.03308746167267934,0.03690702235967489,0.050617250737191866,0.8430057665735895,0.09201925277772058,0.060362107079653324,3.0,23.0,25.0,27.0,39.0,7.216758275015174,23.28,0.023113074472189767,0.15202984730700012,0.5808970682030907,0.05797264291176188,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
143,21.976324466319056,0.03294888884289208,0.03313859800546423,0.03546007379673777,0.04399276710741559,0.335442656096504,0.04525850201415596,0.053557286517920424,5.0,21.0,24.0,27.0,41.0,7.244418541194317,23.28,0.023113074472189767,0.15202984730700012,0.5808970682030907,0.05797264291176188,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
144,22.078889794895076,0.03290489223145365,0.03312409961116741,0.03435743897561021,0.059356515301922624,0.2575406163024772,0.0385517212420421,0.05397003034903386,1.0,19.0,23.0,27.0,39.0,7.347788849735411,22.00990099009901,0.023113074472189767,0.15202984730700012,0.5808970682030907,0.05797264291176188,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
145,22.08475132948297,0.032971123689533,0.0334803989438458,0.036175608853316166,0.05699901080926116,0.17577973342068087,0.03266637431332119,0.05162041295974327,1.0,19.0,23.0,27.0,45.0,7.936019153202694,22.86,0.023113074472189767,0.15202984730700012,0.5808970682030907,0.05797264291176188,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
146,22.051800369139528,0.03298421228720106,0.03327458367995069,0.03620656731451361,0.05628378492154897,0.5138871639987241,0.06547920670796335,0.060198202417364774,3.0,19.0,23.0,27.0,43.0,7.867394267453042,22.306930693069308,0.023113074472189767,0.15202984730700012,0.5808970682030907,0.05797264291176188,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
147,22.157923886854405,0.03295357940100893,0.03323995342968105,0.03599573619955248,0.059389712299443266,0.30469443236993027,0.04413983132517677,0.055657521623108004,3.0,17.0,23.0,25.0,49.0,8.19998063315274,21.217821782178216,0.023113074472189767,0.15202984730700012,0.5808970682030907,0.05797264291176188,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
148,22.041757635008253,0.032964857460952485,0.03324953419263585,0.035491640560788795,0.05497840246009662,0.2140424208635316,0.03613934572511764,0.05370538987597386,3.0,15.0,23.0,25.0,41.0,8.120598692533932,21.594059405940595,0.02330195495799884,0.15264977876826039,0.5774721510438848,0.05749551010151505,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(add(ARG4, ARG40), multiply(multiply(ARG4, ARG111), ARG111)), ARG40)), ARG50)), ARG40)"
149,21.631251556456846,0.03296213513450795,0.03317581189814197,0.03573777049157937,0.061503810738585546,14.399156546719803,1.4277318939797041,0.19992814386572827,3.0,15.0,23.0,25.0,45.0,8.405617169488508,20.16,0.02330195495799884,0.15264977876826039,0.5774721510438848,0.05749551010151505,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(add(ARG4, ARG40), multiply(multiply(ARG4, ARG111), ARG111)), ARG40)), ARG50)), ARG40)"
150,22.175186881773698,0.03293492016948089,0.033253853501980714,0.034909957428002035,0.06413849769208153,54.46822049418639,5.387324271829172,0.6018155190537575,3.0,21.0,23.0,27.0,37.0,7.431628030704067,21.831683168316832,0.02330195495799884,0.15264977876826039,0.5774721510438848,0.05749551010151505,23,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(add(ARG4, ARG40), multiply(multiply(ARG4, ARG111), ARG111)), ARG40)), ARG50)), ARG40)"
151,22.12791436666521,0.03301089433948616,0.03326507351408451,0.03466264403214239,0.07942694610041004,0.40931248820694444,0.05704428095692163,0.06338080585442753,3.0,19.0,25.0,27.0,37.0,7.081471631421038,22.346534653465348,0.02305400083799346,0.15183543999341345,0.581968233932832,0.05778854783047338,33,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(add(ARG4, ARG40), multiply(multiply(ARG4, ARG111), ARG111)), multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG40)), ARG111)), ARG50)), ARG40)"
152,21.92437183104994,0.032964658237672875,0.03330684089783293,0.03568934631640553,0.06520833587445671,0.20446103614464486,0.03814384622809818,0.05666391465016507,3.0,20.5,23.0,27.0,37.0,7.242623833943055,22.62,0.02318687536291873,0.15227237229030988,0.5795588572389481,0.05726224408240197,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG103, ARG104), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
153,22.14170825524343,0.0329527063953117,0.0333018606877985,0.03785981567142961,0.06573825291412366,272.4384245266998,26.967621239912482,2.766872456351576,3.0,17.0,23.0,27.0,45.0,9.07432089340587,21.712871287128714,0.02318687536291873,0.15227237229030988,0.5795588572389481,0.05726224408240197,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG103, ARG104), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
154,22.0574880072636,0.03299367392406954,0.03332845646041242,0.038579278193838225,0.05680141534587846,388.98925871007265,38.508231979814674,3.9071376577080286,3.0,15.0,25.0,27.0,51.0,10.200307347013227,22.287128712871286,0.02318687536291873,0.15227237229030988,0.5795588572389481,0.05726224408240197,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG103, ARG104), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
155,22.24164208351067,0.03296012225934536,0.03315286412197799,0.035927936406049354,0.049323081045572245,0.21275299428364858,0.030927899958230334,0.04971297236576911,3.0,21.0,25.0,27.0,41.0,8.291143733252394,23.455445544554454,0.02318687536291873,0.15227237229030988,0.5795588572389481,0.05726224408240197,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG103, ARG104), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
156,21.97881508487626,0.03295385508585572,0.03307193538296565,0.03472214017287724,0.07071973816362936,0.3748013784785672,0.061632895518397665,0.06313938860626386,3.0,17.0,25.0,27.0,47.0,8.895302130900332,22.44,0.023094508651956037,0.15196877525319483,0.5812337170422806,0.057623975180237486,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG103, ARG4), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
157,22.193241091365053,0.032936199354135526,0.03304994414836916,0.03366795064382253,0.045222366649668264,10.32681277664278,1.0194065490253075,0.15894936725312836,5.0,17.0,25.0,27.0,41.0,8.245759501102642,23.495049504950494,0.023194455280454232,0.15229725959600926,0.5794214127087653,0.057265658536638446,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG103, ARG78), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
158,22.165913447377534,0.032960765260645564,0.033094130223865766,0.033946608832928285,0.06444804925424741,47420.126635294684,4719.099215662764,489.33416465235126,3.0,19.0,25.0,27.0,53.0,9.688157719607997,23.86,0.02302587384330842,0.15174278843921518,0.582478252881169,0.05778459026687999,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG4, multiply(multiply(ARG4, add(add(ARG103, ARG35), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
159,22.285348440411326,0.03295090971153102,0.033067985552363253,0.033961921387878374,0.05897827697988031,3.6638601726631,0.35902695028703835,0.0843254563927061,3.0,19.0,25.0,29.0,43.0,8.075955470354035,24.128712871287128,0.02309116902947966,0.15195778699849397,0.5812942734850259,0.057257977260599995,17,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, ARG4), ARG111)), ARG50)), ARG40)"
160,22.288739279108995,0.032951566137915764,0.03307914641846649,0.03402469254698428,0.05689541832874883,112.09034623159735,11.093354252880635,1.1571660035664175,3.0,19.0,25.0,27.0,51.0,8.340983320018626,23.85148514851485,0.023006069229438205,0.15167751721807093,0.5828373644197962,0.0580656227719496,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG4, multiply(multiply(ARG4, add(add(ARG10, ARG114), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
161,22.20750287811461,0.03292326241899609,0.03313651137111452,0.03423232327293425,0.04083293287609739,0.17755274361310902,0.027291792436849375,0.04680990765902841,3.0,17.0,25.0,27.0,45.0,8.558948533552472,23.62,0.022990866555188404,0.15162739381519555,0.5831130302710403,0.057785818136160017,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4)), ARG111)), ARG50)), ARG40)"
162,21.968217362042196,0.032936987584346225,0.033166153909146505,0.03498547808106588,0.04881894751597045,0.19993467630739656,0.032602745558215594,0.050482841815818705,3.0,17.0,25.0,27.0,51.0,8.383316766053873,22.8,0.022990866555188404,0.15162739381519555,0.5831130302710403,0.057785818136160017,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG40, multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4)), ARG111)), ARG50)), ARG40)"
163,21.867294800042146,0.03289441042228123,0.03316205098549278,0.034487946771431216,0.04663612045583543,1.9416264144238133,0.2102019846159117,0.0751223293447435,3.0,17.0,25.0,27.0,39.0,8.10589908646783,21.88,0.023029922741136324,0.1517561291715637,0.5824048353463334,0.057788490358559985,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG4, multiply(multiply(ARG4, add(add(ARG103, ARG10), ARG50)), ARG114)), ARG111)), ARG50)), ARG40)"
164,22.3646455116359,0.032924162878838786,0.0332278722943854,0.03437532643634708,0.045782128020954084,0.5040491432741098,0.06783409165300638,0.055464796269736334,3.0,19.0,25.0,27.0,47.0,8.721507870733184,23.415841584158414,0.023070364503676468,0.1518893166212702,0.581671516147799,0.057265860770035586,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG4, multiply(multiply(ARG4, add(add(ARG103, ARG103), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
165,21.998378294530994,0.0329405346009657,0.03313137118300287,0.03429078252942114,0.046790810054961086,1.1637089519452406,0.11492568639146575,0.05918012202490103,1.0,19.0,25.0,27.0,41.0,8.478183767765358,22.98,0.023070364503676468,0.1518893166212702,0.581671516147799,0.057265860770035586,25,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG4, multiply(multiply(ARG4, add(add(ARG103, ARG103), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
166,22.365331989974948,0.032903440972749304,0.03306273027752185,0.034346729597693866,0.04383207747066192,3.3315066592103406,0.32789401382086053,0.08500864842897254,3.0,19.0,25.0,27.0,41.0,8.069009288078005,23.0,0.02315426498844774,0.152165255523223,0.5801501720622629,0.057266249884596436,27,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(ARG4, multiply(multiply(ARG40, add(add(ARG103, ARG4), ARG50)), add(ARG103, ARG78))), ARG111)), ARG50)), ARG40)"
167,22.058219453920174,0.032905857679310715,0.03305330415989231,0.033992444383442885,0.044006254274819884,0.214346600963041,0.03403419051548325,0.05005305340845922,3.0,20.5,25.0,27.0,37.0,7.724532348304329,23.46,0.02306419543459876,0.15186900748539434,0.5817833781564659,0.057266870027888495,37,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG50), add(add(ARG103, ARG103), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
168,21.994301831320627,0.032895512365116696,0.033144920253834184,0.034223014867365883,0.041893035756293745,0.298569681180896,0.03897795203721353,0.04852199681931796,1.0,19.0,25.0,31.0,45.0,8.744278129153944,23.76,0.02306419543459876,0.15186900748539434,0.5817833781564659,0.057266870027888495,37,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG50), add(add(ARG103, ARG103), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
169,22.257421124006214,0.03288463113694304,0.03309877378907579,0.03467719817548641,0.052035041887751626,0.29732376455533926,0.050535944795223164,0.05818852557234167,3.0,21.0,25.0,29.5,47.0,8.604649905719581,24.4,0.02306419543459876,0.15186900748539434,0.5817833781564659,0.057266870027888495,37,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG50), add(add(ARG103, ARG103), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
170,22.120590223374165,0.03280735947698481,0.03303171466439602,0.03406042885426945,0.04017454223695914,0.20272722759238707,0.03259137596685948,0.04845437925634965,3.0,21.0,25.0,29.0,43.0,7.68819874873172,24.54,0.02306419543459876,0.15186900748539434,0.5817833781564659,0.057266870027888495,37,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG50), add(add(ARG103, ARG103), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
171,22.38619671930428,0.03285126711040365,0.03301865138900908,0.033442070265903644,0.04101030635161811,0.4654571154865952,0.04898253422399617,0.04977762943680237,3.0,19.0,25.0,33.0,47.0,8.264806635528398,24.900990099009903,0.023038685678398247,0.15178499819942104,0.5822459394494658,0.057266881849234355,33,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(ARG4, add(add(ARG103, ARG103), ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
172,22.468724678637955,0.03282653137442261,0.03297642682107765,0.033358471493176535,0.05097390515658033,2.500157557490521,0.2915090546440933,0.08675568783332208,3.0,19.0,25.0,33.0,45.0,8.395665973379076,24.782178217821784,0.02306797235782104,0.15188144178213822,0.5817148922612841,0.057266881849234355,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG50), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
173,22.36733478768656,0.032851989139872806,0.03295855000822594,0.03359507801495547,0.03966471216986113,0.21417966036970754,0.03285264801407056,0.046521756207402204,3.0,23.0,27.0,33.0,45.0,8.778952101475436,27.1,0.02306797235782104,0.15188144178213822,0.5817148922612841,0.057266881849234355,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG50), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
174,22.989059607210947,0.03278719310550179,0.03297455859939338,0.033250758289372385,0.03965558412648358,0.7911355163291373,0.07916392111571836,0.051623521509607743,7.0,23.0,29.0,35.0,55.0,9.216752923747393,27.89108910891089,0.02306797235782104,0.15188144178213822,0.5817148922612841,0.057266881849234355,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG50), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
175,22.60569019961258,0.03278107617964866,0.032943206755247936,0.03323758284232346,0.0417383549730873,0.4408965483367883,0.05348564816731446,0.053738216778543124,7.0,23.0,31.0,37.0,45.0,9.826820442035157,28.44,0.02306797235782104,0.15188144178213822,0.5817148922612841,0.057266881849234355,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG50), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
176,22.654805561840476,0.0328006025956946,0.032982669967643694,0.033914564296623054,0.045934459585117104,0.2583526088799629,0.04082704397380237,0.05307428746764822,3.0,22.5,33.0,37.0,59.0,11.865984999147775,28.72,0.02306797235782104,0.15188144178213822,0.5817148922612841,0.057266881849234355,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG50), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
177,22.601514976868202,0.03275658291004939,0.03294075063998764,0.03359224428896623,0.04269223026201962,1.024738677702066,0.11108287128854377,0.05971039483653859,7.0,15.0,31.0,37.0,55.0,11.078700284780702,27.68,0.02304645837754749,0.15181060034644317,0.5821049992640595,0.05778763677901522,37,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), add(ARG103, ARG104))), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG50), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
178,22.815943829453317,0.0327549783651956,0.032939237763213704,0.033272190549120555,0.03842704635935272,0.2110068026321562,0.030177320450377368,0.04610680600753072,3.0,23.0,33.0,37.0,49.0,10.827718426560144,28.524752475247524,0.02299366615165411,0.151636625363578,0.5830622659693011,0.05778915611672525,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG4), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
179,22.836973347737512,0.03279205519367222,0.03293111446579018,0.03384785318903079,0.041716114496493775,0.1515185971065851,0.023054504566046345,0.044468905928246434,3.0,21.0,33.0,37.0,59.0,11.295845166593084,28.782178217821784,0.023083622742298946,0.15193295476064086,0.5814311082053667,0.05805862726278582,37,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), add(ARG103, ARG104))), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG111), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
180,22.770274520182284,0.03272998445350129,0.0329267045214291,0.03384425620590197,0.03812326551761417,0.45723551503480686,0.05670835058901144,0.051821986212558284,7.0,22.5,35.0,37.0,59.0,10.673331251301066,29.4,0.023081613615520413,0.15192634273068123,0.5814675391407773,0.057266879070140296,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG111), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
181,22.621928599990497,0.03277139246350196,0.032975187944613245,0.03371586225513126,0.038012060932252956,0.2142298449652495,0.029734381791946346,0.04624502257287521,3.0,24.5,33.0,37.0,39.0,9.533016311745198,29.04,0.023081613615520413,0.15192634273068123,0.5814675391407773,0.057266879070140296,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG111), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
182,23.07622072612503,0.03270789963510044,0.032957584985249685,0.03356607167233469,0.035716520108850125,0.1313329890422894,0.015888029702758197,0.039583151226745245,7.0,25.0,33.0,37.0,59.0,9.45373993221779,30.425742574257427,0.023081613615520413,0.15192634273068123,0.5814675391407773,0.057266879070140296,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG111), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
183,22.89832891476908,0.03274987415063985,0.03289437298009007,0.03323620742454064,0.04100445869732962,0.1756772448070178,0.03068198418295917,0.046737142050957234,3.0,23.0,35.0,37.0,63.0,11.599059553736433,29.594059405940595,0.023081613615520413,0.15192634273068123,0.5814675391407773,0.057266879070140296,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG111), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
184,22.65549403244586,0.03269834887222577,0.032877342705502216,0.033170140760237464,0.03737696674499728,1.0759154532872053,0.1281000370337651,0.06346507625279457,3.0,27.0,35.0,37.0,41.0,9.930377636323806,29.74,0.023081613615520413,0.15192634273068123,0.5814675391407773,0.057266879070140296,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG111), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
185,22.971161079069134,0.032756148306458864,0.03297939727648318,0.03341651275709191,0.04643386474147955,0.38117938836272214,0.04964693602752603,0.053109134386668054,3.0,28.5,35.0,37.0,55.0,9.464966983566294,31.12,0.023081613615520413,0.15192634273068123,0.5814675391407773,0.057266879070140296,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG111), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
186,22.710599003581592,0.03272732205309691,0.03293323726571978,0.03338430178687185,0.03996674842583369,0.18340835106729866,0.03107911719262999,0.04845028141074139,3.0,26.5,34.0,37.0,65.0,11.24633273560764,30.2,0.023081613615520413,0.15192634273068123,0.5814675391407773,0.057266879070140296,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG111), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
187,22.883577314907598,0.03274769790767185,0.032905135820443424,0.033250369179880945,0.03848701344084805,0.3650113891371541,0.04166317793307038,0.047613990927953355,5.0,23.0,35.0,37.0,61.0,11.236956407104513,29.475247524752476,0.023081613615520413,0.15192634273068123,0.5814675391407773,0.057266879070140296,35,"multiply(add(multiply(ARG104, ARG103), add(multiply(multiply(ARG5, ARG102), add(multiply(multiply(multiply(ARG4, add(add(ARG78, ARG78), ARG50)), ARG4), multiply(multiply(add(add(ARG103, ARG103), ARG111), add(ARG114, ARG50)), ARG111)), ARG111)), ARG50)), ARG40)"
