generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,27.142813476006268,0.010653569719011458,0.010794388626138893,0.01450024868380125,0.04489997299184407,46249.36655615202,4601.750438980471,462.5278056861262,0.007116698235408388,0.007198676748270849,0.009662315303399659,0.029876017386855077,30848.390516546922,3069.3738161677466,308.5066507493654,0.4968745519713262,0.49903584229390685,0.4999749103942652,0.501152329749104,0.5038351254480287,0.0014969960474289544,0.5001285304659498,3.0,53.0,63.0,73.0,87.0,17.097590473514096,60.18,0.006775345961283992,0.08231248970407827,0.5019912326732343,0.03474689298965983,65,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG84, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG102)))), subtract(ARG96, multiply(ARG49, ARG49)))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(ARG102, subtract(ARG102, ARG84))), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
151,27.152883802977158,0.010678822519201617,0.010787356390478706,0.012303376361832303,0.03392780091865102,2043.4812365310854,252.3994010362779,35.715888847705315,0.007116698235408388,0.007190419149737021,0.00820363987720275,0.022574737661107364,1363.872086272972,168.3551071459037,23.820222117538314,0.49665232974910395,0.4992491039426523,0.50015770609319,0.5011917562724014,0.5037777777777778,0.0014663495524627065,0.500183512544803,3.0,55.0,64.0,73.0,97.0,19.180448378492095,60.48,0.006775345961283992,0.08231248970407827,0.5019912326732343,0.03474689298965983,65,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG84, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG102)))), subtract(ARG96, multiply(ARG49, ARG49)))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(ARG102, subtract(ARG102, ARG84))), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
152,27.551986145001138,0.010677751188284458,0.01075985573261659,0.011902512005115343,0.03877765056380692,20.433691156905923,2.1792185057722357,0.3248423508940913,0.007116698235408388,0.007185556200448481,0.00793383262079974,0.025850778721248725,13.627866328763027,1.4531108269458883,0.21656105035498321,0.49673118279569894,0.49931182795698925,0.5002795698924731,0.5011111111111111,0.5040071684587814,0.0013886802973042255,0.5002246353667625,3.0,57.0,63.0,71.0,93.0,16.561915037306836,61.0,0.006775345961283992,0.08231248970407827,0.5019912326732343,0.03474689298965983,65,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG84, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG102)))), subtract(ARG96, multiply(ARG49, ARG49)))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(ARG102, subtract(ARG102, ARG84))), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
153,27.30899507299182,0.010664198646883952,0.010714063296834393,0.011327443602011657,0.01675350610579947,122079.48106116024,12087.064439370324,1208.8370375235377,0.007116698235408388,0.007138007253643731,0.007558492215060874,0.011159351298322722,81401.8814016149,8059.583615421947,806.0454946739799,0.49552688172043013,0.4990537634408602,0.4999068100358423,0.500831541218638,0.5035483870967742,0.0012630236928060914,0.4998842400369069,3.0,55.0,63.0,69.0,79.0,16.491114788692308,59.05940594059406,0.006775345961283992,0.08231248970407827,0.5019912326732343,0.03474689298965983,65,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG84, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG102)))), subtract(ARG96, multiply(ARG49, ARG49)))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(ARG102, subtract(ARG102, ARG84))), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
154,27.24348629199085,0.010658875654307256,0.01071148973305663,0.011322445753645924,0.014012193334008893,1159.580478731673,114.807847297007,11.502071848557618,0.0071106318587297835,0.007144791695110153,0.007554868189458006,0.009340837268207816,773.3382261719648,76.56674062882087,7.670863889409698,0.49640143369175627,0.4989964157706093,0.49975627240143367,0.5009390681003584,0.503426523297491,0.0014894707695955768,0.49985031406366437,3.0,53.0,61.0,67.0,83.0,15.479525960074891,58.524752475247524,0.006766508261999566,0.08225878835723005,0.5026408307530654,0.034130867512048246,61,"multiply(subtract(subtract(subtract(division(ARG102, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(subtract(ARG96, ARG96), subtract(ARG96, multiply(ARG102, ARG102)))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(ARG102, ARG80)), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, division(ARG102, subtract(ARG96, ARG96))), ARG109), ARG49))), ARG6)), ARG49)"
155,27.38701612901059,0.010662911317631522,0.01076074450488073,0.01132217496983985,0.013430260815355494,68492660.81227049,6781444.770113801,678213.3837259947,0.0071106318587297835,0.007177288242203238,0.007554868189458006,0.008945128499670996,45582698.51255281,4513133.935327353,451359.34145496925,0.49572759856630827,0.49880286738351254,0.49997132616487455,0.5006236559139785,0.5030967741935484,0.0013479596176073298,0.49980978743035587,3.0,57.0,63.0,69.0,83.0,14.703180316531828,59.415841584158414,0.006766508261999566,0.08225878835723005,0.5026408307530654,0.034130867512048246,61,"multiply(subtract(subtract(subtract(division(ARG102, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(subtract(ARG96, ARG96), subtract(ARG96, multiply(ARG102, ARG102)))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(ARG102, ARG80)), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, division(ARG102, subtract(ARG96, ARG96))), ARG109), ARG49))), ARG6)), ARG49)"
156,27.17434532797779,0.010647243765024428,0.01077760203517218,0.012065441076904514,0.01695944604665423,4114.926280880491,409.4186835859871,41.26746278267998,0.0071106318587297835,0.007187626817434206,0.008042766112464298,0.011310827386210394,2745.16021071905,273.13245350565813,27.53037078792399,0.4960931899641577,0.4989426523297491,0.49954121863799283,0.500557347670251,0.503326164874552,0.0014096304563277152,0.4997470250896058,3.0,56.5,62.0,69.0,77.0,12.822854596383754,59.88,0.006766508261999566,0.08225878835723005,0.5026408307530654,0.034130867512048246,61,"multiply(subtract(subtract(subtract(division(ARG102, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(subtract(ARG96, ARG96), subtract(ARG96, multiply(ARG102, ARG102)))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(ARG102, ARG80)), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, division(ARG102, subtract(ARG96, ARG96))), ARG109), ARG49))), ARG6)), ARG49)"
157,27.309842924005352,0.010666074759888186,0.010823161578999742,0.012107034165863464,0.020940132069114454,1173.9025468755954,116.22506955219572,11.652105866350489,0.007103787049925813,0.007220651654338204,0.008076721292222568,0.013947024166808944,782.8897863928211,77.51190271025068,7.770929155475541,0.49650179211469536,0.49944086021505374,0.50015770609319,0.5010465949820788,0.50368458781362,0.0013737427195053198,0.5001760176017601,7.0,55.0,61.0,69.0,107.0,14.42141661320599,59.37623762376238,0.006766508261999566,0.08225878835723005,0.5026408307530654,0.034130867512048246,61,"multiply(subtract(subtract(subtract(division(ARG102, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(subtract(ARG96, ARG96), subtract(ARG96, multiply(ARG102, ARG102)))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(ARG102, ARG80)), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, division(ARG102, subtract(ARG96, ARG96))), ARG109), ARG49))), ARG6)), ARG49)"
158,27.104022096988047,0.01063205962196944,0.010776657879922243,0.011882201145839127,0.02119773218333094,302574.92173716513,29957.909618230282,2995.825556048539,0.007094854877395907,0.007196647953513262,0.007921732434750785,0.014143514779601133,202114.56527229017,20011.340813136536,2001.1571417137604,0.4968100358422939,0.4990681003584229,0.49994982078853045,0.5009032258064516,0.5030322580645161,0.0014021344975364883,0.4999458461975231,3.0,55.0,61.0,65.0,77.0,15.636293585453085,57.31683168316832,0.006698256557005136,0.08184287725272821,0.5076575409943509,0.03503627162293435,63,"multiply(subtract(subtract(subtract(division(subtract(ARG102, ARG102), subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG84, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG102)))), subtract(ARG96, ARG6))), ARG96)), multiply(multiply(subtract(subtract(subtract(division(ARG102, ARG102), multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
159,27.188557857007254,0.010617664381123685,0.0107471286722822,0.011780560744436093,0.021370376435684162,2.8270221285349706,0.2921467031156323,0.06261842631854432,0.007090506099585216,0.0071755018907356406,0.007861838328117265,0.014248662009277643,1.8843842401467314,0.1947380752001242,0.04174209998135648,0.49690322580645163,0.4990931899641577,0.49997849462365596,0.5008978494623657,0.503068100358423,0.0013510935910986586,0.4999711111111111,3.0,59.0,63.0,69.0,87.0,13.95134402127623,60.2,0.006794959267435611,0.08243154291553453,0.5005495943457474,0.03455312060307886,63,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG84, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
160,27.809453294990817,0.010622086417185792,0.010696610762455531,0.011161273474066707,0.016186897708183434,83.42065400317632,8.324992083166043,1.0334727815878262,0.007090506099585216,0.007134449280006057,0.007445759447723257,0.010786058964569498,55.597030444564346,5.548421831325795,0.6888855345902634,0.49670967741935484,0.4990465949820789,0.5001290322580645,0.5010752688172043,0.5032831541218638,0.0013252447864104994,0.5001517442066788,3.0,61.0,65.0,69.0,87.0,10.534244017949412,63.0,0.006794959267435611,0.08243154291553453,0.5005495943457474,0.03455312060307886,63,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG84, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
161,27.39537111701793,0.010619039673233861,0.010706890506579412,0.011329976017122136,0.01595824326380877,45642.85518271654,4541.378474363875,456.717681774144,0.007090506099585216,0.007134449280006057,0.007556306751967536,0.010638211732746334,30434.09698291187,3028.135574776927,304.5336219052763,0.49672401433691754,0.49896236559139784,0.49990322580645163,0.5008817204301075,0.5034551971326164,0.001295790017470434,0.49989921146953414,7.0,59.0,64.0,67.5,87.0,11.224972160321824,62.2,0.006794959267435611,0.08243154291553453,0.5005495943457474,0.03455312060307886,63,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG84, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
162,27.488884018996032,0.010610339393470107,0.010692217842561073,0.011105186283632345,0.012548406724485657,0.21536801240143472,0.024168145510317082,0.01833312265486308,0.007077990739191943,0.007124672269848245,0.007410469579658229,0.008356858237093551,0.14371397554687157,0.016122139373597952,0.012222193926076451,0.49674551971326164,0.49948387096774194,0.500179211469534,0.5009534050179212,0.5030107526881721,0.0011405669988674468,0.5001835409347386,27.0,57.0,63.0,65.0,81.0,8.914982559042752,60.64356435643565,0.006690652463098057,0.08179640861980468,0.5082164652847032,0.03530498785653241,63,"multiply(subtract(subtract(subtract(division(ARG102, ARG102), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(ARG102, subtract(ARG96, multiply(ARG102, ARG102)))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96), ARG80)), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, division(ARG102, subtract(ARG96, ARG96))), ARG109), ARG49))), ARG6)), ARG49)"
163,26.943050271016546,0.01062535792579126,0.01071549373207075,0.011096150206463758,0.015659240588624855,1969.5794939669772,195.96802574927045,19.7223995479956,0.007077990739191943,0.007137147058620391,0.007397136767046789,0.010431502802806622,1312.7644073866359,130.61663685623438,13.145374717889931,0.4963010752688172,0.4990878136200717,0.5001612903225807,0.5009193548387096,0.5037562724014337,0.0013560274013938711,0.5000612186379928,3.0,55.0,61.0,65.0,91.0,12.130028854046474,58.32,0.006690652463098057,0.08179640861980468,0.5082164652847032,0.03530498785653241,63,"multiply(subtract(subtract(subtract(division(ARG102, ARG102), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(ARG102, subtract(ARG96, multiply(ARG102, ARG102)))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), multiply(multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96), ARG80)), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, division(ARG102, subtract(ARG96, ARG96))), ARG109), ARG49))), ARG6)), ARG49)"
164,26.81575681900722,0.010559504810398529,0.010712833492116245,0.011087876893788297,0.013925066643723009,19.960811392301444,2.2215836530883895,0.36371413174263223,0.007052578535865382,0.007137591090431646,0.0073924681107211815,0.009286070478691032,13.29691321044664,1.4803507256384623,0.2424094587035125,0.4965663082437276,0.4991039426523297,0.4998100358422939,0.5011559139784947,0.5027025089605734,0.0013033896297424863,0.5000236559139785,3.0,53.0,61.0,65.0,79.0,12.958456698233785,57.28,0.006580799402061338,0.08112212646412406,0.5162910031498664,0.03406318893919581,65,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG84, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
165,27.062106847995892,0.010547156044612458,0.010757839938380389,0.011458127876878154,0.015461499169254916,278.87543859178083,27.74478869291804,2.8211807909993096,0.007026165640229017,0.007177225637118371,0.007648073328463944,0.010313462402838694,186.27571228484692,18.532220248220177,1.8843862367185111,0.496258064516129,0.4988530465949821,0.49988172043010753,0.5009462365591397,0.5028387096774194,0.0013280985979377527,0.49986444444444444,7.0,55.0,61.0,65.0,79.0,11.005453193758084,58.6,0.006684027853316562,0.08175590408842998,0.5087033944791909,0.034114009700225656,61,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG84, subtract(ARG102, multiply(ARG84, subtract(ARG49, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), subtract(ARG96, ARG96)), ARG84), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
166,27.11308320000535,0.0104767031054828,0.010716854093161036,0.011456619946844403,0.01296019132780291,7.601159385423111,0.754782194740046,0.10503146121734985,0.006985470238097939,0.007147711997609292,0.007645968102307352,0.008628828631700931,5.064656147238192,0.5029099375577394,0.06998611211062608,0.4968745519713262,0.49886021505376343,0.49989247311827956,0.5010609318996416,0.5034910394265233,0.0014686868332585575,0.5000160403137087,7.0,53.0,61.0,65.0,77.0,13.562896503062646,56.64356435643565,0.006536317721358706,0.08084749669197375,0.5195605434953963,0.03440061320383195,65,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
167,27.044697873003315,0.01048266203708376,0.010656622439268494,0.011160703348387788,0.014764141433648379,0.12934100121666584,0.01853985357229856,0.01872635821285412,0.006985470238097939,0.007103787049925813,0.0074421049172104575,0.009838764325095893,0.08620220470842375,0.012357004757208185,0.012483837745306611,0.49502508960573477,0.4993763440860215,0.5000573476702509,0.5007240143369176,0.502258064516129,0.0011169807274222362,0.49993995528585117,3.0,55.0,63.0,65.0,83.0,14.59684001614781,56.960396039603964,0.006536317721358706,0.08084749669197375,0.5195605434953963,0.03440061320383195,65,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
168,27.035232341004303,0.01047444972798664,0.010646943686724935,0.011839246930786945,0.03825577165523487,9.513040527154937,0.9445622447850821,0.12578876768399538,0.006985470238097939,0.007099953663065314,0.00787974632801251,0.025506391090913773,6.349795465602427,0.6304807515511663,0.08393930001146367,0.496831541218638,0.4990483870967742,0.49997132616487455,0.5008906810035842,0.5037132616487455,0.0013494289523535306,0.49996286738351253,15.0,55.0,63.0,65.0,81.0,10.977267419535702,59.14,0.006536317721358706,0.08084749669197375,0.5195605434953963,0.03440061320383195,63,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), subtract(ARG96, ARG96)), subtract(ARG56, ARG56)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
169,27.436612410994712,0.010478005056925027,0.01065176274070457,0.011391159786757197,0.021336738206882984,1160.9786727621542,114.9438900523505,11.541331742592515,0.006985470238097939,0.007103787049925813,0.007594129303973323,0.014232450066991705,773.3722583294519,76.56851502354009,7.688148995247592,0.4977132616487455,0.4992258064516129,0.5001720430107527,0.5007813620071685,0.5030035842293907,0.0011139060153033031,0.5001022747436034,5.0,59.0,63.0,67.0,85.0,10.205803047363993,61.0,0.006536317721358706,0.08084749669197375,0.5195605434953963,0.03440061320383195,63,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), subtract(ARG96, ARG96)), subtract(ARG56, ARG56)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
170,27.734761027997592,0.010475851829539806,0.010691133095728422,0.011044017637054128,0.01379081078279288,117.51937054227346,11.63308571834332,1.191199652545111,0.006985470238097939,0.00712413031697866,0.007356245006131082,0.0091945769052812,78.33501620148675,7.754278515753281,0.7940224540118046,0.49700358422939067,0.4991827956989247,0.5001648745519713,0.5009534050179212,0.5040286738351254,0.0013651906953051354,0.5001051137371801,3.0,59.0,63.0,67.0,81.0,11.390976157029678,60.524752475247524,0.006536317721358706,0.08084749669197375,0.5195605434953963,0.03440061320383195,67,"multiply(subtract(subtract(subtract(division(ARG96, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(ARG102, ARG102), subtract(ARG96, ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
171,27.494035730022006,0.010465185842724647,0.010698349905686204,0.011094358843733255,0.013790055226008513,1.4503739582432227,0.14265512443316355,0.030717638885223723,0.006985470238097939,0.00712413031697866,0.0073980423362482095,0.009197325989807744,0.9673782795836938,0.09514879603820166,0.020482897387021547,0.4974695340501792,0.499089605734767,0.4997706093189964,0.5007813620071685,0.5032329749103943,0.0012781271143971868,0.49993747116647147,3.0,57.0,61.0,65.0,81.0,9.237363764872315,60.32673267326733,0.006536317721358706,0.08084749669197375,0.5195605434953963,0.03440061320383195,67,"multiply(subtract(subtract(subtract(division(subtract(subtract(ARG96, ARG96), ARG6), subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), subtract(ARG96, ARG96)), subtract(ARG56, ARG56)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
172,27.229066283005523,0.010466087193723111,0.010643015750248322,0.011176917835873532,0.016602720572305676,84.15949483274852,8.55332462306958,1.0651186452206916,0.006985470238097939,0.007086132707589852,0.0074563385336972165,0.01107816881591376,56.17935633975068,5.7088566535292475,0.7106403723693795,0.4976272401433692,0.49896057347670253,0.4997275985663082,0.5005806451612903,0.5034551971326164,0.0011708365110858605,0.4998468362965328,5.0,55.0,61.0,67.0,89.0,12.819331544542296,58.68316831683168,0.006536317721358706,0.08084749669197375,0.5195605434953963,0.03440061320383195,67,"multiply(subtract(subtract(subtract(division(subtract(subtract(ARG96, ARG96), ARG6), subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), subtract(ARG96, ARG96)), subtract(ARG56, ARG56)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
173,26.877964987012092,0.010459076685957278,0.010626613592029134,0.011661286107322203,0.023369887717663608,0.7616942357980861,0.09043503771897934,0.038150072842761916,0.006985470238097939,0.007080703746847238,0.0077786551708099875,0.015580519995285607,0.5080389476157448,0.06032915150236829,0.025441945905856977,0.49634408602150537,0.4992240143369176,0.49996057347670253,0.5007598566308243,0.5033978494623655,0.0012831545443622813,0.5000370609318996,3.0,53.0,61.0,65.0,89.0,15.058220346375597,57.7,0.006536317721358706,0.08084749669197375,0.5195605434953963,0.03440061320383195,67,"multiply(subtract(subtract(subtract(division(subtract(subtract(ARG96, ARG96), ARG6), subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), subtract(ARG96, ARG6))), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG6), ARG96)), subtract(ARG96, ARG96)), subtract(ARG56, ARG56)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
