generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
190,22.24443694972433,0.03201081910997738,0.033245811071791254,0.040240457723842486,0.07361271409586695,0.18373595019110106,0.03187720686645103,0.056422673858912455,5.0,17.0,25.0,27.0,39.0,8.450922805532663,21.514851485148515,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
191,22.12135411554482,0.03202368156366207,0.03277333425077921,0.03823943746431353,0.06987076592899924,0.2161381178711432,0.03273384065995917,0.05423332345251554,3.0,17.0,25.0,27.0,49.0,8.924102195739355,21.98,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
192,22.030137309920974,0.0320002535230221,0.032500539359172395,0.03552044963857869,0.05733915602094338,60.93930572721182,6.058624995061715,0.6806499036272798,3.0,18.5,24.0,27.0,47.0,8.188259888401197,21.82,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
193,22.26066425035242,0.03202239250390088,0.03263280296738666,0.03893332601961058,0.06617929248678663,0.3271018105393076,0.04582128819980096,0.0588677264907795,5.0,15.0,23.0,27.0,57.0,8.380052030396572,21.95049504950495,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
194,22.037874137051404,0.03202888779491539,0.03300846236512124,0.03841833563481366,0.05598911266871981,0.3878098070303758,0.05001557270002741,0.057240110538958645,3.0,17.0,23.0,27.0,51.0,7.791559535805396,21.46,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
195,22.254009793454316,0.032059332870047114,0.032422492425684735,0.03800539765719886,0.05530893085645944,0.22726895416861925,0.03961535595584823,0.05382852066711137,3.0,17.0,23.0,27.0,45.0,7.7761546738485405,22.128712871287128,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
196,22.203541112539824,0.03204098462635695,0.032928141599696335,0.03935158192160951,0.054073252883667426,0.3524520093922161,0.04976422462958066,0.05740924879125874,3.0,19.0,25.0,27.0,53.0,7.978571300677834,23.32,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
197,22.34376057499321,0.03201755658571698,0.03286982368392898,0.042531126770272515,0.0552503453800853,0.28629896722402526,0.03934155880759372,0.05337739453658039,3.0,19.0,25.0,27.0,47.0,7.557406999028555,22.663366336633665,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
198,22.08266741799889,0.032021451730399754,0.032457918699687886,0.036710598498683786,0.04794638439726698,0.2162260074766536,0.03231449064158298,0.04992534214437512,3.0,19.0,23.0,27.0,49.0,8.745650347458444,22.44,0.023744195372392276,0.1540915162245874,0.5694531289767695,0.06024674327272006,25,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(ARG87, add(ARG62, multiply(multiply(ARG41, ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG50, ARG62))))), ARG30)), ARG118), ARG30))"
199,22.07276528107468,0.031963524089095766,0.03219405646242014,0.03657864944876158,0.055589092507953713,0.3047960162355843,0.05039840335987773,0.05698633030952288,3.0,20.5,23.0,27.0,43.0,8.4830183307594,22.28,0.023500179398366988,0.15329768229939744,0.5738778025632423,0.062442822722539204,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG62))))), ARG30)), ARG118), ARG30))"
200,22.260109546186868,0.03198739106933741,0.03244668204127389,0.03683446757062837,0.06055277588886636,1.8008939895764633,0.17724468449596165,0.06978045265822687,3.0,17.0,23.0,27.0,51.0,9.048139940815977,21.95049504950495,0.023500179398366988,0.15329768229939744,0.5738778025632423,0.062442822722539204,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG62))))), ARG30)), ARG118), ARG30))"
201,22.289761881402228,0.03197156255594304,0.03237568461979351,0.03597767384871896,0.06015311795191331,40.494905472372416,4.013406241136331,0.4864863495214988,3.0,19.0,23.0,27.0,35.0,6.9767634271796455,22.08910891089109,0.023505072943710646,0.15331364239268025,0.5737890692706258,0.057860234220901585,27,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), ARG62)))), ARG30)), ARG118), ARG30))"
202,22.375537805375643,0.03196240265586827,0.03217267959234206,0.03522999232105875,0.04770904740282338,0.3333034161254955,0.05832970756194239,0.05752057707431466,5.0,21.0,23.0,27.0,39.0,7.287021092618993,22.643564356435643,0.023505072943710646,0.15331364239268025,0.5737890692706258,0.057860234220901585,27,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), ARG62)))), ARG30)), ARG118), ARG30))"
203,22.03600083675701,0.031938892245676385,0.03213442313128723,0.038073166661860836,0.0578649900830085,2446.54588065345,243.42272267859127,24.52040228624022,3.0,17.0,23.0,27.0,43.0,8.304601134311028,21.56,0.023505072943710646,0.15331364239268025,0.5737890692706258,0.057860234220901585,27,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), ARG62)))), ARG30)), ARG118), ARG30))"
204,22.02839179924922,0.03191629782549198,0.03213357618703275,0.03524482315182777,0.06060462131742565,23.123371596812188,2.2972895261675554,0.28926755165021095,3.0,16.5,25.0,27.0,51.0,9.116556367401015,21.78,0.023505072943710646,0.15331364239268025,0.5737890692706258,0.057860234220901585,27,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), ARG62)))), ARG30)), ARG118), ARG30))"
205,22.127474360226188,0.03191782828949817,0.03216735089376091,0.036161905992970436,0.06165842101480733,10.769361109043295,1.0669542755190844,0.16707368760199848,3.0,15.0,25.0,27.0,51.0,9.495767478197852,22.52,0.023505072943710646,0.15331364239268025,0.5737890692706258,0.057860234220901585,27,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), ARG62)))), ARG30)), ARG118), ARG30))"
206,22.08643764135195,0.03186466495778888,0.03278327516532625,0.037580616039505604,0.06140319406687188,39.989492136165424,3.97309405773283,0.4627359689985992,1.0,17.0,25.0,27.0,45.0,8.362200667288485,22.44,0.023101349959005,0.15199128250990251,0.581109665530008,0.05838492153922993,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, multiply(ARG69, ARG118)), add(ARG62, multiply(multiply(subtract(ARG106, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG116, ARG99))))), ARG30)), ARG118), ARG30))"
207,22.349284847266972,0.03180397287460583,0.03248907929580213,0.0414309491405451,0.058081783036853886,0.22719184831716288,0.034393798762536815,0.054145135561185435,3.0,15.0,25.0,27.0,49.0,8.781860085545759,22.485148514851485,0.023464846253698886,0.15318239537785955,0.5745184886189993,0.05868495973202645,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
208,22.551394088950474,0.03174034792170931,0.03236457003095622,0.03717180889523117,0.053702625986452174,0.8295676627885833,0.08839937811082073,0.06299487146048026,5.0,19.0,27.0,29.0,53.0,9.556584177777454,24.603960396039604,0.023464846253698886,0.15318239537785955,0.5745184886189993,0.05868495973202645,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
209,22.330397869984154,0.03175917726337797,0.03249545117393992,0.04098251801284584,0.06025355573752082,0.25225921413732805,0.03772473321658954,0.054610368989488345,3.0,18.5,27.0,29.0,49.0,9.103318076393903,23.64,0.023464846253698886,0.15318239537785955,0.5745184886189993,0.05868495973202645,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
210,22.472428587905597,0.03175158478689867,0.03268608061677816,0.0394556677085737,0.056922175355881295,3.801973058581005,0.37491898877257707,0.09627373534656716,3.0,17.0,27.0,29.0,45.0,9.151900277984177,23.693069306930692,0.023464846253698886,0.15318239537785955,0.5745184886189993,0.05868495973202645,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
211,22.560281023499556,0.03174976259254364,0.03238349505657784,0.036965228625264704,0.05507364874516162,0.2165310361075426,0.034612820963053834,0.05185612923222704,3.0,21.0,27.0,29.0,49.0,9.14821481656217,24.287128712871286,0.023464846253698886,0.15318239537785955,0.5745184886189993,0.05868495973202645,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
212,22.23485357547179,0.03173867757688387,0.03217874298117388,0.036934291227061634,0.05411013554013834,0.21488931660819374,0.03213321890756927,0.05089852769843678,3.0,19.0,27.0,29.0,47.0,8.889454426453852,23.76,0.023464846253698886,0.15318239537785955,0.5745184886189993,0.05868495973202645,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
213,22.287481589301024,0.031777702905987464,0.0322512914078462,0.038611336928738256,0.0772067378647534,33.79047103148182,3.3557598208180464,0.4180177611521038,3.0,16.5,27.0,29.0,65.0,10.918534700224201,24.16,0.023464846253698886,0.15318239537785955,0.5745184886189993,0.05868495973202645,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
214,22.439941825752612,0.031747181150540676,0.03205721581791143,0.038052575048826344,0.08072465617909003,0.40827318151101777,0.06520610960533514,0.06879608173473332,5.0,15.0,27.0,29.0,53.0,11.122827096532205,23.633663366336634,0.023464846253698886,0.15318239537785955,0.5745184886189993,0.05868495973202645,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
215,22.515493434795644,0.03174399231041937,0.0320593972433794,0.03477938552738204,0.05859687735312826,0.34815400719038664,0.05235728329596599,0.056594740797911,3.0,19.0,29.0,29.0,49.0,9.637239473426497,23.93069306930693,0.023464846253698886,0.15318239537785955,0.5745184886189993,0.05868495973202645,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
216,22.681874211062677,0.03183206503757924,0.03246957758806617,0.03748807372023099,0.05692574939826511,0.2406472527038816,0.03543663340448061,0.053121917842287654,3.0,23.0,29.0,29.0,51.0,8.879416360242342,25.495049504950494,0.023464846253698886,0.15318239537785955,0.5745184886189993,0.05868495973202645,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
217,22.288624581415206,0.03176434014738389,0.032257873134838834,0.03630692874746068,0.055870456342278434,0.8451531911619796,0.10854495534038461,0.07041030259631188,1.0,21.0,27.0,29.0,43.0,8.096295449154509,24.3,0.023464846253698886,0.15318239537785955,0.5745184886189993,0.05868495973202645,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG118), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
218,22.455500009236857,0.031706652816139616,0.03212791374467992,0.03447913369828158,0.04698117334264482,0.09597286307502186,0.014268551372901186,0.041962271204726134,3.0,23.0,28.0,29.0,41.0,6.869614254090255,25.78,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
219,22.464554294245318,0.03177815845457622,0.03207842044256563,0.03452872705460773,0.04758621767143894,0.3632242530963392,0.06162668169617402,0.05827006707497926,3.0,21.0,28.0,29.0,53.0,8.851576130836813,25.36,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
220,22.380330346350092,0.03174762003230465,0.03200735486166713,0.03415967660349101,0.04629086484285633,31.575044579695835,3.136745496230404,0.3727403605188732,3.0,23.0,28.0,29.0,41.0,9.080616719144135,24.68,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
221,22.533878360700328,0.03171044607689564,0.03214576523953871,0.034277805383956965,0.052017856424890124,0.33265106858074345,0.042423194387042035,0.05275172733682606,3.0,23.0,29.0,31.0,47.0,8.501740998172082,26.02,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
222,22.34531368961325,0.03175884808414247,0.032265816821632584,0.03478584944588682,0.05825687394393572,0.5145805124390979,0.0660368832442033,0.05998416525745499,3.0,23.0,27.0,29.0,63.0,10.065783625729296,24.8,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
223,22.234722085820977,0.03174792349316513,0.032566486488441515,0.036688708765604996,0.06869696068330451,1.4893376280614128,0.15433504099151696,0.08067056046324565,3.0,14.5,27.0,29.0,55.0,10.591392731836544,23.68,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
224,22.426115207141265,0.031757785971130784,0.03264584686112634,0.03868000319499045,0.058523832249050445,1.213172311247338,0.11988780820339977,0.06496546957876645,3.0,11.0,29.0,31.0,53.0,11.267135323505983,23.73267326732673,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
225,22.451922751264647,0.03174883387574658,0.03270495100155586,0.03662743363493958,0.07234962191683494,0.33110053030244707,0.05890465569612559,0.06457458633751514,3.0,18.5,29.0,31.0,65.0,12.095354480129965,25.32,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
226,22.536346210516058,0.0317198482352152,0.03278183170879258,0.036619067509605176,0.059226124560979955,0.14796509208480496,0.029924948440671124,0.052135417403585176,3.0,18.5,29.0,31.0,65.0,12.343419299367579,26.0,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
227,22.664267692365684,0.03170862531173275,0.032445632841416217,0.03914165317048919,0.05900247762530799,64.47466469861502,6.410152024009116,0.6951207192919625,3.0,25.0,29.0,31.0,65.0,11.468548295228999,27.82,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
228,22.67705662449589,0.03174443369326959,0.032606604678099435,0.04064192466552975,0.06095231987394536,130.89071857466672,13.017540049086405,1.3692076271227167,3.0,21.0,29.0,31.0,67.0,12.586897949852458,27.7,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
229,22.6509024258703,0.03175899981457271,0.032433540609233216,0.04194187368476589,0.06642054463721908,0.5164448048197201,0.06822325223288167,0.0657067814058367,3.0,17.0,29.0,31.0,67.0,12.16724934695244,25.277227722772277,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
230,22.769381984486245,0.031761606855851346,0.03225122396581961,0.03693669138598375,0.06180990030766281,0.17622661131704456,0.037578809444924366,0.056697023578045076,3.0,25.0,29.0,31.0,57.0,10.079538596765914,26.742574257425744,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG69, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
231,22.516970273980405,0.03169980409730985,0.0326735850029507,0.0387671563118422,0.0545895865398509,119.40247331766032,11.87513714906703,1.247015800561783,3.0,24.0,29.0,31.0,51.0,9.584070116604948,25.84,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG69), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
232,22.56288833200233,0.03170314478696074,0.03246360699940683,0.03809771250161918,0.05277517281175506,13.543354488529246,1.3429676124419594,0.183937850905635,3.0,25.0,29.0,31.0,55.0,8.933442785399142,26.56,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG69), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
233,22.727204550348688,0.03173457121530394,0.032330664182991416,0.03715837389156479,0.05100872046918985,0.2543768650532408,0.036397835322344904,0.052104332312343224,3.0,25.0,29.0,31.0,55.0,9.119537494915221,25.77227722772277,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG69), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
234,22.386939834919758,0.03170680454656986,0.03225805659659277,0.03523899668289123,0.05825706810655491,1.8641279587170747,0.2573134643018578,0.09457200837074656,3.0,18.5,29.0,29.0,51.0,9.187186729353007,24.66,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG69), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
235,22.19586433796212,0.03170149398151143,0.03235003132480116,0.0394283362266354,0.05984333784019249,4.931509524816107,0.48656208817985336,0.10264321478803655,1.0,15.0,29.0,29.0,49.0,10.702878117590615,23.22,0.023274804791844506,0.15256082325369283,0.5779644574329696,0.0564561814007869,29,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), ARG69), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
236,22.412374825158622,0.031704041495889713,0.031977664134425696,0.03545644069375552,0.05141234727741208,0.26238499188428777,0.03588253499724985,0.050469681568785375,3.0,22.0,29.0,31.0,49.0,10.14975861781944,25.32,0.023614905110406797,0.15367141930237646,0.5717975132306299,0.057195177608378917,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), multiply(ARG118, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
237,22.78186809201725,0.031652123836486565,0.03188059880491611,0.03472728767722717,0.05188536734806991,0.3230231844183877,0.04769504433450334,0.055197343455678206,3.0,17.0,29.0,31.0,49.0,9.452951825015202,24.524752475247524,0.023614905110406797,0.15367141930237646,0.5717975132306299,0.057195177608378917,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(multiply(subtract(ARG118, ARG62), multiply(ARG118, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG97))))), ARG30)), ARG118), ARG30))"
238,22.580832397623453,0.03164056831271045,0.03186124448249721,0.0342169559323167,0.047511248923505764,0.20514639789974176,0.02851648132000609,0.04681837897171182,3.0,17.0,29.0,31.0,45.0,9.30756264970526,24.623762376237625,0.02357308974086715,0.15353530454220343,0.5725557396617057,0.058619113083741126,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
239,22.317519001255278,0.03167738451131315,0.0319048342665986,0.035517860150697605,0.051826320507679685,0.4432605397852051,0.057105668194552914,0.053911591675411465,3.0,17.0,29.0,31.0,49.0,9.828204312080615,24.08,0.02357308974086715,0.15353530454220343,0.5725557396617057,0.058619113083741126,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
