generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
114,18.544810293999035,717.9715123542678,758.5045248483013,837.5137991556619,1324.6368569990316,40650175218.87963,4032482152.027623,435338939.3962043,7.0,37.0,41.0,51.0,77.0,11.337251917941904,42.68316831683168,410.8940802238219,20.27052244575413,-0.4609824526517221,10.36,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
115,18.50028944699443,717.0487952061026,760.2186192342742,846.1790883680294,1494.3076226317203,1517767973.5355499,150257240.97588584,15296078.328790573,3.0,37.0,41.0,51.0,89.0,13.977673460104795,42.02970297029703,410.8940802238219,20.27052244575413,-0.4609824526517221,10.36,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
116,18.366709547990467,717.4866489717078,764.4583493639097,847.5572387926474,1511.5858075072304,43311933.1752076,4288131.052152711,430633.0249929498,3.0,33.0,39.0,49.0,71.0,13.439520953459782,39.57425742574257,410.8940802238219,20.27052244575413,-0.4609824526517221,10.36,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
117,18.095567780997953,716.0606069333716,769.1025623953897,945.3249093998832,1465.9524821236141,302154.96457797615,32385.737098230915,7363.571798664441,3.0,33.0,39.0,43.0,65.0,12.11207661798752,38.24,410.8940802238219,20.27052244575413,-0.4609824526517221,10.36,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
118,17.890205459989375,716.751740615632,749.9890808910129,837.8841781534311,1236.448087387118,205741666.84854758,26629723.863743067,3805196.8615523484,3.0,32.5,39.0,43.0,55.0,10.349415442429587,36.36,410.8940802238219,20.27052244575413,-0.4609824526517221,10.36,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG6, ARG0)), ARG4)"
119,18.698806065003737,716.2029653859755,748.739681662147,908.3691967007499,1470.3094602726346,46558123.999014206,4632094.7539733965,469622.08717131126,3.0,29.0,39.0,43.0,71.0,13.622393328633557,36.48,411.1302341132421,20.27634666583806,-0.46182212570902315,10.36,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(ARG4, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(division(ARG6, ARG0), ARG0)), ARG4)"
120,18.0052020860021,716.2032840086986,747.4811472081124,875.5600063240754,1439.0567429451207,1011807.1573566538,114438.21052319242,19426.86803109669,5.0,32.5,39.0,43.0,69.0,11.598258489963051,37.02,411.88354055542663,20.294914154916416,-0.46450059577338054,10.479878628091456,41,"division(add(add(add(add(add(add(multiply(ARG4, ARG4), ARG4), ARG4), add(ARG4, ARG4)), multiply(ARG4, 0.5193)), add(division(ARG4, ARG4), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG7, ARG0)), ARG4)"
121,18.14541024999926,716.2730110517188,725.3632699380086,918.2443741564177,1594.2372821873364,6342821272.729758,627994978.4394609,62875125.69597347,3.0,31.0,39.0,43.0,71.0,12.305843368167116,36.24752475247525,409.11254315439413,20.226530675189803,-0.45464798709854426,10.36,45,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG7), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(multiply(ARG7, add(ARG4, ARG4)), ARG0)), ARG4)"
122,18.10385446199507,715.9611153801379,719.9483474154827,862.4334849270836,1591.5873342880336,15138356444.147007,1506235756.0379622,151504336.34102798,3.0,33.0,39.0,41.5,69.0,11.549891774384728,36.0,409.11254315439413,20.226530675189803,-0.45464798709854426,10.36,45,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG7), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(multiply(ARG7, add(ARG4, ARG4)), ARG0)), ARG4)"
123,18.281434087999514,716.3126522015635,719.3929660988578,838.8419184936761,1642.652671875617,11060403208.087273,1107167557.6208065,127409535.2193034,3.0,35.0,39.0,43.0,69.0,9.791713795502503,39.05940594059406,409.11254315439413,20.226530675189803,-0.45464798709854426,10.36,45,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG7), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(multiply(ARG7, add(ARG4, ARG4)), ARG0)), ARG4)"
124,18.026082155003678,716.1337434811015,719.8052338322859,928.108122313997,1750.3013523943878,689177966.3705564,68735548.95123358,7618167.50461117,3.0,35.0,39.0,43.0,71.0,13.390907362833934,36.94,409.11254315439413,20.226530675189803,-0.45464798709854426,10.36,45,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG7), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(multiply(ARG7, add(ARG4, ARG4)), ARG0)), ARG4)"
125,19.860458961004042,716.6871686558679,732.303092872226,1084.2210812378223,1989.538773943844,31421460.057742648,3187327.671349092,440600.3859179955,3.0,31.0,39.0,43.0,63.0,11.530065047518162,36.24,409.11254315439413,20.226530675189803,-0.45464798709854426,10.36,45,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG7), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(multiply(ARG7, add(ARG4, ARG4)), ARG0)), ARG4)"
126,18.511594978001085,715.9991620738156,739.533548921241,1088.4367700672087,2255.2187991250025,4973364303.457261,503821874.06069016,60493705.80157123,3.0,31.0,38.0,43.0,77.0,13.159620055305549,36.38,409.11254315439413,20.226530675189803,-0.45464798709854426,10.36,45,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG7), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(multiply(ARG7, add(ARG4, ARG4)), ARG0)), ARG4)"
127,19.82425154899829,716.5514319293243,738.2671079879565,1087.4231562114046,2230.9563863506273,371848181422.46783,36998128617.08443,3721513713.2697434,3.0,31.0,39.0,45.0,85.0,13.945192720073825,37.54,409.11254315439413,20.226530675189803,-0.45464798709854426,10.36,45,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG7), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(multiply(ARG7, add(ARG4, ARG4)), ARG0)), ARG4)"
128,18.654824268000084,716.0871380142339,780.1429136000095,1097.6235724737821,1635.8659471961228,2852621.016478539,285289.2820347155,37581.29785482873,3.0,29.0,39.0,45.0,85.0,14.296728007568031,39.198019801980195,409.11254315439413,20.226530675189803,-0.45464798709854426,10.36,45,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG7), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(multiply(ARG7, add(ARG4, ARG4)), ARG0)), ARG4)"
129,18.819304471995565,715.58304747785,799.5573984601488,1121.6144289357735,1743.9709993805236,13344041.858695962,1444829.6057434774,202910.62998805876,3.0,33.0,41.0,45.0,73.0,12.619067268991765,40.12871287128713,409.1189789932458,20.226689768551992,-0.4546708704840272,10.319000717006542,41,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, ARG4), ARG0)), ARG4)"
130,18.796965781002655,716.2791356884352,751.454509903999,956.5454691110351,1445.8145721754217,6014259.997402155,595316.6559431537,64067.36459609446,9.0,35.0,41.0,47.0,73.0,11.606359364092684,41.15841584158416,409.1189789932458,20.226689768551992,-0.4546708704840272,10.319000717006542,41,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, ARG4), ARG0)), ARG4)"
131,18.51024536100158,715.8021540272509,726.8900879319447,856.8435093849198,1219.7493794077218,25703.23210905945,2984.425625176325,1558.1210264793935,9.0,36.5,41.0,45.5,67.0,11.188905219010481,41.22,409.1189789932458,20.226689768551992,-0.4546708704840272,10.319000717006542,41,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, ARG4), ARG0)), ARG4)"
132,18.63654125899484,715.6046346549344,730.0840191165346,879.4088222749217,1354.6150844064516,25795310.925437752,3461669.0275790244,765124.389582807,3.0,37.0,41.0,47.0,73.0,11.18849408991219,41.76,409.1189789932458,20.226689768551992,-0.4546708704840272,10.319000717006542,41,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, ARG4), ARG0)), ARG4)"
133,19.209423125998,715.8951382459109,718.6418809651763,873.1512695962413,1469.4694250975126,46068870.32573098,4560822.937844157,464490.82351473003,3.0,37.0,43.0,51.0,75.0,13.159961616437311,42.94059405940594,409.66222056780276,20.24011414413967,-0.45660243009069346,10.36,39,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG0, ARG0)), ARG4)"
134,19.153616670999327,715.2226444545428,718.238119146286,886.7303400271651,1421.5791367682,139757.41709516372,17868.979157615722,5345.812141201399,3.0,37.0,43.0,53.0,77.0,13.687938874079158,43.87128712871287,409.3100558399185,20.23141260119813,-0.45535026678962676,10.35877533191655,61,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(division(ARG6, ARG0), add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG0)), ARG4)"
135,19.218618280006922,715.6709471103508,718.3806006758791,868.2626089279054,1280.2744659658576,203625084.280343,20159629.14184877,2037123.3576116187,9.0,39.0,45.0,57.0,91.0,14.668496438486983,47.05940594059406,409.1029974899225,20.22629470491129,-0.45461404636061875,10.296105480689455,45,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(ARG3, division(ARG6, ARG4)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, ARG4), ARG0)), ARG4)"
136,19.314326940992032,715.9485573743412,718.7365104545029,826.0223451726965,1458.513452451324,1438133039.228252,142557028.05468604,15131725.586873021,5.0,39.0,47.0,57.0,93.0,16.767729403180986,48.56435643564357,409.40288506196214,20.23370665651655,-0.4556803320571168,10.361462225747886,59,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, add(ARG4, ARG7))), ARG0)), ARG4)"
137,19.49394579300133,716.3890271192702,718.9864602240953,839.9744638687539,1459.3521102672398,13390444.111727677,1874112.396253763,284704.5737656589,7.0,39.0,47.0,57.0,93.0,16.315526347623603,48.06,409.3019898585364,20.231213257205717,-0.4553215872397627,10.345521521446038,57,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(division(ARG6, ARG0), add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, ARG4), ARG0)), ARG4)"
138,19.472658448998118,715.6109475500525,718.5475746799079,749.0496941893359,1148.766381783233,385778110444.11456,38383906542.462555,3863467685.956841,9.0,41.0,51.0,59.0,93.0,15.836868377302379,50.44,409.3019898585364,20.231213257205717,-0.4553215872397627,10.345521521446038,57,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(division(ARG6, ARG0), add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, ARG4), ARG0)), ARG4)"
139,19.561519700000645,716.280240186201,718.8978738780374,812.6632669024962,1347.1496883729199,26656938.56601088,3294130.246789451,468945.8469275713,7.0,43.0,51.0,59.0,89.0,13.31729702304488,52.36,409.3019898585364,20.231213257205717,-0.4553215872397627,10.345521521446038,57,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(division(ARG6, ARG0), add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, ARG4), ARG0)), ARG4)"
140,19.872398601000896,716.0393515539654,719.2775646714165,867.176266602354,1290.7927347494424,6231004.359906069,662986.4521494716,105936.69039330298,3.0,45.0,55.0,61.5,95.0,15.080265249656586,54.84,409.3019898585364,20.231213257205717,-0.4553215872397627,10.345521521446038,57,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(division(ARG6, ARG0), add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, ARG4), ARG0)), ARG4)"
141,20.629858634987613,715.8548392821934,724.8312072830956,898.2088698033315,1353.988087884964,11893681.18718445,1177394.796741266,119814.7968762579,3.0,41.0,51.0,59.0,85.0,15.900435239323532,49.21782178217822,409.3019898585364,20.231213257205717,-0.4553215872397627,10.345521521446038,57,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(division(ARG6, ARG0), add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, ARG4), ARG0)), ARG4)"
142,20.024793728996883,716.03459253402,719.0409757546668,899.7058014234692,1437.2691486712736,283543214546938.75,28073585542275.74,2807359124185.811,7.0,45.0,55.0,59.0,87.0,12.692528679733378,53.53465346534654,409.39382931566587,20.23348287655059,-0.4556481332811515,10.361462225747886,57,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), ARG4)), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, add(ARG4, ARG7))), ARG0)), ARG4)"
143,19.6131657359947,715.6633558998074,718.1466249087705,872.0875683943441,1245.4216999753626,13421369.085369032,1362950.6362484442,164697.3815096136,5.0,43.0,55.0,59.0,71.0,14.886490519931149,50.18,409.39382931566587,20.23348287655059,-0.4556481332811515,10.361462225747886,57,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), ARG4)), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, add(ARG4, ARG7))), ARG0)), ARG4)"
144,20.35828198499803,715.4733833861521,724.2531967818943,862.2672002618044,1460.0540268276059,1462181290.5937457,144760070.8114381,14642752.250971107,5.0,43.0,55.0,63.0,77.0,14.494156765236855,51.83168316831683,409.39382931566587,20.23348287655059,-0.4556481332811515,10.361462225747886,57,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), ARG4)), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, add(ARG4, ARG7))), ARG0)), ARG4)"
145,20.298179354998865,715.791041377491,718.5551661997333,822.9402500995941,1349.4142435105866,6721085.213898491,677433.6981711473,86292.6235795727,1.0,43.0,55.0,63.0,85.0,17.10246945114421,51.613861386138616,409.15035124220344,20.22746526983061,-0.45478241822207766,10.373096097774752,47,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(multiply(ARG4, ARG4), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, add(ARG4, ARG7))), ARG0)), ARG4)"
146,20.42096146599215,715.7449923694749,718.1693623690903,783.0512839555063,1281.8876791003893,104521608984.24698,10430981373.011843,1176419618.755732,1.0,43.0,55.0,63.0,89.0,15.919363514056622,51.198019801980195,409.15035124220344,20.22746526983061,-0.45478241822207766,10.373096097774752,47,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(multiply(ARG4, ARG4), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, add(ARG4, ARG7))), ARG0)), ARG4)"
147,19.990147968987003,715.3398601941346,718.2507547335858,849.8781834223214,1423.2342535987682,676751.187334609,93114.11339091616,19411.798321548817,3.0,45.0,57.0,63.0,83.0,14.9282241833024,53.198019801980195,409.0998669966561,20.22621731804185,-0.45460291552191734,10.287983904134194,61,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG4, add(multiply(division(ARG4, ARG0), add(ARG4, ARG1)), add(ARG4, multiply(ARG4, 0.5193)))), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(division(ARG4, add(ARG4, ARG4)), ARG0)), ARG4)"
148,19.314481199995498,714.9052344979596,718.2181624153479,850.2083828071906,1319.5937328365058,491678043718.5279,48680980419.06405,4868239709.206029,5.0,47.0,57.0,63.0,85.0,14.050952695103463,54.40594059405941,409.0958508385066,20.226118036798525,-0.45458863559707585,10.284769392186732,49,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(0.5193, add(add(ARG4, ARG0), ARG4)), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(0.5193, add(ARG4, multiply(ARG4, add(ARG7, ARG3))))), ARG4)"
149,18.71185084200988,715.7384175115442,717.5490414762135,784.852611238046,1275.5583957340082,1766293795.2247975,177737388.71419543,20802320.270782143,3.0,48.5,61.0,65.0,109.0,16.15009597494702,56.12,409.0958508385066,20.226118036798525,-0.45458863559707585,10.284769392186732,49,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(0.5193, add(add(ARG4, ARG0), ARG4)), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(0.5193, add(ARG4, multiply(ARG4, add(ARG7, ARG3))))), ARG4)"
150,19.01276045299892,715.2434166867497,717.5467371789183,801.520976756464,1369.1373029220206,13429099.528266871,1551750.430507463,228614.90604117687,3.0,53.0,61.0,67.0,91.0,13.550372208957008,58.34653465346535,409.127903806179,20.226910387060574,-0.45470260371094917,10.288688941376186,65,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG1), add(ARG3, add(multiply(ARG4, add(ARG4, ARG4)), add(ARG4, ARG1)))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, add(division(subtract(ARG2, ARG3), multiply(ARG1, ARG7)), ARG4))), multiply(ARG6, ARG4))), ARG4)"
151,19.576507788995514,715.5139465763538,717.6766390356104,803.9998142413458,1165.592370234277,1.3417742592180908e+16,1335048531233364.0,134177427132490.6,7.0,53.0,61.0,65.0,77.0,12.479919871537636,58.54,409.04839946683546,20.224944980563865,-0.4544199166383407,10.145809071373428,63,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), ARG4)), division(ARG6, division(ARG6, ARG0))), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(subtract(add(ARG2, ARG2), division(ARG6, ARG7)), ARG4)), ARG0)), ARG4)"
152,19.660391793004237,714.8587203473437,717.7196453596232,733.1015649453047,1129.9011203657037,13355916.943064047,1367742.1832657598,198690.14150199413,7.0,55.0,61.0,67.0,77.0,11.792523054885244,59.58,409.12355015022706,20.226802766384683,-0.45468712377279275,10.297367372467392,57,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, add(ARG6, add(ARG4, add(ARG4, ARG1)))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, division(ARG6, ARG0))), multiply(ARG6, ARG4))), ARG4)"
153,18.456165062001674,715.0255575399145,717.3674424967675,740.3249618657122,1135.9825116770667,38877.538946734014,4494.845770414647,1931.0920717176446,5.0,51.0,61.0,65.0,79.0,13.43837787830064,57.9,409.12355015022706,20.226802766384683,-0.45468712377279275,10.297367372467392,57,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, add(ARG6, add(ARG4, add(ARG4, ARG1)))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, division(ARG6, ARG0))), multiply(ARG6, ARG4))), ARG4)"
154,18.48793627100531,716.0293846449788,717.9604090446945,740.309586909925,1111.8805361729678,2845676.599251377,281641.89476574195,30777.232620096915,5.0,51.0,61.0,67.0,79.0,14.511487730394741,58.02970297029703,408.9522818603908,20.222568626670324,-0.45407815913156435,10.208711193913231,77,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(multiply(add(add(ARG4, ARG4), ARG4), ARG4), add(add(ARG4, ARG4), ARG4)), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(add(multiply(ARG4, ARG4), add(multiply(ARG7, ARG6), multiply(ARG4, add(ARG4, ARG4)))), division(division(ARG6, division(ARG6, ARG4)), ARG0))), ARG0)), ARG4)"
