generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
128,22.084193210088415,0.03244726149227267,0.035929500510366225,0.045944239884248436,0.06406430828235003,2.2939856172951076,0.22467755631890626,0.07847194281763743,3.0,19.0,25.0,27.0,47.0,6.953876616679361,22.94,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
129,22.127876228973037,0.032485750430719815,0.03715355504541115,0.048608394967613974,0.06862289688500091,0.3712262075210041,0.055188360946515184,0.06610130432894773,3.0,18.5,25.0,27.0,51.0,8.083167695897444,23.32,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
130,22.046075162536,0.032460062125853555,0.03400795896010779,0.04983238804711407,0.06552402204200783,0.3284329727417693,0.04113722082387256,0.059356093760993406,3.0,17.0,23.0,27.0,51.0,8.312304133030745,22.84,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
131,22.268609980965266,0.032457659713546694,0.03887269158411885,0.0528268518994114,0.10621021638958136,0.52193444548906,0.10322329836632994,0.09979537157001823,5.0,17.0,23.0,27.0,51.0,8.077266316880262,22.84158415841584,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
132,21.941773715458112,0.03243014314104661,0.038808739372978386,0.051461156543624514,0.08955123455414105,0.8408597166803353,0.10766400612098662,0.09035702956235615,1.0,15.0,23.0,27.0,51.0,8.994131419987147,21.84,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
133,21.948434718389763,0.032465729974834004,0.04012185801447625,0.05313096251896418,0.08774718843365234,0.9738231903691402,0.14547092230476585,0.09779393945551573,3.0,16.5,23.0,25.0,49.0,9.494335153132102,21.76,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
134,22.065468460292323,0.03247388132734409,0.03649332824165481,0.052555471944958736,0.0829365203985934,1.3363350530965075,0.16531512943961157,0.09713412782778354,5.0,19.0,23.0,27.0,45.0,7.932994390518627,23.26,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
135,22.264493957045488,0.03247116188146969,0.03684955080102907,0.04800531583846578,0.06481478425715255,2.6828721285559114,0.27251908337431907,0.10036198291197763,1.0,17.0,23.0,25.0,49.0,8.076052577393261,22.306930693069308,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
136,22.324726739199832,0.03243919123098536,0.035850363329383246,0.04550832426497521,0.06441818952758796,0.5477562359218808,0.08291567672275296,0.0767404952645909,3.0,19.0,23.0,27.0,49.0,8.39262960829239,23.138613861386137,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
137,22.295882979931775,0.03244369195362636,0.03684645063298976,0.050087324040478394,0.08826590492615245,19.201712144038897,1.8950631674736704,0.27508143809174873,3.0,19.0,23.0,27.0,51.0,9.0587945473508,23.277227722772277,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
138,22.134063356963452,0.03248195546754081,0.03533585627943429,0.047460341923138166,0.0768044620842068,0.515224238049564,0.07522037450291438,0.0723917989859475,3.0,19.0,23.0,27.0,53.0,8.211401524022962,21.831683168316832,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
139,22.21584706217982,0.032458590897541384,0.03817757117861247,0.0543532169732909,0.08197166493272871,86.49349777465584,8.555870458035209,0.944580411436673,3.0,17.0,23.0,27.0,65.0,9.681325625961279,22.584158415841586,0.023700418482385088,0.15394940234500779,0.5702469231112988,0.056969513441999985,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG6, ARG83), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
140,22.143633069907082,0.03246487555558621,0.03871240546275697,0.05480191555496741,0.08676274675466164,15.33853751553881,1.520025134843001,0.2313298006893946,3.0,19.0,25.0,27.5,71.0,10.690163703143185,24.02,0.023569215414674216,0.1535226869706045,0.5726259917377828,0.05691298165199999,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
141,22.229229974531336,0.032432889538653066,0.03520939480477077,0.051767308106914454,0.09542567323199677,0.4227542777366702,0.0812085023818612,0.0867090614843763,3.0,17.0,23.0,27.0,71.0,9.631989312487375,22.762376237623762,0.023569215414674216,0.1535226869706045,0.5726259917377828,0.05691298165199999,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
142,21.93275301437825,0.03248910816618393,0.0367367711663049,0.056658899542420885,0.0909536449561632,0.5483661774575552,0.06974800672810827,0.07691761692436734,5.0,17.0,23.0,27.0,43.0,7.807150568549321,21.78,0.023569215414674216,0.1535226869706045,0.5726259917377828,0.05691298165199999,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
143,21.94150732088019,0.03244245037496678,0.03678379963109191,0.053350100468793765,0.08449746491392442,0.8504633649408413,0.10764074510484836,0.08493418265492629,1.0,19.0,25.0,27.0,43.0,8.321153766155268,22.28,0.023569215414674216,0.1535226869706045,0.5726259917377828,0.05691298165199999,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
144,21.93281192856375,0.03244229517763433,0.040251093529850346,0.05753264499410988,0.08780859479503582,0.7429695257137772,0.11788306863320025,0.09934423835871797,3.0,17.0,24.0,27.0,43.0,9.120942933710309,21.78,0.023569215414674216,0.1535226869706045,0.5726259917377828,0.05691298165199999,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
145,21.786563581088558,0.032453851248779156,0.03821619595794251,0.053823827972077715,0.08072677741159356,6.715117970338154,0.680080956242088,0.15601063558157485,1.0,16.5,23.0,25.0,45.0,9.247702417357514,21.0,0.023569215414674216,0.1535226869706045,0.5726259917377828,0.05691298165199999,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
146,21.831137428001966,0.032475142765493514,0.03632152815903831,0.05628518045144857,0.09640705426155341,10.968592289174653,1.1006693169875879,0.20890341694629075,3.0,15.0,23.0,27.0,47.0,9.96752727611016,21.22,0.023569215414674216,0.1535226869706045,0.5726259917377828,0.05691298165199999,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
147,22.199018096900545,0.032459130494292394,0.03842606044995796,0.0520908016910806,0.07963519694299184,134.23149098543917,13.282740889200072,1.4080216059440314,3.0,19.0,23.0,27.0,51.0,8.737723332672509,22.465346534653467,0.023569215414674216,0.1535226869706045,0.5726259917377828,0.05691298165199999,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
148,21.952888858533697,0.032434224916347024,0.03639049349250169,0.051745200805122044,0.09222816013246335,0.4687239203104632,0.07973317532939926,0.08371431711793216,3.0,19.0,23.0,27.0,43.0,8.520469470633646,22.04,0.023569215414674216,0.1535226869706045,0.5726259917377828,0.05691298165199999,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
149,21.985114633629564,0.032463349760466054,0.03694062491681403,0.04948505803904264,0.09585396645985687,1.1886399308566513,0.1496430626882013,0.09695281256302767,3.0,19.0,23.0,27.0,45.0,7.6961029099148615,22.5,0.023569215414674216,0.1535226869706045,0.5726259917377828,0.05691298165199999,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG6), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
150,21.940667153336108,0.032466660814739465,0.036831282387599515,0.05057961397688937,0.10056516543599098,0.5560260133544422,0.07474521101284654,0.08065445558028711,3.0,16.5,23.0,27.0,45.0,8.954350897747977,21.86,0.02371284427962485,0.15398975381376792,0.570021609596242,0.05655530588800001,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG30), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
151,21.984330249601044,0.032465110975094684,0.03616790633502186,0.056014958665078926,0.09881761915776203,1.0735876371093644,0.12647309180200803,0.09165129061357075,3.0,19.0,23.0,27.0,39.0,7.7142984126879615,22.36,0.02371284427962485,0.15398975381376792,0.570021609596242,0.05655530588800001,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG30), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
152,22.16569970556884,0.032366541173686585,0.03991193044524477,0.055398210677527746,0.09884001971620024,1.3650422942989993,0.14316549905319556,0.0923059732350165,1.0,17.0,23.0,27.0,41.0,7.873173695082432,21.712871287128714,0.02371284427962485,0.15398975381376792,0.570021609596242,0.05655530588800001,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG30), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
153,22.233803081471706,0.03241167777791151,0.036113533870053574,0.052465292467852476,0.07110995842701773,0.466961224445656,0.0635381078029703,0.0721908874896798,5.0,19.0,23.0,27.0,41.0,7.408269872492234,22.465346534653467,0.02371284427962485,0.15398975381376792,0.570021609596242,0.05655530588800001,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG30), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
154,22.315103519620607,0.032395003188499236,0.03431886247107521,0.05445172938336975,0.08845192739744229,77.99931799381314,7.996316485379624,1.075877646957291,3.0,19.0,23.0,27.0,39.0,7.083630827715573,22.980198019801982,0.02371284427962485,0.15398975381376792,0.570021609596242,0.05655530588800001,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG30), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
155,22.044456587784225,0.03244891884641929,0.03312162445875469,0.04879803640402279,0.06539559869870062,0.4799149618233869,0.06973571878987633,0.06900774416089073,3.0,19.0,23.0,27.0,45.0,7.306846104852626,22.9,0.02371284427962485,0.15398975381376792,0.570021609596242,0.05655530588800001,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG30), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
156,22.367643873702036,0.032370105804869584,0.03497882953890068,0.04901481623198246,0.07269700996501435,0.5073179946100842,0.08400423927409685,0.07936089625638612,3.0,21.0,25.0,29.0,47.0,8.4674249084325,23.81188118811881,0.02371284427962485,0.15398975381376792,0.570021609596242,0.05655530588800001,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG30), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
157,22.063724372710567,0.032423781125176535,0.0370312240867568,0.051908916762669025,0.09706828832094286,1.875282260398022,0.19256218174978473,0.09704081097432118,3.0,17.0,23.0,27.0,49.0,8.736040292947372,22.96,0.02371284427962485,0.15398975381376792,0.570021609596242,0.05655530588800001,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG30), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
158,22.147776700992836,0.03243091899664053,0.0349142676498405,0.05394600079766542,0.08023298666518566,0.4413179071571325,0.06336403248658137,0.07166958160253896,3.0,17.0,23.0,27.0,45.0,8.66621169681439,21.81188118811881,0.02371284427962485,0.15398975381376792,0.570021609596242,0.05655530588800001,23,"multiply(multiply(add(add(multiply(add(ARG30, subtract(multiply(ARG12, ARG30), -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
159,22.09691582812229,0.032366955240825286,0.03501713003015092,0.0500919989194082,0.07427071778257763,5.454122092556209,0.5396011009021572,0.12393143899701514,3.0,17.0,23.0,25.0,39.0,7.563359042118787,21.34,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
160,21.988383374817204,0.03235891717926273,0.0369193385462654,0.05330131204124261,0.09150131220627614,3.2814366910194854,0.33117804840971293,0.11884873043992142,3.0,15.0,23.0,25.0,37.0,7.2584454864196335,20.524752475247524,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
161,21.93325648875907,0.032417220930070934,0.035520605650566285,0.05094819340836679,0.08794979803751891,0.5353264242488489,0.06656113720807502,0.07227671665987817,3.0,19.0,23.0,25.0,37.0,6.289642279176138,22.02,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
162,22.230584146949695,0.032309915919352505,0.03930250116361423,0.05498071879818211,0.087793006441466,11881.54462169811,1176.3817570479366,117.72711346576969,3.0,17.0,23.0,27.0,39.0,7.213032677577661,22.247524752475247,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
163,21.907823206216563,0.03231177085663617,0.03734900454276309,0.051372411867738936,0.07524025909436927,1.0813300076723342,0.1487868050695461,0.09187404346590652,3.0,17.0,23.0,27.0,43.0,7.517978451685001,21.6,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
164,21.970832639577566,0.03235118827391412,0.041337502676087406,0.05826943141355222,0.08921140923493412,0.49369120694464774,0.09435581663211051,0.0913871882481298,3.0,19.0,23.0,27.0,41.0,7.453616571839472,22.06,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
165,21.931397703505354,0.03239153315983388,0.039667695805511126,0.04961388851006451,0.08816442509867178,2.472088469441224,0.2560191478975819,0.10621104021877203,3.0,17.0,23.0,25.0,49.0,8.676658342933644,21.66,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
166,22.00477831045282,0.03231362579391984,0.041106957825328486,0.05137382092598254,0.07131734239740695,0.3674580083770737,0.044294550268524635,0.0654226764257588,3.0,17.0,23.0,27.0,55.0,9.153687781435416,22.3,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
167,22.05530192097649,0.03236741897514621,0.0384709951697189,0.04962384393870138,0.0722510242430458,0.3364404651921223,0.05583770217010269,0.07065088601613634,3.0,20.5,23.0,27.0,45.0,8.385201249821021,23.22,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
168,22.296752177615417,0.03229662220215289,0.04004835314925956,0.051763200253538255,0.07330408603255076,0.7691772287289987,0.10537880558461037,0.08471220315921546,3.0,19.0,23.0,27.0,41.0,7.905529850393906,23.277227722772277,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
169,22.292892017692793,0.03232676493301249,0.038776161097401306,0.04975746172907991,0.07249034230965386,3274.5084780405805,324.20122418115466,32.49635207082522,3.0,19.0,23.0,27.0,47.0,8.72667673148297,22.940594059405942,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
170,22.056518911587773,0.032317181090380204,0.03910084933789096,0.050481077326395285,0.06983556271218995,59.63875608442224,5.927604380431574,0.6620963912407392,3.0,18.5,23.0,27.0,45.0,8.188259888401198,22.82,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
171,22.305329456954496,0.03238380425448527,0.035592106082188345,0.048938953675674524,0.07838563443583266,244.38062426564125,24.188864733843776,2.4935750966923313,3.0,19.0,23.0,27.0,45.0,9.592337562234357,22.742574257425744,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
172,22.341082683356944,0.03236046296033245,0.04018470343653889,0.05160997451792748,0.0778922596861498,288.28647824622834,28.78484841831601,3.329541058736906,3.0,19.0,25.0,29.0,45.0,9.105509481159155,23.613861386138613,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
173,21.954749920638278,0.03231316205959892,0.0395205279100187,0.05203782164255128,0.07910451577084149,8.346765628453149,0.8362360361765488,0.1772955593887714,3.0,17.0,23.0,27.0,43.0,8.208556511348387,22.14,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
174,22.023524121381342,0.032355052726588424,0.036375277221457385,0.05045131947801877,0.08007058766932636,0.5855548408511231,0.0702529459049548,0.07197011432709972,3.0,19.0,23.0,27.0,39.0,7.52114353007573,22.82,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
175,22.149624101875816,0.032306206044785166,0.037281535787737824,0.054657202030031674,0.07153969581728409,243.96151324561689,24.14749997917498,2.487816500774032,3.0,19.0,23.0,27.0,43.0,7.570263620586018,22.08910891089109,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
176,22.152897966036107,0.03232784697976129,0.03726482874430326,0.05222587628378625,0.07136516457019758,1.6795002563701424,0.17721777403868452,0.0912548789664905,3.0,15.0,23.0,27.0,43.0,8.29615534512464,21.633663366336634,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
177,22.17401372102904,0.0323216638554824,0.03714784170614642,0.056050962318138206,0.08431190618886361,0.9918265869803549,0.14065400809814366,0.1037557677400152,3.0,17.0,23.0,27.0,47.0,8.617161084166607,22.10891089108911,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
178,22.15607193222968,0.03238627750419683,0.03997392512044874,0.058266942176240566,0.09082433406876136,1.6434702677121968,0.21258114142639908,0.11251875303328776,3.0,17.0,23.0,27.0,41.0,7.868839522311993,21.73267326732673,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
179,22.000048952846555,0.032385504613661964,0.036269888140723815,0.04972699687959359,0.06577264067396575,0.49724373355427987,0.08256086633734837,0.07674994626837522,3.0,20.5,23.0,25.0,43.0,7.464154339240314,21.92,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
180,22.098535825964063,0.032383031363950404,0.035090927740390285,0.04717463730053739,0.0686565471974595,4.562455379858912,0.5510527654911985,0.13967551079154666,3.0,17.0,23.0,25.0,39.0,7.480012906346478,21.099009900990097,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
181,21.839675715833437,0.03239307894090361,0.03678688374752101,0.0511206297572556,0.08782408474961426,143.9520157672469,14.85947137201892,1.974476417603576,3.0,18.5,23.0,25.0,41.0,7.498373156892099,21.12,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
182,21.918934649351286,0.0323216638554824,0.03689486981910582,0.05181382568909934,0.0929927151240906,0.8903110361030815,0.10663705700585802,0.08486523279306983,3.0,17.0,23.0,25.0,37.0,7.033491309442275,21.3,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
183,21.885270457394654,0.03235567103901631,0.04068073195177721,0.052564709045804764,0.08923495779712695,62.18441258046742,6.179857361946144,0.7054175444585086,3.0,19.0,23.0,25.0,39.0,6.9724027422402965,21.16,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
