generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
129,24.234334447566653,0.0103781833990757,0.010413264353089592,0.010730828136550817,0.011561271367246585,1.0486368587460282,0.13112648179535605,0.03374964239742593,5.0,31.0,41.0,51.0,69.0,13.89244046128667,39.99009900990099,0.006864874559907356,0.08285453855949809,0.4954106053081241,0.034267874765513455,29,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG30, multiply(multiply(multiply(add(ARG30, ARG38), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
130,24.176882016501622,0.01038179417185409,0.010414605485380899,0.010576612138040814,0.01131027447148909,0.9255127326943609,0.12181079134165612,0.03758831384806091,3.0,35.0,43.0,53.0,71.0,13.772436240549455,42.2,0.006864874559907356,0.08285453855949809,0.4954106053081241,0.034267874765513455,29,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG30, multiply(multiply(multiply(add(ARG30, ARG38), ARG49), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
131,24.21721660354524,0.010357860172606016,0.010412145427660164,0.010521368646472799,0.011186159163761712,0.4108824656920718,0.04252958988661076,0.01664901396828976,5.0,33.0,45.0,53.0,71.0,13.699912408479113,42.82,0.006879781971727591,0.08294445112078078,0.4943148646880804,0.03423608934943644,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG52, ARG49), ARG98)), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
132,24.114648998103803,0.010339406576230446,0.010404916017216926,0.01048515004889557,0.011305976226953144,0.638778331151522,0.06723678741907708,0.02322068443657178,3.0,30.5,46.0,53.0,73.0,15.96209259464435,41.46,0.006879781971727591,0.08294445112078078,0.4943148646880804,0.03423608934943644,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG52, ARG49), ARG98)), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
133,24.319360994530143,0.010340544465551191,0.010397254795848677,0.010436580568822549,0.01095156984170288,1.3666500467652938,0.13544264695452107,0.027824153265230675,5.0,33.0,43.0,53.0,61.0,13.96066287224806,42.02970297029703,0.0069350174919811216,0.08327675241014819,0.49025488405959305,0.0338468398773037,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(division(ARG33, ARG5), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG93), multiply(ARG38, ARG52)), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
134,24.76004678980098,0.010346926540437113,0.010411747394884378,0.010640280680956151,0.011574445114906002,33632.66434880082,3329.85967033879,334.2701186575907,3.0,31.0,39.0,51.0,83.0,14.152363173469826,39.51485148514851,0.0069350174919811216,0.08327675241014819,0.49025488405959305,0.0338468398773037,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(division(ARG33, ARG5), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG93), multiply(ARG38, ARG52)), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
135,23.79099552167463,0.01033777395242242,0.010403956947384645,0.010607440879647715,0.01114036126740784,1.3676623027325727,0.14781894939646673,0.033509020405904776,3.0,23.0,39.0,49.0,65.0,13.863564185316848,36.801980198019805,0.0069350174919811216,0.08327675241014819,0.49025488405959305,0.0338468398773037,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(division(ARG33, ARG5), multiply(multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG93), multiply(ARG38, ARG52)), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
136,23.33454577019438,0.010350980182100667,0.01040225976637485,0.010623460180719663,0.01203025500441279,600.4035862919461,59.73488152872976,6.103319629430895,3.0,26.5,35.0,47.5,99.0,16.29866252181448,35.44,0.006907078655808017,0.08310883620775841,0.49230847445078774,0.03383981983146671,27,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(add(ARG30, ARG93), add(ARG30, ARG49)), ARG98)), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
137,23.558156982122455,0.010349555519727995,0.010400356482190405,0.010543265829341286,0.011816448912712932,0.30860757336711225,0.03522248080248369,0.018599699771252743,3.0,27.0,39.0,47.0,83.0,13.984276885130672,36.8,0.006928098677492538,0.0832352009518361,0.4907634382049475,0.033846388623321816,39,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG33, ARG52)), division(ARG33, ARG5)), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
138,23.298737898730906,0.010346683833956705,0.01040736766677628,0.010561285199488018,0.011780250193704652,0.4460398112649806,0.0646034202766049,0.0290287284776951,5.0,27.0,37.0,43.5,65.0,11.908635522174654,35.62,0.006928098677492538,0.0832352009518361,0.4907634382049475,0.033846388623321816,39,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG33, ARG52)), division(ARG33, ARG5)), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
139,23.0743534025969,0.010334466151255495,0.01038660818895941,0.0105570937094157,0.011639959338684482,0.926008319472306,0.1066161109535038,0.034648169224936624,5.0,25.0,35.0,41.0,61.0,11.622374972440014,33.02,0.006928098677492538,0.0832352009518361,0.4907634382049475,0.033846388623321816,39,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(add(ARG30, multiply(ARG38, ARG52)), ARG49), multiply(multiply(multiply(add(ARG30, multiply(ARG33, ARG52)), division(ARG33, ARG5)), ARG52), ARG49))), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
140,23.225325984705705,0.010345263233407443,0.010389610040226255,0.010531612581003772,0.011619132220217241,4.019455196438495,0.4038573081722454,0.062053190620368036,3.0,27.0,35.0,41.0,61.0,11.452353469920494,33.94,0.006834463158691193,0.08267081201180494,0.49764593683493974,0.0339982486306321,31,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(add(ARG30, multiply(ARG38, ARG52)), division(ARG33, ARG5))), ARG98)), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
141,23.183113543578656,0.010340940462414126,0.010398825986643948,0.010635672567301411,0.011672764062254771,172.00038296017928,17.027132083537225,1.7346839447960238,3.0,25.0,33.0,41.0,59.0,11.435056347702442,32.24752475247525,0.006827225822367901,0.08262702840092884,0.49817790331483425,0.03385246361888094,21,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG38, ARG98)), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
142,23.003445199108683,0.010322939768222437,0.010411662981828019,0.011154849453768817,0.012149658446606192,0.4516398732158432,0.06545487689037441,0.026115049902268657,7.0,23.0,29.0,37.0,53.0,10.101184002051912,29.81188118811881,0.006840968815597313,0.08271014941104456,0.49716775104265976,0.03417190165377297,31,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(add(ARG30, multiply(ARG49, ARG52)), division(ARG33, ARG5))), ARG98)), multiply(add(ARG49, ARG93), multiply(add(ARG35, ARG93), add(ARG35, ARG49)))), ARG49))"
143,22.903003627376165,0.010318257613282637,0.010398374863928438,0.011114148232789072,0.013049146704379542,170.95895068029944,16.923618096603725,1.7501602809343795,3.0,21.0,29.0,35.0,53.0,10.721524295879508,29.138613861386137,0.006951188638667634,0.08337378867886258,0.4890662550399637,0.03431630086901852,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG49, ARG98)), multiply(ARG49, multiply(add(ARG35, ARG93), add(ARG35, add(add(ARG52, ARG5), ARG93))))), ARG49))"
144,22.48288628278533,0.010328452739308113,0.010523437942841997,0.011163680960736966,0.012272441590074906,4560.765423444633,453.7667044126449,46.23316689279289,3.0,21.0,28.0,33.5,55.0,10.157873793269928,27.76,0.006951188638667634,0.08337378867886258,0.4890662550399637,0.03431630086901852,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG49, ARG98)), multiply(ARG49, multiply(add(ARG35, ARG93), add(ARG35, add(add(ARG52, ARG5), ARG93))))), ARG49))"
145,22.540921594307292,0.010316916654055656,0.01060513884499303,0.011192183221949044,0.012449365011925584,1.068132683960923,0.1665348774607218,0.0483849761646301,3.0,21.0,27.0,31.5,67.0,10.86077345312018,26.94,0.006951188638667634,0.08337378867886258,0.4890662550399637,0.03431630086901852,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG49, ARG98)), multiply(ARG49, multiply(add(ARG35, ARG93), add(ARG35, add(add(ARG52, ARG5), ARG93))))), ARG49))"
146,22.26764287755941,0.010319392235848426,0.010587908115893097,0.01127411236953007,0.012119421055746718,1.0679187842291544,0.13873331160998223,0.04369696306924843,3.0,21.0,26.0,31.0,47.0,9.157707136614492,25.42,0.006951188638667634,0.08337378867886258,0.4890662550399637,0.03431630086901852,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG49, ARG98)), multiply(ARG49, multiply(add(ARG35, ARG93), add(ARG35, add(add(ARG52, ARG5), ARG93))))), ARG49))"
147,22.519201043935027,0.010320280201334695,0.010602849392548347,0.011254458206711743,0.012745007514669112,0.6385463411619992,0.08335416497602674,0.03227095471267358,3.0,19.0,27.0,33.0,55.0,10.553084857045356,26.18,0.006951188638667634,0.08337378867886258,0.4890662550399637,0.03431630086901852,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG49, ARG98)), multiply(ARG49, multiply(add(ARG35, ARG93), add(ARG35, add(add(ARG52, ARG5), ARG93))))), ARG49))"
148,22.503806510998402,0.0103101179296585,0.010540328495580072,0.011212436778476033,0.012527141502853995,1.147076955133967,0.16416149802119834,0.04903956060104917,3.0,21.0,27.0,31.0,47.0,9.607777132781175,25.495049504950494,0.006951188638667634,0.08337378867886258,0.4890662550399637,0.03431630086901852,23,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG49, ARG98)), multiply(ARG49, multiply(add(ARG35, ARG93), add(ARG35, add(add(ARG52, ARG5), ARG93))))), ARG49))"
149,22.37253318191506,0.010304155844061576,0.01045803529082451,0.011070797453379109,0.012432661863664287,0.7682476986691065,0.07980350516135103,0.02762426374461591,1.0,23.0,27.0,31.0,47.0,8.133879763065101,26.6,0.006837474659670137,0.082689023816164,0.49742458225040675,0.034321053094545535,25,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG49, ARG98)), multiply(ARG49, multiply(add(ARG35, ARG93), add(ARG35, add(add(division(ARG33, ARG38), ARG5), ARG93))))), ARG49))"
150,22.59711804325343,0.010290175312108659,0.010436615683228092,0.010826011589635566,0.012094081317665012,1.896714174877059,0.26525410105349695,0.05822413766577865,3.0,23.0,27.0,31.0,45.0,7.745840135705176,25.89108910891089,0.006837474659670137,0.082689023816164,0.49742458225040675,0.034321053094545535,25,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG49, ARG98)), multiply(ARG49, multiply(add(ARG35, ARG93), add(ARG35, add(add(division(ARG33, ARG38), ARG5), ARG93))))), ARG49))"
151,22.4615334480186,0.010274327008890156,0.01049686356500599,0.011172256937086834,0.01637771634515481,7.456397452074807,0.7370164984785773,0.10158315453686483,3.0,21.0,27.0,31.0,45.0,9.164359858629995,25.415841584158414,0.006837474659670137,0.082689023816164,0.49742458225040675,0.034321053094545535,25,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(ARG49, ARG98)), multiply(ARG49, multiply(add(ARG35, ARG93), add(ARG35, add(add(division(ARG33, ARG38), ARG5), ARG93))))), ARG49))"
152,22.523829080571886,0.010268774829410795,0.010454633220959327,0.011144146966879376,0.012787971231143166,0.6432812860480303,0.07795545016112723,0.03138770074659515,3.0,21.0,27.0,33.0,41.0,9.12551220709603,25.85148514851485,0.006785518641510855,0.08237425958095682,0.5012435093880858,0.033985671504573836,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG35, multiply(ARG38, ARG49)), add(ARG52, ARG5)), division(ARG33, ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
153,22.40089025881025,0.010260477325484569,0.010408436895539535,0.011219974833744657,0.012615265267101989,1.0457497738430437,0.11563460882546595,0.03553686572095267,3.0,22.5,27.0,33.0,43.0,9.335180769540566,26.12,0.006785518641510855,0.08237425958095682,0.5012435093880858,0.033985671504573836,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG35, multiply(ARG38, ARG49)), add(ARG52, ARG5)), division(ARG33, ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
154,22.35870371715282,0.010251485707451938,0.010382304202525778,0.010950744949880492,0.012541844671778615,6.820758403417079,0.6791314112011901,0.0989764318249083,3.0,23.0,27.0,35.0,45.0,9.060220747862605,26.82,0.006840209896990794,0.08270556146348802,0.4972235338944718,0.033698011372745335,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, multiply(ARG38, ARG49)), add(ARG52, ARG5)), division(ARG93, ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
155,22.761589943052968,0.010253347921022775,0.010410075120522465,0.011122040500267582,0.015141672562686927,9.871606190290786,0.9809223941522441,0.14035078328935377,3.0,23.0,27.0,35.0,65.0,9.856812331494403,27.435643564356436,0.006840209896990794,0.08270556146348802,0.4972235338944718,0.033698011372745335,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, multiply(ARG38, ARG49)), add(ARG52, ARG5)), division(ARG93, ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
156,22.528152015671367,0.010233921900810879,0.010328818508791948,0.010996184876413635,0.01298072360088787,1.3301720171775078,0.1418465856564385,0.03985589223988323,3.0,23.0,27.0,35.0,49.0,8.659676668328904,27.9,0.006871042594115143,0.08289175226833574,0.49495723582260975,0.0338603802448577,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG35, multiply(ARG52, ARG49)), add(ARG52, ARG5)), division(ARG93, ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
157,22.577143572707428,0.01021729020627151,0.010357042303634205,0.010992924895929835,0.014115589394586854,15.083253673033962,1.5542686972990507,0.23030216423756095,3.0,24.5,29.0,35.0,55.0,9.458879426232263,28.64,0.006871042594115143,0.08289175226833574,0.49495723582260975,0.0338603802448577,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG35, multiply(ARG52, ARG49)), add(ARG52, ARG5)), division(ARG93, ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
158,23.00994995140354,0.01021970733223124,0.010299138586288033,0.010933843696815559,0.012666744947423123,1.5488145119465209,0.18619266005901342,0.04565716022797395,3.0,25.0,31.0,35.0,67.0,9.57564469251683,29.99009900990099,0.006910347089833846,0.08312849745925789,0.4920682344970505,0.033743126253591216,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG93, multiply(ARG38, ARG49)), add(ARG52, ARG5)), division(ARG93, ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
159,22.755960080685327,0.01022291563236571,0.010359108445957945,0.011056331561452306,0.012541254112803997,0.3342790404992073,0.04535882631269143,0.023483650118503653,3.0,25.0,33.0,37.0,65.0,10.298951402934183,30.54,0.006910347089833846,0.08312849745925789,0.4920682344970505,0.033743126253591216,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG93, multiply(ARG38, ARG49)), add(ARG52, ARG5)), division(ARG93, ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
160,22.85353990297881,0.010227729272500928,0.010363966306111711,0.011014798108738998,0.012595424808186977,5.717709138105989,0.56789238748143,0.08202999603910953,3.0,25.0,31.0,35.0,61.0,9.442783497484971,29.73267326732673,0.006910347089833846,0.08312849745925789,0.4920682344970505,0.033743126253591216,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG93, multiply(ARG38, ARG49)), add(ARG52, ARG5)), division(ARG93, ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
161,22.77813970632269,0.010232425042414891,0.01029100619620527,0.0109647055669902,0.012689892112772508,19.609928241251698,1.9530406561486466,0.23388077199708185,1.0,25.0,31.0,35.0,61.0,10.431088150332162,29.82,0.006817612397370927,0.08256883429824431,0.4988845196204649,0.03384082850562775,31,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, add(ARG35, multiply(add(ARG52, add(ARG33, ARG93)), ARG52))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
162,22.719398278393783,0.010218708791982223,0.010271004206999468,0.010536633735226661,0.011816716416402903,2.6531909366797986,0.27380589502779573,0.05691404947438515,1.0,21.0,29.0,35.0,53.0,10.302664109641851,27.792079207920793,0.006817612397370927,0.08256883429824431,0.4988845196204649,0.03384082850562775,31,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, add(ARG35, multiply(add(ARG52, add(ARG33, ARG93)), ARG52))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
163,22.938483343925327,0.010210845818261446,0.010279306374294615,0.010480736349178904,0.012771607808236066,0.2051182713154261,0.03345926700664741,0.02148746689770621,1.0,23.0,31.0,37.0,67.0,11.713067966176773,28.821782178217823,0.006844260706700448,0.08273004718178546,0.49692578692159284,0.03377937950472727,39,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG93, multiply(ARG38, ARG49)), add(ARG52, ARG5)), add(add(ARG33, ARG93), add(ARG35, ARG93)))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG35, ARG93), add(ARG49, ARG49)))), ARG49))"
164,22.77315818457282,0.010193296939087304,0.010262991823201239,0.010446979433623785,0.012346853539942837,0.2644983614696055,0.03371782188872136,0.019488246050071913,1.0,23.0,33.0,37.0,69.0,11.054700357766375,30.56,0.0068727574889747385,0.08290209580568357,0.4948311857758664,0.03369749429191718,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG49), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
165,23.131701097328914,0.010200947881475967,0.010284289692613776,0.010579107626185181,0.011868798451010184,1.484927121315762,0.16250014449643246,0.03951994175490458,3.0,23.0,33.0,39.0,57.0,11.062450275478819,31.396039603960396,0.0068727574889747385,0.08290209580568357,0.4948311857758664,0.03369749429191718,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG49), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
166,23.041570077301003,0.010197049312105948,0.010276034085584848,0.01052817920804752,0.011531063401492441,1.3680018982828857,0.15216666995044667,0.041978096183689584,3.0,25.0,33.0,39.0,57.0,11.189709558339752,31.48,0.0068727574889747385,0.08290209580568357,0.4948311857758664,0.03369749429191718,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG49), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
167,23.288673534290865,0.010203628147917856,0.010251456580452631,0.010594373902314632,0.014084938744314657,2.4694199880732217,0.2736251473086178,0.06159613189918789,3.0,27.0,35.0,39.0,73.0,12.02731916241865,32.76237623762376,0.0068727574889747385,0.08290209580568357,0.4948311857758664,0.03369749429191718,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG49), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
168,23.3451844768133,0.010195403260723641,0.010292833926085888,0.010832014606088892,0.01350274532572694,1.3672769923966408,0.1758554934565746,0.04653191331643401,3.0,27.0,35.0,39.0,69.0,12.151447675875788,32.18811881188119,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
169,23.296575150452554,0.010185109943410263,0.010291224217276733,0.010564897542697757,0.011792048837715962,2.7471801556050495,0.27805682321660313,0.05604795341337049,3.0,27.0,35.0,39.0,59.0,9.532221603650838,32.524752475247524,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
170,23.08440467499895,0.010204367751679955,0.010290551961169363,0.010681320530178855,0.011912190611727956,9.973960585844617,0.9944770131221767,0.13441457232646367,5.0,23.0,33.0,39.0,53.0,10.200883958075638,31.316831683168317,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
171,22.912553702277364,0.010200704220890342,0.01028351626772648,0.01070445573003596,0.011744437878805651,0.7746130794303081,0.11922136840827136,0.037617408761371374,3.0,24.5,35.0,39.0,45.0,10.040936211330095,30.86,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
172,23.198575813585194,0.010192723657448655,0.010272442181030081,0.010520486913578465,0.011358138081998993,35.407072582571516,3.504448412321983,0.37763074843018724,3.0,29.0,35.0,39.0,71.0,11.05840870549355,32.46534653465346,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
173,23.029770448134514,0.010193979188727057,0.01027606319287774,0.010458712870221003,0.011319675475354533,0.6388790636469728,0.06466343121117112,0.022469578712983777,3.0,25.0,33.0,39.0,49.0,9.34699612889956,31.0,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
174,23.073915673041483,0.010180870249220366,0.010310612766627996,0.010708879943507573,0.012293715031644989,83.42312525034728,8.25724733202505,0.8605072358849493,3.0,21.0,33.0,39.0,57.0,11.053195025978926,30.306930693069308,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
175,22.89930939482292,0.010178823500301106,0.010324335550004424,0.010677989315093402,0.01221357752823209,0.3939699353507026,0.04291819631188032,0.019249609805528582,3.0,21.0,35.0,39.0,55.0,11.422976844938452,31.66,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
176,23.25592379295267,0.010191213335602755,0.010318869974957089,0.010945833023509257,0.01344514012902565,1.0544952668741665,0.16563653230004374,0.049890000519753,3.0,25.0,35.0,39.0,67.0,12.21552684770667,32.46534653465346,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
177,22.764309103105916,0.010190616672645415,0.010268945891865175,0.0108176549745644,0.01210072494835551,0.6389950586417343,0.07515312374471045,0.02714843725897242,3.0,25.0,34.0,39.0,49.0,11.00029090524428,30.56,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
