generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,22.6118784660066,0.010357944146805468,0.0159451993238086,0.024619299962470795,0.04808867016744346,0.990179137346326,0.18128101475500757,0.07474480319920151,3.0,17.0,29.0,35.0,49.0,12.51569742723078,25.97029702970297,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
143,22.37329906632658,0.010350417290867223,0.01312814815612758,0.02226876376984715,0.034005308572664636,12.649363356121967,1.2549307590831393,0.19535621135512993,3.0,15.0,27.0,33.0,45.0,12.572557770839158,24.00990099009901,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,7,"multiply(subtract(add(ARG37, 0.7088), ARG49), ARG49)"
144,22.26573143954738,0.01035710232739132,0.011545075388784364,0.020480156657232188,0.03230590308423227,208.48324712613277,20.635984893519097,2.1507996359072226,3.0,11.0,21.0,33.0,45.0,12.93880236371185,21.712871287128714,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,11,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), ARG49)), ARG49)"
145,21.804268574691378,0.010350912478757898,0.012646919778556382,0.02422459339883014,0.03865328726052368,0.8078996402333933,0.1115495613707665,0.04677048223437364,3.0,8.5,17.0,29.5,53.0,13.518875692896952,20.4,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,11,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), ARG49)), ARG49)"
146,22.187761502849753,0.010349030764773335,0.012455822992401607,0.020522860814865675,0.027635829790155452,0.30925714283564854,0.036636063209718316,0.029817395207671026,3.0,13.0,21.0,29.0,59.0,13.283188390380223,22.04950495049505,0.006597138889415392,0.08122277321918644,0.5150900005734014,0.034507966731396014,11,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), ARG49)), ARG49)"
147,22.23667991523689,0.010322287648311711,0.014883826538400001,0.02044719088585192,0.02676994488978388,0.8094537444101519,0.11445166785741213,0.048058056243314745,3.0,13.0,19.0,29.0,49.0,11.428264731835004,21.534653465346533,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,13,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
148,21.655256383441156,0.01034981374870721,0.012923985063248338,0.020925298289343027,0.028680623079497834,0.41481108072886796,0.052369760822525785,0.034417439645783324,3.0,10.5,15.0,29.0,49.0,11.313425652736663,19.08,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,13,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
149,21.69605175340257,0.010329651003713738,0.015006915423547922,0.023754138459025333,0.0322879952412687,0.5949139000140368,0.06961256473990644,0.036023887040937244,1.0,9.0,13.0,23.0,55.0,11.625364640694707,16.861386138613863,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,13,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
150,21.36645733632031,0.010334494015991583,0.014722479093891534,0.020844506720828423,0.035749114350915524,0.7468337629431122,0.09653252041736296,0.044776994134951044,3.0,7.0,13.0,23.5,45.0,12.14881064137556,16.92,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,13,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
151,21.61863054400601,0.01033488936393263,0.012471098282603904,0.018824467775354806,0.027564159603844906,0.2188222177045521,0.03128662344988847,0.028172365314840277,3.0,9.0,15.0,25.5,49.0,12.669711914641153,18.28,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,13,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
152,21.58125276606006,0.010333851575587378,0.012454914812379834,0.01880153227687795,0.02606613171265784,1.1127749448143553,0.12448202886846109,0.043040101041280476,3.0,9.0,15.0,23.0,49.0,12.104478510039169,17.96,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,13,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
153,21.807186107645975,0.010344276961022865,0.012445341701658515,0.018794516712637974,0.03561848982511761,9951.38508821937,985.2539691415674,98.9059199473907,3.0,9.0,17.0,27.0,47.0,12.327969240930676,18.683168316831683,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,13,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
154,21.76335309946444,0.010330095770147419,0.0123027848374679,0.01882815544373736,0.02603599659347481,0.25117809351575393,0.035255441003796045,0.027080839500695283,3.0,7.0,15.0,29.0,51.0,12.294558192984022,18.14851485148515,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,33,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
155,21.74396919386345,0.010329996933162156,0.012444627068198757,0.017747724083528475,0.026039977290332837,0.6216339673584398,0.08191031479018626,0.03486210813790883,3.0,7.0,15.0,27.0,51.0,11.908911549618528,16.801980198019802,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,33,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
156,21.51660056608671,0.010332665531764233,0.011183174502625341,0.015966622640582483,0.02954903381231557,16733.3792659987,1664.947595015102,167.3598639086532,3.0,9.0,15.0,24.0,55.0,11.813534610775896,17.98,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,33,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
157,21.446001733274898,0.010329898096176893,0.011083620058804484,0.019910934240896957,0.02662038589277823,0.5486984496946279,0.05551411888117423,0.029157928990223198,3.0,9.0,15.0,23.0,45.0,11.052673884630813,17.28,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,33,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
158,21.70724943326786,0.010328020193456914,0.012315328315922417,0.0188141794054588,0.02682786188483295,0.7008057585424108,0.07333089497972736,0.032290977265184935,3.0,11.0,17.0,27.0,55.0,11.33269606051446,18.9,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,33,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
159,21.586070921868668,0.010337557962534707,0.01223820171108175,0.018814304201519964,0.026041625547625614,1.0818251901351752,0.10850338609268788,0.03515147156816769,3.0,9.0,15.0,27.0,57.0,12.366584006911527,18.74,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,33,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
160,21.99087541642075,0.010323177181179071,0.012294608783516302,0.020838481361439946,0.029668706245775462,0.23641418695259017,0.03310108792685213,0.030252176665536895,3.0,11.0,19.0,29.0,45.0,10.857987500432712,19.693069306930692,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,33,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
161,21.793891424284084,0.010326784731141138,0.012468269525159033,0.020513051730388882,0.03559484430429839,2.5959041853561384,0.2572920896308238,0.060106974192344335,1.0,11.0,19.0,23.0,51.0,10.180105384168728,18.702970297029704,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,33,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
162,21.865704401629046,0.01032742717154534,0.012302314273211691,0.020843062626429532,0.03395904262860208,2.090491711841345,0.2055258637695545,0.04672189774299612,1.0,11.0,19.0,27.0,47.0,11.161046717359255,19.15841584158416,0.006597138889415393,0.08122277321918646,0.5150900005734014,0.03450796673139604,19,"multiply(subtract(add(subtract(add(subtract(add(ARG49, ARG37), ARG49), subtract(add(ARG49, ARG37), ARG49)), ARG49), 0.7088), ARG37), ARG49)"
163,21.753272227651905,0.010317197543570713,0.012310887365754464,0.01975014515429689,0.034365406620571984,802.5961844648114,79.85374577031449,8.061786731326029,1.0,11.0,19.0,27.0,47.0,11.059837250158793,19.4,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,29,"multiply(subtract(add(ARG49, subtract(add(subtract(add(subtract(add(ARG49, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(ARG49, ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
164,21.572841698711272,0.010333307972168436,0.0123050641330839,0.018326856953817486,0.027063695017431055,0.4969265478028495,0.06165491349013123,0.03284510986387581,1.0,11.0,17.0,27.0,47.0,10.18037327409953,18.4,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.034782710869670705,41,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(add(ARG49, ARG49), ARG49)), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
165,21.905875338154146,0.010316110336732829,0.012315431251853462,0.020231487134829786,0.04152302191185761,0.8811183309148569,0.15092292292915852,0.0666525907918218,3.0,11.0,19.0,27.0,49.0,10.39858526116803,19.475247524752476,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.034782710869670705,41,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(add(ARG49, ARG49), ARG49)), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
166,21.782648776104907,0.010330837047536883,0.012285638652382358,0.02042070300987391,0.03301612188573943,1.528271010980494,0.19271068779179987,0.0628992922468949,3.0,13.0,19.0,27.0,49.0,10.859907918578315,19.68,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.034782710869670705,41,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(add(ARG49, ARG49), ARG49)), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
167,21.935313646885334,0.010334494015991583,0.015000750299555034,0.021027092852594135,0.03514529396309298,54012.76434737728,5786.595462060595,761.2704580858893,3.0,11.0,19.0,27.0,51.0,11.87531207830603,19.871287128712872,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.034782710869670705,41,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(add(ARG49, ARG49), ARG49)), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
168,21.875045573106036,0.010328415541397962,0.012310255045035185,0.02073376567060705,0.02812263270769206,0.5710516060313032,0.0880521917645925,0.04559331013038894,1.0,11.0,19.0,27.0,47.0,10.484246261164355,19.316831683168317,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,21,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, subtract(add(subtract(add(ARG49, ARG49), ARG49), ARG49), ARG49)))), ARG49)"
169,21.926523479589378,0.010326339964707458,0.01231660766249398,0.020820953043218914,0.03758310886749605,5.540830287517241,0.5888881950751002,0.12205114530871809,1.0,11.0,17.0,27.0,41.0,10.470136693292863,19.0,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,21,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, subtract(add(subtract(add(ARG49, ARG49), ARG49), ARG49), ARG49)))), ARG49)"
170,21.675514040514827,0.010324313806509585,0.011758567053894902,0.017756131222003965,0.026637108324127037,70.91005168337624,7.052453626580203,0.7461113692848234,1.0,13.0,19.0,27.0,41.0,9.908057327246345,19.48,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,21,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, subtract(add(subtract(add(ARG49, ARG49), ARG49), ARG49), ARG49)))), ARG49)"
171,21.944619526781025,0.010329848677684262,0.010367612690370877,0.018491834738601817,0.026590221375164202,1.0536317218662679,0.14467546539104884,0.04602187700663004,1.0,13.0,21.0,27.0,49.0,10.001119937287024,21.24,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,13,"multiply(subtract(add(ARG37, ARG49), subtract(add(ARG49, ARG49), add(ARG70, 0.7088))), ARG49)"
172,21.98008472827496,0.01032742717154534,0.011969077435150802,0.01883202299838247,0.02603263788050085,0.3583192701076846,0.043918771215889475,0.028583461422562337,3.0,13.0,21.0,29.0,53.0,10.93872570400448,20.485148514851485,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), subtract(add(ARG49, ARG49), ARG49))"
173,22.145413018326508,0.010330935884522146,0.01035831372943975,0.018826806296768132,0.026468388994283137,2.15673823649872,0.21206294587283794,0.04487244968347928,3.0,13.0,23.0,29.0,55.0,11.536518780039314,21.673267326732674,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), subtract(add(ARG49, ARG49), ARG49))"
174,21.95653072289133,0.010327476590037972,0.011979791633580556,0.02024279428475897,0.032678649621215625,0.5577103650725779,0.06417579073125443,0.03347966082032975,3.0,9.0,17.0,29.0,49.0,11.92394945193499,19.277227722772277,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), 0.7088), subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), subtract(add(ARG49, ARG49), ARG49))"
175,22.036779813221074,0.010315912662762305,0.01380188750828423,0.024841716676827816,0.04266926214781555,1.363823815211849,0.1542481179173209,0.05975558982719002,3.0,11.0,21.0,29.0,51.0,11.304971132932607,20.801980198019802,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.034782710869670705,29,"multiply(subtract(add(ARG37, 0.7088), subtract(add(subtract(add(ARG49, ARG49), ARG49), ARG49), add(ARG70, subtract(add(subtract(add(ARG49, subtract(ARG49, subtract(ARG49, ARG37))), ARG49), ARG49), ARG37)))), ARG49)"
176,21.891886491997866,0.010323720784598013,0.014992918441459398,0.022474339438244333,0.03196724773372092,1.082000986534679,0.11725939495007498,0.04522839839953865,3.0,13.0,19.0,29.0,49.0,12.054459755625716,21.1,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.034782710869670705,29,"multiply(subtract(add(ARG37, 0.7088), subtract(add(subtract(add(ARG49, ARG49), ARG49), ARG49), add(ARG70, subtract(add(subtract(add(ARG49, subtract(ARG49, subtract(ARG49, ARG37))), ARG49), ARG49), ARG37)))), ARG49)"
177,22.1932351145515,0.01031932253875385,0.012293844116599967,0.01959950946639503,0.0375549175854747,3752977.4766506013,371581.8126108053,37159.352012957985,3.0,11.0,19.0,31.0,59.0,13.09544341260456,21.336633663366335,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.034782710869670705,29,"multiply(subtract(add(ARG37, 0.7088), subtract(add(subtract(add(ARG49, ARG49), ARG49), ARG49), add(ARG70, subtract(add(subtract(add(ARG49, subtract(ARG49, subtract(ARG49, ARG37))), ARG49), ARG49), ARG37)))), ARG49)"
178,22.261795858081314,0.010326043453751673,0.01338715748330803,0.021019056585846217,0.042383828435325566,1.6681601648234994,0.1862629559011193,0.058991027859588756,3.0,11.0,21.0,35.0,61.0,14.409502468716315,22.900990099009903,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,17,"multiply(subtract(add(ARG37, subtract(add(ARG49, ARG49), ARG49)), subtract(add(ARG49, ARG49), add(ARG70, 0.7088))), ARG49)"
179,22.261980569703155,0.010328662633861119,0.012305990556463309,0.020780804595283447,0.042248058444422525,21.638265919061283,2.150613391770664,0.2591742523687698,3.0,13.0,25.0,35.0,51.0,13.47678003085307,24.58,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,17,"multiply(subtract(add(ARG37, subtract(add(ARG49, ARG49), ARG49)), subtract(add(ARG49, ARG49), add(ARG70, 0.7088))), ARG49)"
180,22.462310432223603,0.010320409745591732,0.012215120308232377,0.02266432019096886,0.028100139758118522,0.21012765295157448,0.03304001579933885,0.029933996284032278,3.0,15.0,28.0,37.5,63.0,13.653937161126823,26.7,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.034782710869670705,25,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, subtract(add(subtract(add(ARG49, subtract(ARG49, subtract(ARG49, ARG37))), ARG49), ARG49), ARG37)))), ARG49)"
181,22.498147049249383,0.010321496952429616,0.012284491652007852,0.020292819358201205,0.02775285644756558,1.360866751423803,0.13346933885837195,0.03737516275827712,3.0,15.0,25.0,35.0,49.0,11.996110862112621,24.88118811881188,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.034782710869670705,25,"multiply(subtract(add(ARG37, 0.7088), subtract(add(ARG49, ARG49), add(ARG70, subtract(add(subtract(add(ARG49, subtract(ARG49, subtract(ARG49, ARG37))), ARG49), ARG49), ARG37)))), ARG49)"
182,22.612346648791572,0.01032273241474539,0.012018057211853242,0.01998677209521317,0.031933377261598415,288.5288719073536,28.563945510176268,2.8902927883836957,3.0,13.0,25.0,37.0,69.0,12.74866187372739,25.07920792079208,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.034782710869670705,45,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(add(ARG49, ARG49), ARG49)), ARG49), ARG49))), subtract(add(subtract(add(ARG49, ARG49), ARG49), ARG49), add(ARG70, ARG49))), ARG49)"
183,22.42503824441519,0.01032312776268644,0.011989760994686322,0.018826896239899412,0.026812676081525037,72.11171875240291,7.1382862331022015,0.7640859629799874,1.0,13.0,25.0,33.0,75.0,13.891904170071289,24.306930693069308,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.034782710869670705,45,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(add(ARG49, ARG49), ARG49)), ARG49), ARG49))), subtract(add(subtract(add(ARG49, ARG49), ARG49), ARG49), add(ARG70, ARG49))), ARG49)"
184,22.32151833527314,0.01032129927845909,0.011993571124074447,0.018797503443524606,0.026505705177172857,0.2262719111422129,0.02622878005822413,0.02525124024477078,3.0,13.0,25.0,35.0,71.0,14.887457808504445,25.06,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(ARG49, ARG49)), ARG49), ARG49))), subtract(ARG49, add(ARG70, ARG49))), ARG49)"
185,22.7996499301953,0.010316851614122297,0.01200185027740653,0.01953798303187707,0.026620160986950664,0.2861888390419955,0.030529183461652547,0.025866128472249564,3.0,13.0,25.0,35.0,53.0,12.314857694161484,24.485148514851485,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(ARG49, ARG49)), ARG49), ARG49))), subtract(ARG49, add(ARG70, ARG49))), ARG49)"
186,22.795364563542535,0.010332418439301078,0.012024728510641937,0.02029417677633557,0.02676964239536751,14.38994669386329,1.4231605100235352,0.17396876060829652,3.0,17.0,29.0,37.0,57.0,11.804970051211855,27.297029702970296,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(ARG49, ARG49)), ARG49), ARG49))), subtract(ARG49, add(ARG70, ARG49))), ARG49)"
187,22.431806260545272,0.010326982405111661,0.012301770183290452,0.02101930771918209,0.03549989509076515,1.927136449544348,0.19252491011297324,0.05122729421506607,1.0,17.0,27.0,33.0,47.0,11.11078755084445,25.48,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(ARG49, ARG49)), ARG49), ARG49))), subtract(ARG49, add(ARG70, ARG49))), ARG49)"
188,22.676663009435288,0.010321496952429616,0.015244906409427278,0.02245609231357566,0.03690395902055956,0.2786065708812991,0.040053744258217526,0.03488088551743529,1.0,19.0,29.0,35.0,49.0,10.651661667771746,26.504950495049506,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(ARG49, ARG49)), ARG49), ARG49))), subtract(ARG49, add(ARG70, ARG49))), ARG49)"
189,22.726359259846504,0.010322337066804342,0.012018523174428235,0.020337847874132405,0.02675401706884602,1.0531886979397922,0.10469517706540196,0.035653889785030604,3.0,21.0,29.0,35.0,49.0,9.985814858213201,27.07920792079208,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(ARG49, ARG49)), ARG49), ARG49))), subtract(ARG49, add(ARG70, ARG49))), ARG49)"
190,22.745191876674653,0.010325746942795885,0.011983745000915601,0.015951069770042018,0.024844919350553142,0.30828503333553803,0.04663258747180486,0.029637312370388354,1.0,19.0,27.0,35.0,55.0,11.155705259080122,26.18811881188119,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(ARG49, ARG49)), ARG49), ARG49))), subtract(ARG49, add(ARG70, ARG49))), ARG49)"
191,22.463003741198918,0.01032965100371374,0.011973603754273532,0.018827525841818384,0.026044455574298117,1.2505590591803337,0.14616081256797187,0.042950198562876685,3.0,13.0,25.0,33.0,57.0,12.725233802793229,24.702970297029704,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.034782710869670705,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), subtract(add(ARG49, 0.7088), ARG49)), subtract(add(subtract(add(ARG37, ARG37), subtract(ARG49, ARG49)), ARG49), ARG49))), subtract(ARG49, add(ARG70, ARG49))), ARG49)"
192,22.419161340905703,0.01032031090860647,0.010356188734256616,0.01595518670636155,0.02603836013223426,0.4496345823739891,0.04967453327896022,0.02867821888466214,3.0,15.0,23.0,33.0,55.0,12.315494499379179,23.752475247524753,0.006585800078831008,0.08115294251492676,0.5159234380265365,0.03478271086967069,37,"multiply(subtract(add(ARG37, subtract(add(subtract(add(subtract(add(ARG37, ARG37), ARG49), ARG49), ARG49), ARG49), subtract(add(subtract(add(ARG37, ARG37), subtract(ARG49, ARG49)), ARG49), ARG49))), subtract(subtract(add(ARG49, ARG49), 0.7088), add(ARG70, ARG49))), ARG49)"
193,22.59328321358771,0.01031942137573911,0.011064450862853086,0.018810810021916344,0.02641732141903389,1.0110276652628594,0.10090373622910169,0.03399295719801694,3.0,13.0,27.0,33.0,53.0,12.222683051697636,24.821782178217823,0.006585800078831009,0.08115294251492677,0.5159234380265364,0.03478271086967069,29,"multiply(subtract(add(ARG49, subtract(add(subtract(add(subtract(add(ARG37, ARG49), ARG49), ARG49), ARG49), 0.7088), subtract(add(ARG49, ARG49), ARG49))), subtract(add(ARG49, ARG49), add(ARG70, ARG49))), ARG49)"
