generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
155,3.492680419993121,5123721.111143738,5192892.792071503,5265863.7213517185,7434898.959880879,991263844763.5354,124983956132.39215,19178707612.96811,7.0,59.0,71.0,79.0,107.0,18.808754299792678,67.57425742574257,4870316.324875489,2206.879318149384,-0.01689496882544783,971.9837012883936,97,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(ARG223, ARG475)), division(ARG65, ARG25))), add(division(add(add(ARG420, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG398, ARG475), ARG475)), multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(multiply(division(ARG398, multiply(ARG475, ARG475)), multiply(ARG398, ARG89)), ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
156,3.5212218839951674,5144880.020611293,5183810.604900579,5214734.97011354,5329083.315931611,14041280455206.22,1390351447000.292,142809643243.8704,9.0,61.0,73.0,79.0,107.0,17.86562264525633,70.48514851485149,4889350.167586691,2211.1875016801923,-0.0208691293520602,962.9505119041037,79,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG475)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG475)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
157,3.52191661499819,5139221.084033034,5180312.155300667,5225411.330042474,6415615.263088547,122423483034911.9,12120898548601.531,1214787834106.583,3.0,67.0,71.0,79.0,109.0,20.324318771755372,70.34653465346534,4868583.941451736,2206.486787055779,-0.016533256798922258,973.8183755399282,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(ARG223, ARG475)), division(ARG65, ARG25))), add(division(add(add(ARG420, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG398, ARG475), ARG475)), multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(multiply(ARG402, ARG259), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
158,3.4819056859996635,5148019.20869242,5179982.410574673,5221921.729540986,6407064.979553042,944771081841623.2,95081438722977.83,10991473401636.324,7.0,63.0,73.0,81.0,105.0,20.06089728800783,70.02,4867084.320596044,2206.1469399376015,-0.016220144302407258,974.6792533079556,79,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG475)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG264, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
159,3.5204343699952005,5139979.425844164,5173274.376360098,5244569.0097044045,8575064.76252734,9693264944048.613,1011955753468.1089,148355833608.40182,13.0,71.0,77.0,83.0,105.0,17.233583492704003,74.94,4880651.381250641,2209.219631736655,-0.019052871131862936,970.0212883025808,87,"add(multiply(ARG264, add(multiply(ARG223, add(ARG359, division(ARG65, ARG25))), add(division(add(add(ARG420, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG398, ARG475), ARG475)), multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, ARG408), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(multiply(division(ARG398, ARG398), multiply(ARG531, ARG89)), ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
160,3.560341985998093,5145270.440888871,5176224.8859213125,5250137.022811182,7918186.227771396,1.7597108016589228e+18,1.7422865733675405e+17,1.7424230147473734e+16,17.0,69.0,77.0,83.0,113.0,15.228559634010534,75.75247524752476,4880651.381250641,2209.219631736655,-0.019052871131862936,970.0212883025808,87,"add(multiply(ARG264, add(multiply(ARG223, add(ARG359, division(ARG65, ARG25))), add(division(add(add(ARG420, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG398, ARG475), ARG475)), multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, ARG408), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(multiply(division(ARG398, ARG398), multiply(ARG531, ARG89)), ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
161,3.5620365499999025,5142521.673085323,5171321.14344773,5236063.1321883295,7220907.133332089,2.968525736470814e+17,2.939265451414568e+16,3012736838409992.0,7.0,69.0,77.0,85.0,119.0,17.04834347074692,75.4950495049505,4880651.381250641,2209.219631736655,-0.019052871131862936,970.0212883025808,87,"add(multiply(ARG264, add(multiply(ARG223, add(ARG359, division(ARG65, ARG25))), add(division(add(add(ARG420, multiply(ARG223, multiply(ARG479, ARG89))), multiply(multiply(ARG398, ARG475), ARG475)), multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, ARG408), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(multiply(division(ARG398, ARG398), multiply(ARG531, ARG89)), ARG475))), division(add(division(ARG153, ARG359), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
162,3.565395792000345,5148823.948645153,5176550.696263261,5237463.769167957,5730237.446739534,1914431012829.542,190527964749.55682,20805092800.03052,21.0,69.0,79.0,85.5,105.0,15.495341235351997,75.88,4872709.270777524,2207.4214076105914,-0.017394602624595912,986.9227952041197,69,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(ARG223, ARG223)), division(ARG65, ARG25))), add(division(ARG398, ARG479), ARG223))), multiply(ARG264, add(add(ARG378, add(add(ARG264, ARG408), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG398, multiply(ARG49, ARG89)), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
163,3.547323676997621,5134616.878017109,5174961.504411161,5238246.88668055,7003780.631470618,36373288256466.53,3601101829953.215,362739229539.2106,21.0,69.0,77.0,81.0,105.0,13.148365739342967,74.56435643564356,4869706.894663645,2206.741238719131,-0.016767723185753036,981.7868487878586,83,"add(multiply(ARG264, add(multiply(ARG223, add(division(multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))), multiply(division(ARG378, ARG378), ARG359)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG264, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(ARG223, multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
164,3.496473692001018,5134902.760692955,5174590.827413499,5240343.217086721,8282031.638831096,6240794670.098156,663001135.0519131,123948034.61995384,21.0,68.5,75.0,83.0,99.0,15.235156710713545,73.1,4791894.715774469,2189.039678894485,-0.0005209728829844718,1024.5909259752998,79,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG359)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
165,3.545869893001509,5125212.942172987,5171669.065380442,5243315.512003438,7663892.286713608,4501125775824.029,447005997865.1174,49987787988.68199,25.0,69.0,77.0,83.0,95.0,13.36943125158962,74.02970297029702,4791894.715774469,2189.039678894485,-0.0005209728829844718,1024.5909259752998,79,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG359)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
166,3.4828024900052696,5141197.683785148,5177030.476140772,5246534.32020889,6950661.628817275,4504384309382.229,477156817315.45483,72567449567.03117,21.0,67.0,79.0,81.5,95.0,14.779702297407754,72.98,4792840.631959233,2189.255725574158,-0.000718474922904333,1024.1081000196998,79,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG359)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
167,3.4954112460036413,5120221.676486461,5175792.348709146,5248696.931636196,8160374.780551729,122157716247938.97,12667582691804.625,1784188634750.4395,23.0,63.0,79.0,85.0,101.0,15.28481599496703,73.88,4792722.253165586,2189.2286890970495,-0.0006937580889974093,1024.1513678076997,81,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG359)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG223, division(ARG378, ARG378)))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
168,3.481921054997656,5119176.334785917,5173816.501763489,5242969.381015336,7948823.60958212,137806735714835.94,13710971099729.953,1386246943811.7905,19.0,70.5,79.0,81.0,91.0,14.975646897546698,73.3,4778272.55383622,2185.9260174663323,0.0023232587881246713,1028.6837012312417,79,"add(multiply(ARG264, add(multiply(ARG223, add(multiply(ARG223, multiply(ARG479, ARG89)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(division(ARG378, ARG378), ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
169,3.5527349519979907,5116727.930774154,5161728.689448222,5212283.290310727,6270178.137448569,2455130154471839.0,243081499793843.2,24315205658409.746,9.0,73.0,79.0,81.0,93.0,13.61904131877518,74.74257425742574,4778272.55383622,2185.9260174663323,0.0023232587881246713,1028.6837012312417,79,"add(multiply(ARG264, add(multiply(ARG223, add(multiply(ARG223, multiply(ARG479, ARG89)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(division(ARG378, ARG378), ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
170,3.54515609399823,5113003.77792628,5152897.8574865395,5206478.149259193,6659896.659629559,34637408495827.65,3446180626032.8584,350642319380.5427,7.0,75.0,79.0,83.0,93.0,13.376681202749804,76.38,4807920.818770705,2192.6971561915943,-0.003867134080669743,1004.9846419601295,77,"add(multiply(ARG264, add(multiply(ARG223, add(multiply(ARG223, multiply(ARG479, ARG89)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG378, ARG378), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(division(ARG378, ARG378), ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
171,3.5489960409977357,5112982.412281538,5146990.072090407,5188197.861470347,5863201.343635901,95259820926918.97,9477648363937.777,959413931297.8864,25.0,75.0,79.0,83.0,95.0,11.570929089749017,77.44,4821445.41047694,2195.778998550842,-0.006690993629841824,995.0444107103403,75,"add(multiply(ARG264, add(multiply(ARG223, add(multiply(ARG223, ARG223), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG264, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
172,3.5281156880009803,5116314.7126706615,5157724.487897728,5209336.9074675925,5478083.517543228,34794542090690.42,4618294851659.116,663558375501.1235,27.0,75.0,79.0,85.0,131.0,12.88315178828535,77.62,4821445.41047694,2195.778998550842,-0.006690993629841824,995.0444107103403,75,"add(multiply(ARG264, add(multiply(ARG223, add(multiply(ARG223, ARG223), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG264, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
173,3.540294400001585,5122645.251462432,5154707.260884002,5199104.378694093,7567533.911028243,2927073805109139.5,289793977354537.8,29341560533298.094,23.0,71.0,77.0,83.0,95.0,11.641139371642828,75.53465346534654,4820587.122900822,2195.5835495149854,-0.006511787956177129,998.7228847103402,75,"add(multiply(ARG264, add(multiply(ARG223, add(multiply(ARG223, ARG223), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG378), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG264, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
174,3.5342811770024127,5124143.013200942,5153363.006381249,5252439.856235047,8015325.3918279335,17912740106582.836,2082856802267.1902,318390214640.1019,25.0,71.0,77.0,81.0,101.0,11.215370298315626,74.72277227722772,4789254.191581857,2188.436471909079,3.0353886657508156e-05,1026.0252619986247,77,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(ARG223, ARG359)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG223)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
175,3.4941763270035153,5099521.088977536,5156380.733922789,5252784.235019802,7861106.728173239,243317098373481.88,24208851200852.28,2444632510281.497,7.0,67.0,76.0,81.0,91.0,15.695234945676985,72.14,4817220.51860109,2194.8167391837273,-0.005808859697300273,998.6674800493174,73,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG153)), division(ARG65, ARG25))), multiply(ARG223, ARG475))), multiply(ARG264, add(add(add(ARG153, ARG223), add(add(ARG264, multiply(ARG112, multiply(ARG359, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG479, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
176,3.5565142779960297,5104230.712202373,5146352.376824794,5196595.565938848,5534570.390727318,1588880377.205717,186247371.10132134,43893520.399991095,25.0,71.0,75.0,81.0,91.0,10.697358875584559,74.26732673267327,4819595.681433858,2195.357757048691,-0.006304780490462569,998.1329002387436,75,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(ARG223, ARG359)), division(ARG65, ARG25))), add(division(ARG153, ARG359), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG153), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG153, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
177,3.5043408589990577,5121984.304104214,5147351.249148128,5184340.921976466,5758313.06246703,23119585218469.707,2589479699667.867,394607234328.30054,7.0,71.0,75.0,81.0,91.0,14.636409662048754,72.2871287128713,4816917.612291145,2194.747733178268,-0.005745614543996025,997.1755312369546,77,"add(multiply(ARG264, add(multiply(ARG223, add(multiply(ARG223, multiply(ARG479, ARG89)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), multiply(ARG223, division(ARG378, ARG378))), add(add(ARG264, multiply(ARG223, multiply(multiply(ARG359, ARG153), ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG378, ARG378), multiply(ARG49, ARG89))), multiply(ARG153, ARG475))), division(ARG223, multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
178,3.4786756569956196,5111759.543348254,5149356.1936997175,5178542.951240417,5486085.553858085,519763295965.68225,58164361780.098885,7977970006.002636,3.0,69.0,75.0,81.0,113.0,15.853466497898811,71.74,4816917.612291145,2194.747733178268,-0.005745614543996025,997.1755312369546,77,"add(multiply(ARG264, add(multiply(ARG223, add(multiply(ARG223, multiply(ARG479, ARG89)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), multiply(ARG223, division(ARG378, ARG378))), add(add(ARG264, multiply(ARG223, multiply(multiply(ARG359, ARG153), ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG378, ARG378), multiply(ARG49, ARG89))), multiply(ARG153, ARG475))), division(ARG223, multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
179,3.5072131359993364,5122132.633793967,5148762.240041781,5180887.5989106875,7801215.059674585,1381724973963.9966,208115338104.53418,42944059320.8821,29.0,71.0,77.0,81.0,91.0,11.2942463227964,74.4,4787371.508955641,2188.0062863153844,0.0004234475509676816,1023.913943583656,83,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG223)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG153, ARG359), ARG223), add(add(ARG264, ARG89), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG479, ARG475)), multiply(ARG49, ARG89))), multiply(add(division(ARG398, multiply(ARG49, ARG89)), ARG223), ARG475))), division(add(division(add(ARG297, ARG393), ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
180,3.4783788089989685,5112254.022696994,5140594.447636181,5174941.816770172,7064177.137333097,864052156753425.0,85967008701809.73,8746169021786.402,21.0,68.5,75.0,81.0,97.0,13.195923612995037,72.26,4722408.246367222,2173.1102701812492,0.0139874155723545,1046.139406136444,67,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(ARG359, ARG153)), division(ARG65, ARG25))), multiply(ARG223, ARG475))), multiply(ARG264, add(add(add(ARG153, ARG223), add(add(ARG264, multiply(ARG112, multiply(ARG359, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(ARG49, multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
181,3.5247128999981214,5113146.091201034,5151803.588206889,5220075.281588358,8182547.33079311,370837155392073.44,47938490592590.55,8133627319915.716,7.0,69.0,77.0,83.0,103.0,14.619065857986316,73.81188118811882,4768440.963031591,2183.6760206201816,0.004376040282770832,1031.9684195558038,83,"add(multiply(ARG264, add(multiply(ARG223, add(multiply(ARG223, ARG475), division(ARG65, ARG25))), add(division(add(subtract(ARG423, ARG209), subtract(ARG229, ARG405)), multiply(ARG49, ARG89)), ARG89))), multiply(ARG264, add(add(add(division(ARG153, ARG223), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG475, ARG475))), division(add(division(division(ARG378, ARG378), ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
182,3.485651143004361,5111484.811975523,5155067.328205839,5254503.37273206,8513861.749302052,5.795652990535993e+18,5.766222190913856e+17,5.843417402212182e+16,19.0,69.0,77.0,81.0,93.0,14.661664298434882,72.66,4768440.963031591,2183.6760206201816,0.004376040282770832,1031.9684195558038,83,"add(multiply(ARG264, add(multiply(ARG223, add(multiply(ARG223, ARG475), division(ARG65, ARG25))), add(division(add(subtract(ARG423, ARG209), subtract(ARG229, ARG405)), multiply(ARG49, ARG89)), ARG89))), multiply(ARG264, add(add(add(division(ARG153, ARG223), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG223, ARG475)), multiply(ARG49, ARG89))), multiply(ARG475, ARG475))), division(add(division(division(ARG378, ARG378), ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
183,3.5544685070053674,5109936.221749211,5152365.618459646,5248050.669647092,8043891.680079831,1.1891647843260646e+17,1.2086143894103182e+16,1612856601478999.5,5.0,71.0,77.0,81.0,97.0,12.912257717866792,74.92079207920793,4822050.803557172,2195.916848051668,-0.006817396338903325,994.6625940574584,75,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG153)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG398)), ARG223))), multiply(ARG264, add(add(division(ARG153, ARG49), add(add(ARG264, multiply(ARG223, multiply(ARG264, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, multiply(ARG475, ARG475)), multiply(ARG49, ARG89))), ARG223)), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
