generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,18.1359037724651,213.94490182477097,222.14892095022074,344.24857893093485,1349.708188472433,59413027.910327375,7886238.675489525,1626081.9090806637,142.19867089701125,148.02866774759386,228.82688876995053,900.833668753214,39546522.45508312,5253362.268879265,1083731.777138003,0.4954368932038835,0.4985575589459084,0.4997226074895978,0.5009049930651872,0.5061303744798891,0.0020424966599277483,0.4999092926490984,3.0,59.0,67.0,73.0,115.0,19.206915421274704,61.88,153.40946861514087,12.385857605153584,0.4545345077854157,7.556483715937368,65,"division(add(add(division(ARG7, division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, ARG3))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
155,18.64443763912277,213.002169998297,221.91552322053718,360.96933463961557,1293.4371369249088,1980614549.1584044,196122428.5730879,20828304.57059929,142.19867089701125,147.82454461527226,241.04294657426263,862.3392659073635,1322610993.741974,130965931.99315971,13906938.897533322,0.4951595006934813,0.4990429958391123,0.5002773925104023,0.5014701803051318,0.5046047156726768,0.0019172707809723922,0.5002675052526057,5.0,59.0,67.0,77.0,117.0,17.943959643224755,65.33663366336634,153.40946861514087,12.385857605153584,0.4545345077854157,7.556483715937368,65,"division(add(add(division(ARG7, division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, ARG3))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
156,18.250783742776548,206.6756863553039,218.92906578698646,355.6090591526262,1147.5709103409238,6752004374.034178,672075852.4286563,72052466.88853467,138.054410737807,145.90837578362977,237.54486978317266,765.8004924140392,4491203529.419195,447044732.5734173,47936634.44772325,0.4950762829403606,0.4984223300970874,0.4993481276005548,0.5007004160887656,0.5044521497919556,0.0018203182391888218,0.49960305131761445,15.0,59.0,67.0,79.0,93.0,15.45743833887103,66.74,144.8648393676383,12.035981030544967,0.4849159466910721,7.31456626519379,67,"division(add(add(division(ARG7, division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
157,18.358438622162794,207.0988489735155,218.89894988612923,253.25407866361718,1087.6083160725768,22543062351.621372,2243355828.652026,232304534.86647987,138.054410737807,145.90887102707825,168.82024943735428,724.5150879043549,15018570872.660164,1494563182.186769,154772339.10644335,0.4964216366158114,0.49868238557558947,0.4992926490984744,0.5006657420249654,0.5038557558945909,0.001633916507388907,0.49971123439667137,5.0,59.0,73.0,81.0,99.0,17.82600347806541,68.44,144.8648393676383,12.035981030544967,0.4849159466910721,7.31456626519379,67,"division(add(add(division(ARG7, division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
158,18.75277899606226,206.99353700970715,217.01391402949702,222.884264397943,476.58813417017996,1640671251.3931572,162463021.78085002,17549027.729846943,138.054410737807,144.70636878641056,148.69262515005036,317.8665008387447,1095990042.113985,108527216.87930226,11721334.423264863,0.4954785020804438,0.4987101248266297,0.49986130374479887,0.5009153952843273,0.5048821081830791,0.0017624928946683967,0.4999398525150712,5.0,65.0,75.0,83.0,91.0,15.159447294356267,72.42574257425743,144.8648393676383,12.035981030544967,0.4849159466910721,7.31456626519379,67,"division(add(add(division(ARG7, division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
159,18.387455391053663,206.9552417501405,217.89565213621097,248.66216516179566,398.7002915483298,4244855.132840397,438298.75790571736,59086.13441868956,138.054410737807,145.1827941147663,165.74508674522352,265.2384475524301,2832260.3653321546,292425.80072738463,39413.56006363351,0.49604715672676836,0.49874479889042994,0.49986130374479887,0.5011893203883495,0.5047295423023578,0.0018447090813498357,0.5000371705963939,5.0,61.0,71.0,83.0,95.0,16.91153452528776,70.2,144.8648393676383,12.035981030544967,0.4849159466910721,7.31456626519379,67,"division(add(add(division(ARG7, division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
160,18.51016183167667,207.27692193050046,218.36108284962052,271.19268867013704,546.5630195300758,4474895251.122015,560388343.6654168,93896337.98420009,138.054410737807,145.36571786582005,180.19530783445654,364.61808793758644,2983153166.835228,373492071.6070509,62570988.55551521,0.49690707350901525,0.49894590846047154,0.500249653259362,0.5012205270457698,0.50499306518724,0.0017156927157131162,0.500261051070433,3.0,61.0,69.0,81.0,99.0,19.23615359006816,67.99009900990099,144.8648393676383,12.035981030544967,0.4849159466910721,7.31456626519379,67,"division(add(add(division(ARG7, division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
161,18.55688015872147,207.14863281095214,219.3307978068592,330.82508548168244,2196.3667941687345,18686256283417.734,1850119094851.8433,185066097310.36838,138.054410737807,146.1610673593226,221.41812248880777,1465.4640557057724,12432214432355.988,1230908794276.9167,123126998734.76286,0.494119278779473,0.4985575589459085,0.49968099861303744,0.501012482662968,0.505256588072122,0.0019067983375765163,0.4998713283256203,11.0,63.0,71.0,81.0,93.0,16.574813385993576,69.35643564356435,144.8648393676383,12.035981030544967,0.4849159466910721,7.31456626519379,67,"division(add(add(division(ARG7, division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
162,18.519274735888757,205.81976163573069,220.6719293108726,340.40517928375584,2065.9746199682127,1983148962.798639,197557299.91163725,21454893.72097885,137.0243937057238,146.9118770749928,226.7043368318777,1377.8376879223974,1322698589.4467385,131764334.07696036,14309297.513276694,0.494119278779473,0.4988626907073509,0.5000208044382801,0.5012343966712898,0.5042579750346741,0.001992536773255893,0.500095839112344,21.0,63.0,73.0,81.0,103.0,14.112051587207297,71.1,145.8411841489189,12.076472338763455,0.48144443745829846,7.601268944589073,67,"division(add(add(division(0.2813, division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
163,18.50442809332526,205.53088912750226,220.7869824601819,321.76992796529146,2266.527159876198,12387929.813740669,1737999.8885454843,365482.2537846826,137.0243937057238,146.92720187860482,214.66937649408905,1509.4483589334639,8254040.657709105,1157144.1634255466,243360.43574597582,0.49307905686546466,0.49909153952843277,0.5002011095700416,0.5016712898751734,0.5053675450762829,0.0020264804004761845,0.500166851595007,9.0,64.5,73.0,79.0,97.0,14.183596158943613,70.84,145.8411841489189,12.076472338763455,0.48144443745829846,7.601268944589073,67,"division(add(add(division(0.2813, division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
164,18.43825729190212,205.45106909233388,216.4623094136377,292.96352801305216,1185.9232204099822,1643316.2968565808,176094.5341594179,25400.357512122413,137.0243937057238,144.42109038160524,195.46102172035393,789.6267907829265,1094906.3883577709,117333.00921457738,16926.306876870713,0.4960748959778086,0.4982142857142857,0.499875173370319,0.5013314840499307,0.5041608876560333,0.0019439569113157676,0.49969278779472953,19.0,64.5,71.0,79.0,91.0,12.629790180363251,70.22,145.8411841489189,12.076472338763455,0.48144443745829846,7.601268944589073,67,"division(add(add(division(0.2813, division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
165,18.456936198283074,204.63831887445878,213.90878369735617,258.01110251407914,722.1675624000756,4486374562.461886,446998748.4230126,48709795.398559116,136.51137831321105,142.65560358301042,171.89243160469246,482.6486317001247,2993989262.7060785,298303103.8826586,32501467.51309374,0.49435506241331484,0.4984951456310679,0.49994452149791957,0.5013314840499307,0.5047018030513176,0.001964821514329619,0.49987045769764216,5.0,65.0,69.0,79.0,93.0,14.922131215077824,68.5,148.0670477546605,12.168280394314577,0.47353011640452913,7.5772067507940335,77,"division(add(add(division(multiply(add(0.6656, add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072), division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, ARG7))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
166,18.580857066663157,204.3789283220467,213.18217370091162,241.31585826335538,448.894441463314,2166817808.686822,214514831.79722574,21958074.596346814,136.51137831321105,142.11487886677202,161.27240469748273,299.8007450211655,1442238158.1595771,142781509.18163162,14616226.886069044,0.49474341192787796,0.49854368932038834,0.5001525658807212,0.5015256588072122,0.5064077669902912,0.0020497927297587794,0.5000973620246907,21.0,63.0,67.0,77.0,103.0,14.445704028055868,67.93069306930693,145.7790649677769,12.073900155615704,0.48166530954672604,7.61169049453261,71,"division(add(add(division(0.2813, division(add(add(0.6656, ARG7), ARG5), division(add(0.6656, ARG7), ARG5))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
167,18.48500180300107,203.77060219770618,213.6517433486759,241.2638093213913,540.0899755825855,1701198363.2773213,168426909.19951683,17049499.311779827,135.60382133255757,142.32526766734298,160.76969890731257,359.1898243691142,1135223904.5618982,112392689.58614545,11377450.713874573,0.4965742024965326,0.4988488210818308,0.5000277392510403,0.5014424410540915,0.5050762829403606,0.0018776899758124854,0.5002528116889359,9.0,61.0,67.0,77.0,93.0,15.46490282194577,66.3069306930693,143.36241811018675,11.973404616490113,0.4902579829950072,7.288819284951135,71,"division(add(add(division(ARG7, division(add(add(add(division(ARG5, 0.6656), ARG3), 0.7072), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
168,18.713360327572445,203.2327007705063,208.230400726734,252.550304404895,509.2104373450319,1985091249.0091474,199148968.76215383,23834666.3788483,135.60382133255757,138.58960484074146,168.69443160638252,339.3669353377283,1322709268.0032487,132702703.14111273,15885376.199451441,0.4958391123439667,0.49865464632454926,0.49986130374479887,0.500998613037448,0.5050901525658807,0.0018430286121865244,0.49997198610290977,19.0,63.0,69.0,77.0,87.0,12.300457104351151,67.81188118811882,143.36241811018675,11.973404616490113,0.4902579829950072,7.288819284951135,71,"division(add(add(division(ARG7, division(add(add(add(division(ARG5, 0.6656), ARG3), 0.7072), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, division(ARG5, ARG3)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
169,18.271582134391792,203.56537388353678,206.7897048618076,247.20304855286338,576.2396377983162,95769201359.2214,9528908332.74407,997999039.9449584,135.60382133255757,137.77985990021904,164.93528031337368,384.10191239714027,63976275530.43513,6365549898.182362,666644602.0884271,0.49525658807212203,0.49849167822468793,0.5002912621359223,0.5014701803051318,0.5058252427184466,0.002046079273232282,0.5001098474341191,21.0,59.0,67.0,77.0,85.0,15.391880976670784,64.3,146.55087208857768,12.105819761113978,0.4789210581335458,7.576834153702407,79,"division(add(add(division(multiply(add(0.7072, add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072), division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, ARG7))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, add(0.6656, ARG7)), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
170,18.556092075650668,203.00111095802643,207.0875166043486,230.95954180876885,408.8904536046817,76885551.12727633,10522198.551001055,1960520.4263560285,135.60382133255757,138.32271436992713,153.7790784325482,273.55988516904415,51266988.83996545,7017502.020610737,1307714.0435459584,0.4947018030513176,0.4983911234396671,0.4997780859916782,0.5009570041608876,0.5046185852981969,0.002002660361569149,0.4996752310459895,5.0,63.0,71.0,77.0,85.0,14.647014903514172,67.1980198019802,146.55087208857768,12.105819761113978,0.4789210581335458,7.576834153702407,79,"division(add(add(division(multiply(add(0.7072, add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072), division(add(add(0.6656, ARG7), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, ARG7))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, add(0.6656, ARG7)), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
171,18.715936041466193,203.03776717425177,207.14288852201713,266.5387081591453,1276.9517443370337,77396269063.55635,9283316460.19969,1542425241.3539317,135.56533790122288,138.07258637778116,177.82730186803101,850.4440348303616,51652436705.53444,6192167141.326306,1028540800.3351554,0.4957142857142857,0.4981830790568655,0.49954230235783637,0.5009431345353675,0.5037031900138697,0.001808325134117772,0.49955301355378257,5.0,65.0,73.0,77.0,95.0,15.93649784403672,68.64356435643565,146.69897860479378,12.111935378162888,0.47839444791517227,7.550803414146408,87,"division(add(add(division(multiply(add(0.6656, add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072), division(add(add(0.6656, ARG7), add(add(division(ARG5, 0.6656), division(add(0.6656, ARG7), ARG3)), 0.7072)), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, ARG7))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG3, 0.7072), ARG7))), 0.7072)))), division(ARG5, ARG3))"
172,18.635548722402746,203.16687367277206,205.13012217154704,255.47355550566743,621.9557800287989,138699124870.39902,13732566722.307266,1373458653.3836298,135.56533790122288,136.78974359954228,170.5269900010982,414.40973432487715,92576507375.00827,9165977539.655777,916732651.203062,0.4956310679611651,0.49865464632454926,0.49993065187239943,0.501123439667129,0.5039667128987517,0.001745161870388376,0.4999022260062344,5.0,67.0,73.0,77.0,99.0,16.29468361299606,69.47524752475248,146.69897860479378,12.111935378162888,0.47839444791517227,7.550803414146408,87,"division(add(add(division(multiply(add(0.6656, add(division(ARG3, ARG3), division(multiply(ARG0, 0.7072), ARG3))), 0.7072), division(add(add(0.6656, ARG7), add(add(division(ARG5, 0.6656), division(add(0.6656, ARG7), ARG3)), 0.7072)), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, ARG7))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG3), division(multiply(ARG3, 0.7072), ARG7))), 0.7072)))), division(ARG5, ARG3))"
173,18.82225667259263,201.0450372796991,205.71534220585488,261.7345222927074,1257.0485770934129,4104895841708.0054,406424822071.94995,40647650589.714134,134.00524348586765,136.99409034102538,174.286870139079,839.0021051463556,2737305915420.98,271020048929.95682,27105445793.664204,0.4958113730929265,0.4987101248266297,0.49994452149791957,0.5013176144244106,0.5046324549237171,0.0018613500465456804,0.5000162041169443,21.0,69.0,77.0,81.0,103.0,12.578856257334062,74.00990099009901,144.50421599507143,12.020990641168948,0.4861981857027641,7.292292829215853,63,"division(add(add(division(ARG7, division(add(add(ARG0, ARG5), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(ARG5, ARG1)), ARG2), ARG4), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, ARG3)), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG5), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
174,18.799183399081812,201.4743744675664,204.89959105070076,323.43209454999106,1285.060314383163,4786510819.047192,511172744.48223007,68353465.87942863,134.00524348586765,136.35336305932964,215.0903826618921,857.000070916782,3184352901.5031233,340100081.38547015,45483328.16920012,0.4951872399445215,0.4987101248266297,0.49986130374479887,0.5008876560332871,0.5054230235783633,0.0019896301511507478,0.4999962922783263,5.0,65.0,75.0,81.0,93.0,15.54522291556346,71.45544554455445,144.50421599507143,12.020990641168948,0.4861981857027641,7.292292829215853,63,"division(add(add(division(ARG7, division(add(add(ARG0, ARG5), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(ARG5, ARG1)), ARG2), ARG4), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, ARG3)), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG5), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
175,18.56741155553391,201.20859430364854,205.19391573372127,259.4784028842804,650.7318610126849,1553394812.651963,154623734.4877333,16780070.910591476,134.00524348586765,136.87750493913296,173.03375913417946,433.9861690369999,1034792819.1899637,103002593.32243629,11178586.472947393,0.49466019417475726,0.49901525658807216,0.5000138696255201,0.501005547850208,0.5044382801664355,0.0017847424795973585,0.49993162274618586,7.0,65.0,76.0,83.0,101.0,16.85556287995153,71.7,144.50421599507143,12.020990641168948,0.4861981857027641,7.292292829215853,63,"division(add(add(division(ARG7, division(add(add(ARG0, ARG5), ARG5), ARG3)), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(ARG5, ARG1)), ARG2), ARG4), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, ARG3)), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, ARG5), division(multiply(ARG0, 0.7072), ARG3))), 0.7072)))), division(ARG5, ARG3))"
176,18.730171343318943,199.17656404994426,204.61108966565388,280.1116135089913,1871.2224773394123,1387798192330886.5,137405752772905.53,13740664614624.877,132.915878566876,136.29148397216213,186.43767271013675,1249.0523507709336,925652420206452.6,91648748586392.67,9164934351033.678,0.49521497919556173,0.49902912621359224,0.5004160887656033,0.5018446601941747,0.5046601941747573,0.0018163124465807872,0.5004261133464247,3.0,65.0,75.0,83.0,89.0,16.891820350264595,71.57425742574257,142.3939720310981,11.93289453699722,0.4937014074588426,7.496325957392841,81,"division(add(add(division(multiply(add(0.6656, add(multiply(-0.3018, ARG1), division(multiply(ARG0, 0.7072), ARG3))), 0.7072), division(add(add(0.6656, ARG7), ARG5), division(ARG5, ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, ARG7))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG5, division(ARG5, ARG7))), division(ARG7, ARG3))), 0.7072)))), division(ARG5, ARG3))"
177,18.613092766401678,199.18025103686708,204.4053225687499,277.7193552955945,1084.7405350834933,4513953605.162258,494271389.0004739,73097409.12843378,132.915878566876,136.19906985601904,185.29985268796534,723.7356017049394,3007161382.392553,329388428.6832743,48727927.40992158,0.49536754507628294,0.49834604715672676,0.5002357836338418,0.5016886269070735,0.5034535367545077,0.0019805521041032664,0.4999595006934813,5.0,65.0,77.0,83.5,91.0,15.57088308349915,72.26,142.3939720310981,11.93289453699722,0.4937014074588426,7.496325957392841,81,"division(add(add(division(multiply(add(0.6656, add(multiply(-0.3018, ARG1), division(multiply(ARG0, 0.7072), ARG3))), 0.7072), division(add(add(0.6656, ARG7), ARG5), division(ARG5, ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, ARG7))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG5, division(ARG5, ARG7))), division(ARG7, ARG3))), 0.7072)))), division(ARG5, ARG3))"
178,18.674599106499954,198.98397052974735,203.06764669108207,239.36119125465257,584.7491476563189,96218380251.03821,9573620699.803747,982302463.4185239,132.915878566876,135.4862269674839,159.71343985363126,390.173998257996,63972273139.804825,6365172968.458894,653134534.3907961,0.4957836338418863,0.49880721220527047,0.49975728155339805,0.5010783633841887,0.5045492371705964,0.0018314341112456258,0.49989986130374475,5.0,63.0,77.0,83.0,119.0,17.85419838581391,71.74,142.43303891667205,11.934531365607619,0.49356250053112005,7.496330659861165,81,"division(add(add(division(multiply(add(0.6656, add(multiply(-0.3018, ARG1), division(multiply(ARG0, 0.7072), ARG3))), 0.7072), division(add(add(0.6656, ARG7), ARG5), division(ARG5, ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(division(ARG5, multiply(0.7072, ARG1)), ARG2), 0.7072), ARG7), multiply(add(add(0.6656, ARG7), subtract(ARG5, division(ARG5, ARG7))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG7, subtract(ARG5, division(ARG5, ARG7))), division(ARG7, ARG3))), 0.7072)))), division(ARG5, ARG3))"
