generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
58,19.61132858399651,600.7019672288651,653.2880641806029,719.1295142792808,829.0272127191183,44990.24748150282,6401.70438845647,2178.0641783114993,15.0,55.0,69.0,77.0,93.0,16.220324037188195,66.00990099009901,319.15730466682754,17.86497424198612,-0.1348015077264224,9.472643549082036,69,"add(division(add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, add(ARG4, division(add(ARG4, ARG4), division(ARG4, ARG4)))), ARG4)))))"
59,19.50787968999066,590.9049783193565,645.7976665229694,715.6772331237361,884.258941659258,1284751291.4493108,157585194.3539314,22774855.142313085,11.0,57.0,67.0,77.0,97.0,17.351011497892564,65.68,318.31821987974047,17.841474711462066,-0.13181804262136798,9.884557285040636,59,"add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
60,19.59394636299112,590.1406181884804,634.889002472716,711.5300262107721,1393.4964604701402,1286539932.5004308,127999362.95665579,13018091.526310511,25.0,57.0,67.0,77.0,101.0,17.35691216777915,66.24,318.31821987974047,17.841474711462066,-0.13181804262136798,9.884557285040636,59,"add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
61,19.75843738099502,590.4463622408309,625.8523712214527,709.551902464262,843.6577299340961,28735047363.738503,2862487712.534189,304694949.0272611,31.0,61.0,69.0,83.5,101.0,15.880604522498505,69.92,318.31821987974047,17.841474711462066,-0.13181804262136798,9.884557285040636,59,"add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
62,19.7054923879914,588.5955187810669,622.4193160462278,698.9220955059556,913.1970182810121,27936623056.950493,2779532159.399312,280849793.6913818,25.0,63.0,71.0,81.0,95.0,14.506977631471,70.26,318.31821987974047,17.841474711462066,-0.13181804262136798,9.884557285040636,55,"add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, ARG4), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
63,19.789233803996467,589.8184949904685,624.9167314189813,704.0322514944992,1242.4048750035154,45977241157.76774,4634816882.4671,552156559.2705275,25.0,62.5,69.0,79.0,97.0,12.958688205215834,69.82,318.31821987974047,17.841474711462066,-0.13181804262136798,9.884557285040636,55,"add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, ARG4), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
64,19.784950718996697,589.4308552098099,607.3723326181741,690.0747669910322,1192.9789684778652,1284552622.513771,127182168.10906565,12731064.637540855,29.0,61.0,69.0,73.0,99.0,11.948128257019656,68.58415841584159,318.10345581230587,17.83545502117358,-0.13105442360351516,9.7695249974485,73,"add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(add(add(ARG4, division(add(ARG4, ARG4), division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
65,19.72060399700422,588.5252061194731,613.1688729059704,688.4288762810177,1125.8920452228842,126537723254.15768,12528478608.032164,1252937245.3489635,23.0,59.0,67.0,73.0,101.0,14.212911808364458,66.42574257425743,318.32090882773866,17.84155006796603,-0.13182760349369627,9.886595795614497,63,"add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, division(add(ARG4, ARG4), division(ARG4, ARG4))), 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, ARG4), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
66,19.660623749005026,536.7040388790899,612.3788686038941,687.3764398111267,1421.236336632245,884756135.5283878,87590295.22919595,8921794.309923092,3.0,59.0,67.0,73.0,111.0,15.245570146030662,66.64356435643565,288.7368383811779,16.99225818957498,-0.026637945426843723,9.41247410152734,111,"add(division(add(division(add(add(ARG4, ARG4), division(add(add(add(ARG4, ARG4), division(0.4758, ARG4)), add(ARG4, division(ARG4, division(ARG4, ARG4)))), ARG4)), ARG4), add(add(ARG4, add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG1))), ARG4), add(ARG4, division(0.4758, ARG4)))), division(0.4758, division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))), division(add(add(ARG4, 0.4758), add(ARG4, ARG4)), division(ARG4, ARG4))), add(division(ARG4, multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, add(ARG4, division(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)))), ARG4)))))"
67,19.60621330300637,536.8530902118157,606.3923752425153,728.5385227137497,1433.5455529946066,2167921345.0846605,249625260.19967768,34539911.217327625,23.0,57.0,67.0,73.0,117.0,17.020117508407512,66.34,288.7368383811779,16.99225818957498,-0.026637945426843723,9.41247410152734,111,"add(division(add(division(add(add(ARG4, ARG4), division(add(add(add(ARG4, ARG4), division(0.4758, ARG4)), add(ARG4, division(ARG4, division(ARG4, ARG4)))), ARG4)), ARG4), add(add(ARG4, add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG1))), ARG4), add(ARG4, division(0.4758, ARG4)))), division(0.4758, division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))), division(add(add(ARG4, 0.4758), add(ARG4, ARG4)), division(ARG4, ARG4))), add(division(ARG4, multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, add(ARG4, division(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)))), ARG4)))))"
68,19.525625072987168,535.2589062251063,610.3228135745585,692.5887436997579,924.0994747556005,857901725762.1167,85360113882.22858,8579316496.848344,31.0,57.0,66.0,73.0,111.0,14.282912868179235,66.72,290.1282542838452,17.033151625105823,-0.03158528907567448,9.513610921280524,69,"add(division(add(division(ARG4, ARG4), add(add(add(add(ARG4, ARG4), division(division(ARG2, 0.5466), multiply(ARG6, ARG2))), ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
69,19.793428088989458,534.2546402821537,605.2980107881646,679.8909425766111,1073.4954195548014,1727161724.5148091,212116865.15785605,30372243.555175435,29.0,57.0,63.0,73.0,111.0,14.90901070283476,65.83168316831683,290.1282542838452,17.033151625105823,-0.03158528907567448,9.513610921280524,69,"add(division(add(division(ARG4, ARG4), add(add(add(add(ARG4, ARG4), division(division(ARG2, 0.5466), multiply(ARG6, ARG2))), ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
70,19.445033996002167,535.0758626788538,604.3255396763616,687.71648410697,1312.1588374675089,6372359192.995821,655161797.757634,81169443.85748176,29.0,59.0,65.0,75.0,111.0,15.102039597352405,67.78,290.1282542838452,17.033151625105823,-0.03158528907567448,9.513610921280524,69,"add(division(add(division(ARG4, ARG4), add(add(add(add(ARG4, ARG4), division(division(ARG2, 0.5466), multiply(ARG6, ARG2))), ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
71,19.22264976799488,533.3938409024801,596.6715931454203,686.8388297750068,1216.109495518904,31146040461.506474,3157898734.253054,388217847.4535048,21.0,59.0,67.0,73.0,117.0,16.864163187066236,66.6,290.1282542838452,17.033151625105823,-0.03158528907567448,9.513610921280524,69,"add(division(add(division(ARG4, ARG4), add(add(add(add(ARG4, ARG4), division(division(ARG2, 0.5466), multiply(ARG6, ARG2))), ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
72,19.658167572008097,534.5959917603002,589.75246337304,706.7023353053302,843.3069000310159,6369661550.193293,875051786.4264985,125922472.80763784,43.0,63.0,71.0,77.0,111.0,15.054089973782258,72.52475247524752,290.1282542838452,17.033151625105823,-0.03158528907567448,9.513610921280524,69,"add(division(add(division(ARG4, ARG4), add(add(add(add(ARG4, ARG4), division(division(ARG2, 0.5466), multiply(ARG6, ARG2))), ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
73,19.304979807013297,521.1741066570821,568.8385856327791,653.6600274450946,768.4193235078977,6907601.223375433,716677.2279204187,117243.98833067682,37.0,63.0,73.0,87.5,111.0,17.605669541372176,75.98,296.5915006280091,17.22183209266683,-0.05456612513650372,10.827866354907988,75,"add(division(add(division(ARG4, ARG4), add(add(add(division(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(division(ARG2, 0.5466), multiply(ARG6, ARG2))), ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG4, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
74,19.367525523004588,520.6494937622574,561.6422212224973,639.2135933940682,807.5028810221328,6373891837.400426,642484594.0301836,78305616.2038579,31.0,65.0,75.0,95.0,119.0,19.125432758968405,79.0,295.8446833227868,17.200136142565466,-0.051910727965359005,10.788342001792962,79,"add(division(add(division(ARG4, ARG4), add(add(add(division(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(division(ARG2, 0.5466), multiply(ARG6, ARG2))), ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(add(ARG4, division(ARG4, ARG4)), division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
75,19.26693296599842,503.04499944806344,538.2113556429601,628.6971436907876,870.0404138353098,884152621.8285638,87967189.2888152,8893394.703868272,21.0,69.0,81.0,103.0,115.0,20.535822359964065,82.8,286.14814185035283,16.915913863884292,-0.01743352903633344,10.073106347204709,93,"add(division(add(add(add(ARG4, ARG4), division(add(add(add(ARG4, ARG4), division(0.4758, ARG7)), add(ARG4, division(ARG4, division(ARG4, ARG4)))), ARG4)), add(add(add(division(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(division(ARG2, 0.5466), multiply(ARG6, ARG2))), ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG4, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
76,19.510488701998838,502.938030937692,537.2670356843669,604.0892975924845,1393.8348486614839,6350212972.327362,628720652.1557328,63010860.91510144,39.0,71.0,85.0,99.0,133.0,19.215615484373377,84.48514851485149,286.14814185035283,16.915913863884292,-0.01743352903633344,10.073106347204709,93,"add(division(add(add(add(ARG4, ARG4), division(add(add(add(ARG4, ARG4), division(0.4758, ARG7)), add(ARG4, division(ARG4, division(ARG4, ARG4)))), ARG4)), add(add(add(division(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(division(ARG2, 0.5466), multiply(ARG6, ARG2))), ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG4, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
77,19.47448250898742,502.4682996530174,535.0404212760315,583.3217947696244,748.2043833482462,2588157481.365121,307808380.3616948,43616368.47285536,35.0,74.5,89.0,101.5,129.0,17.918705310373294,86.8,286.14814185035283,16.915913863884292,-0.01743352903633344,10.073106347204709,89,"add(division(add(add(add(ARG4, ARG4), division(add(add(add(ARG4, ARG4), division(0.4758, ARG7)), add(ARG4, ARG4)), ARG4)), add(add(add(division(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(division(ARG2, 0.5466), multiply(ARG6, ARG2))), ARG4), division(0.4758, ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG4, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
78,19.638896114003728,493.7314225806193,531.1478573481106,560.2498584579118,727.4404969805087,6962286867.952616,692735970.9063379,69651098.95664252,37.0,75.0,84.0,93.5,111.0,13.853288418278167,84.92,269.1479867499405,16.405730302243192,0.04301253112722725,9.198948640444442,87,"add(division(add(division(ARG4, ARG4), add(add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG6, ARG5)), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
79,20.104244946007384,492.88378369414056,528.5322404380995,576.8094225825511,976.1660724118799,1286084272.4250526,194483347.25778338,33388421.887598936,31.0,75.0,81.0,93.0,117.0,14.412577151877034,83.01980198019803,269.1479867499405,16.405730302243192,0.04301253112722725,9.198948640444442,87,"add(division(add(division(ARG4, ARG4), add(add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG6, ARG5)), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
80,19.811541186994873,491.93613227230725,520.5771027569908,575.0651986518801,810.8255619752043,6371257343.171201,633953264.8869407,65231865.81242438,37.0,75.0,81.0,91.0,117.0,14.005413239172917,81.78,269.0850655641612,16.40381253136481,0.04323625483790605,9.202917317049582,93,"add(division(add(division(ARG4, ARG4), add(add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG6, ARG5)), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, add(add(ARG4, ARG4), division(0.4758, ARG4)))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
81,20.061226837002323,492.1272887739499,519.5182532765809,568.0173338718407,768.0728869915969,122173177.75179332,12954491.500668492,1757913.3100689668,37.0,75.0,85.0,91.0,115.0,12.13724088951669,83.11881188118812,269.0850655641612,16.40381253136481,0.04323625483790605,9.202917317049582,93,"add(division(add(division(ARG4, ARG4), add(add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG6, ARG5)), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, add(add(ARG4, ARG4), division(0.4758, ARG4)))), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, 0.5466), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(add(ARG4, division(ARG4, division(ARG4, ARG4))), division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4)))))"
