generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,23.5926583900291,0.03322751414328139,0.03408480555122484,0.035079423957539824,0.04725975851276387,0.769357235400971,0.09282804600144724,0.06150065238463481,0.022180083562162074,0.022704664803741344,0.023393845208551346,0.03154449322122589,0.5126377864741207,0.06187528707964781,0.041004361919760965,0.4956057347670251,0.49908243727598567,0.5000035842293906,0.5006290322580645,0.5035412186379928,0.0013038135821566775,0.49983369175627246,3.0,29.0,33.0,41.0,77.0,11.79618582423997,33.9,0.025848191616223017,0.16077372800374762,0.5313019520167273,0.06439125417286398,45,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG43, multiply(ARG69, ARG30))), ARG38), ARG98)), add(multiply(ARG67, ARG24), ARG38)), add(multiply(ARG69, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, ARG43))))), ARG38)), ARG50)"
146,23.51156865528901,0.03324927893137118,0.03397597423596574,0.03506990897772455,0.05064913230472162,0.7699522009903199,0.09128241407844705,0.06521605670713537,0.022180083562162074,0.022651561234740925,0.02337803752827866,0.033724523760935876,0.5142993432329855,0.060936279199099275,0.043491346972534546,0.497089605734767,0.4989820788530466,0.49981720430107524,0.5005573476702508,0.5031612903225806,0.001296168079372204,0.49980078853046583,3.0,27.0,33.0,41.5,83.0,13.59086457882647,33.78,0.025848191616223017,0.16077372800374762,0.5313019520167273,0.06439125417286398,45,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG43, multiply(ARG69, ARG30))), ARG38), ARG98)), add(multiply(ARG67, ARG24), ARG38)), add(multiply(ARG69, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, ARG43))))), ARG38)), ARG50)"
147,23.553062979190145,0.033149620974092575,0.03369279786022231,0.034852644122299006,0.03909723918153096,9.622661655357035,0.9652337168005093,0.168142859843766,0.022136138387054055,0.022446341309098495,0.023211472871047155,0.02608204600999842,6.41504645557656,0.643491267954335,0.1121045052013851,0.4968745519713262,0.4990752688172043,0.49977777777777777,0.5006075268817204,0.503326164874552,0.0012752076299790496,0.4998628673835124,3.0,27.0,35.0,45.0,79.0,12.605062475053426,34.18,0.02560619428574649,0.1600193559721651,0.5356900221028498,0.061928865791276766,47,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(ARG24, ARG43), multiply(ARG69, ARG30))), ARG38), ARG98)), add(multiply(ARG67, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, ARG43))))), ARG38)), ARG50)"
148,23.838879846211057,0.0332356266157111,0.033609003405704434,0.03464812029208928,0.03927727809137638,0.35366263295528105,0.03506106687192911,0.04416285056489378,0.022136138387054055,0.022410606592123666,0.02310205898454476,0.026185978339555847,0.23569173767585994,0.02336691532607044,0.02944402944072792,0.4956344086021505,0.4989964157706093,0.4998279569892473,0.5006523297491039,0.5036344086021506,0.0014129254474331888,0.49986067639021975,1.0,27.0,37.0,45.0,53.0,11.509431481960238,34.64356435643565,0.02560619428574649,0.1600193559721651,0.5356900221028498,0.061928865791276766,47,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(ARG24, ARG43), multiply(ARG69, ARG30))), ARG38), ARG98)), add(multiply(ARG67, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, add(ARG24, ARG43))))), ARG38)), ARG50)"
149,23.998684535938082,0.03313496180195008,0.03366199700956783,0.03462228871495394,0.04379902435569294,2.1564119968513418,0.21512927834493403,0.07563073080938613,0.022114493351634963,0.02243661348550227,0.023074189629098057,0.029207166064127866,1.438625520371695,0.14351628792390772,0.05043454946167294,0.4967956989247312,0.4989534050179211,0.49998566308243725,0.5007025089605734,0.5019283154121864,0.0012074217987376218,0.49982327264984566,3.0,29.0,39.0,45.0,69.0,12.34681651484185,36.56435643564357,0.0246865132048542,0.15711942338506146,0.5523663425890699,0.06610551932868129,29,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG38, ARG38), ARG38), ARG43)), add(ARG108, ARG67)), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
150,24.300735515746055,0.033123864923565755,0.0336984755249381,0.03514662066795323,0.04113703940429507,2.50354527485229,0.2452407874942057,0.07117183243305615,0.022079767960515063,0.0224629653070076,0.0234328722061399,0.02747629716456313,1.6691817457350702,0.1635095285918837,0.04744949733170131,0.49642293906810037,0.4994193548387097,0.5002222222222222,0.5008673835125448,0.5036272401433691,0.0013105899211098065,0.500109159303027,3.0,29.0,39.0,45.0,63.0,12.14257038228223,37.05940594059406,0.0246865132048542,0.15711942338506146,0.5523663425890699,0.06610551932868129,29,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG38, ARG38), ARG38), ARG43)), add(ARG108, ARG67)), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
151,24.01199229620397,0.0331519406337041,0.033742663827050746,0.03503872425441448,0.03821572965667984,14.702187176295045,1.4682896638347775,0.21228828463265192,0.022079767960515063,0.022479360020624534,0.023354422188556358,0.025475688419935683,9.80173917098296,0.978899301410331,0.14153642854285867,0.4960573476702509,0.4991451612903226,0.500225806451613,0.5010519713261649,0.502752688172043,0.0013233749108478026,0.5000591397849462,3.0,31.0,39.0,47.0,67.0,11.379209111357433,38.56,0.0246865132048542,0.15711942338506146,0.5523663425890699,0.06610551932868129,29,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG38, ARG38), ARG38), ARG43)), add(ARG108, ARG67)), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
152,24.237493059103144,0.03309670164432618,0.03343066403565209,0.03409504943718126,0.036156988910124456,0.7773118748040363,0.0912854481033973,0.05338358395623843,0.022079767960515063,0.02229013081729439,0.022717290651974503,0.024128044013081044,0.5186094206035883,0.06086204349470794,0.03558423990843905,0.4964516129032258,0.49929749103942656,0.500225806451613,0.5011254480286739,0.5039426523297491,0.0013677340456479923,0.5002336917562724,7.0,30.5,43.0,47.0,83.0,11.795524575024206,39.84,0.0246865132048542,0.15711942338506146,0.5523663425890699,0.06610551932868129,29,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG38, ARG38), ARG38), ARG43)), add(ARG108, ARG67)), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
153,24.739053144789068,0.033144976405816914,0.03348538568641867,0.034270614580340406,0.0395988433979057,0.3067885305758371,0.03985272138623011,0.046490705134063774,0.022079767960515063,0.02231291419362125,0.02285633305433529,0.026398850453794427,0.20479679200341322,0.026570880908084987,0.030989853737791558,0.495089605734767,0.49942652329749104,0.5002007168458782,0.5010179211469534,0.503405017921147,0.0013748496994319525,0.5001991553994108,9.0,37.0,45.0,47.0,65.0,10.23109123792919,41.91089108910891,0.0246865132048542,0.15711942338506146,0.5523663425890699,0.06610551932868129,29,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG38, ARG38), ARG38), ARG43)), add(ARG108, ARG67)), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
154,24.593922908999957,0.033091320195504266,0.033618163480259894,0.0357021721134461,0.04961089258404947,0.20027050536218188,0.035964914425732124,0.05250804606253447,0.022079767960515063,0.02242924054946972,0.02375546974708798,0.03304203118363588,0.13365866674014043,0.023995180974669766,0.035009346695557206,0.4964516129032258,0.49921146953405016,0.4998853046594982,0.5007956989247312,0.5033691756272402,0.0013382802937750805,0.49999197984314564,3.0,29.0,45.0,49.0,65.0,14.220744893808169,40.524752475247524,0.0246865132048542,0.15711942338506146,0.5523663425890699,0.06610551932868129,29,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG38, ARG38), ARG38), ARG43)), add(ARG108, ARG67)), add(multiply(ARG69, ARG43), ARG38)), ARG50)"
155,24.65205776770017,0.03309399559715548,0.033376923798589156,0.03547418188698802,0.04626256489997307,141.85685373912406,14.49267112266738,1.8300680565736807,0.022069476169636934,0.02223756824183261,0.023657315655535596,0.030852507692776615,94.5165810766907,9.656963659964392,1.2197032556352383,0.49579928315412186,0.4991487455197132,0.5002150537634409,0.5010770609318996,0.5029749103942652,0.001359182515245606,0.5000706810035842,3.0,38.5,47.0,51.0,69.0,13.260150828704777,43.78,0.02631388953653451,0.16221556502547624,0.5228575815384895,0.06318579611944233,57,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG5, multiply(ARG69, ARG16))), add(ARG38, ARG67)), multiply(multiply(ARG67, add(add(ARG43, ARG38), ARG43)), add(add(ARG38, ARG24), ARG43)))), add(multiply(ARG67, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG69, ARG43), add(ARG98, multiply(ARG67, ARG43)))), ARG38)), ARG50)"
156,24.90278999620932,0.03309064038642745,0.03327152247533947,0.03505069709473261,0.04636484764696116,1.099046431114644,0.11331643040728023,0.060002021732594814,0.022053365631585727,0.022180623539577934,0.02336210728739434,0.030918468424944938,0.7321762622576651,0.07550440651158652,0.03999711358221212,0.49546236559139784,0.4993046594982079,0.5002007168458782,0.5008602150537634,0.5031111111111111,0.0014119755781605186,0.500009652578161,3.0,37.0,47.0,55.0,65.0,14.573584788610676,44.12871287128713,0.02601278789587765,0.16128480367312245,0.5283173735934144,0.06270490454118459,53,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG16, multiply(ARG69, ARG16))), add(ARG38, ARG16)), ARG98)), add(multiply(multiply(add(ARG98, multiply(ARG24, ARG43)), ARG43), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, multiply(ARG67, add(ARG24, ARG43))))), ARG38)), ARG50)"
157,25.402209535619477,0.03308871024969107,0.033462838543437026,0.03459303073673002,0.03979852378468001,1.0379842689577394,0.13188087929128736,0.07303080437845574,0.022053365631585727,0.02230727975843424,0.02305298658482142,0.026553287265766848,0.6902840080642076,0.08779711777160563,0.048669967693422356,0.49663082437275985,0.49927598566308246,0.4999856630824373,0.5009820788530466,0.5037060931899642,0.0012807936754017921,0.500087653926683,1.0,43.0,51.0,57.0,67.0,11.720096028470792,48.18811881188119,0.02601278789587765,0.16128480367312245,0.5283173735934144,0.06270490454118459,53,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG16, multiply(ARG69, ARG16))), add(ARG38, ARG16)), ARG98)), add(multiply(multiply(add(ARG98, multiply(ARG24, ARG43)), ARG43), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, multiply(ARG67, add(ARG24, ARG43))))), ARG38)), ARG50)"
158,25.253987020085333,0.03303689024797054,0.03339459657971139,0.03433234230441667,0.03833272300118479,1.0533537979481329,0.11129769455781387,0.059641763946128114,0.022035563388819266,0.02226593741065628,0.022900814074478807,0.025536598784468525,0.7025380321943228,0.07423341322598423,0.03976841808949817,0.4977562724014337,0.4990681003584229,0.49977777777777777,0.500673835125448,0.5028602150537634,0.0011699600989490359,0.4999103587778133,3.0,43.0,51.0,57.0,71.0,13.893004955990822,47.118811881188115,0.02601278789587765,0.16128480367312245,0.5283173735934144,0.06270490454118459,53,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG16, multiply(ARG69, ARG16))), add(ARG38, ARG16)), ARG98)), add(multiply(multiply(add(ARG98, multiply(ARG24, ARG43)), ARG43), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, multiply(ARG67, add(ARG24, ARG43))))), ARG38)), ARG50)"
159,25.205953798256814,0.033061667165905764,0.03342524507879417,0.03403013981559677,0.037593114778985214,0.8044328831890968,0.0905812774132287,0.05361458112590711,0.022035563388819266,0.022297882449808896,0.02269975172246508,0.025071541999935158,0.5364193289876099,0.060397231160631136,0.035744595282672646,0.4962795698924731,0.4991254480286738,0.4997347670250896,0.5006379928315412,0.5038279569892473,0.0013548210281303884,0.4999027644699954,3.0,43.0,49.0,55.0,99.0,15.202531016863416,46.24752475247525,0.02591341155913523,0.16097643168841588,0.5301193369856103,0.062117592586644566,47,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG16, multiply(ARG69, ARG16))), add(ARG38, ARG43)), ARG98)), add(multiply(ARG67, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, multiply(ARG67, add(ARG24, ARG43))))), ARG38)), ARG50)"
160,25.115412474260665,0.033010945031069855,0.03336597268367199,0.034354852769903466,0.03842018673661016,4.591947388846641,0.48785971043983717,0.11433904107017612,0.022026516856559913,0.022236967978426125,0.02291231911678281,0.025628522619064575,3.0632452681709594,0.3254098890317334,0.076248648740405,0.49698207885304657,0.49873118279569895,0.4998279569892473,0.5006594982078854,0.5037204301075269,0.0013968185199589556,0.4997376060186664,3.0,41.0,49.0,57.0,73.0,14.61120478147371,46.32673267326733,0.02591341155913523,0.16097643168841588,0.5301193369856103,0.062117592586644566,47,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG16, multiply(ARG69, ARG16))), add(ARG38, ARG43)), ARG98)), add(multiply(ARG67, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, multiply(ARG67, add(ARG24, ARG43))))), ARG38)), ARG50)"
161,25.04544384672772,0.03301022096551433,0.033361576737051354,0.03463628695531814,0.0408074007425204,1.2006351768837438,0.13442279698814086,0.06486798604286306,0.022026516856559913,0.02224308660269355,0.02310698478161926,0.027212616997750932,0.8012045539033622,0.0896803412544739,0.043253919765280015,0.4963942652329749,0.4989247311827957,0.49973476702508957,0.5007634408602151,0.5031469534050179,0.0014252761952085137,0.49987448028673825,3.0,41.0,49.0,55.5,69.0,12.228017010128829,47.34,0.02591341155913523,0.16097643168841588,0.5301193369856103,0.062117592586644566,47,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG16, multiply(ARG69, ARG16))), add(ARG38, ARG43)), ARG98)), add(multiply(ARG67, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, multiply(ARG67, add(ARG24, ARG43))))), ARG38)), ARG50)"
162,25.056229399633594,0.03301012276990023,0.033303638877265763,0.03462793201277568,0.039064491320729464,3.1084989832937557,0.3091324050650991,0.08226778168164174,0.022008930852511804,0.022214389485465322,0.02309727315035521,0.026070086088434388,2.0700079154568534,0.20585956495275634,0.054816019173462,0.49666666666666665,0.4993584229390681,0.5003297491039427,0.5010035842293906,0.5031326164874552,0.0012800507193738567,0.5001423655913979,3.0,43.0,49.0,53.0,69.0,10.329453034890086,47.32,0.025898361769647195,0.16092967957976922,0.5303922306201181,0.06370004139518634,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, multiply(add(ARG24, ARG43), ARG16))), add(ARG38, ARG16)), ARG98)), add(multiply(multiply(add(ARG98, multiply(ARG24, ARG43)), ARG43), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
163,25.19965482587577,0.032996913067419545,0.033419922639602806,0.0353440652478149,0.03985113665727697,0.8805361146652269,0.11566141104124275,0.06740302301886483,0.022008930852511804,0.022284361068687083,0.023568210369066332,0.026554380459354064,0.587307555837222,0.07709000189181338,0.04493118943999881,0.4969247311827957,0.4991146953405018,0.49975627240143367,0.5009999999999999,0.5038136200716846,0.0013676564147500393,0.4999797849462365,25.0,45.0,49.0,53.5,69.0,7.136918102374442,49.38,0.0257847539284773,0.1605763180810835,0.5324522499120867,0.06364026580966373,47,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, multiply(ARG69, ARG16))), add(ARG38, ARG16)), ARG98)), add(multiply(multiply(add(ARG98, ARG24), ARG43), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
164,24.898434905160684,0.03297833489647389,0.03312923692785103,0.03422579995293897,0.03869140102956393,21.965365491480142,2.1817973365343395,0.26883137074337676,0.022000501322446617,0.022085142519854495,0.02283132875198944,0.025805361165399523,14.656464877414214,1.4558121501917618,0.17934286004407138,0.4973978494623656,0.49925627240143367,0.49998566308243725,0.5008960573476703,0.5026523297491039,0.0012005900837169,0.5000398566308244,3.0,43.0,49.0,51.0,71.0,11.710832592091819,45.42,0.025848639666514867,0.16077512141657635,0.5312938276457729,0.06383962774744628,49,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, multiply(add(ARG24, ARG43), ARG16))), add(ARG38, ARG16)), ARG98)), add(multiply(multiply(add(ARG98, ARG67), ARG43), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
165,25.022651482577203,0.03298632403196136,0.03313346261964374,0.034043324437437905,0.03982657179443879,0.3291550937233588,0.04838587973844079,0.05125387641738199,0.022000501322446617,0.022085142519854495,0.022689019353765633,0.026538365251130694,0.21973075357423819,0.03228697721493207,0.034173130467940994,0.49683870967741933,0.49926881720430105,0.50031541218638,0.5009390681003584,0.5036989247311828,0.0012574371475120077,0.5001491891124596,11.0,43.0,47.0,51.0,67.0,11.153068728583333,45.693069306930695,0.02565697186070068,0.16017793812101802,0.5347692865010827,0.06352348028772623,43,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, multiply(add(ARG24, ARG43), ARG16))), add(ARG38, ARG16)), ARG98)), add(ARG27, ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
166,24.98163245615433,0.032961009142571315,0.03322932922787087,0.03482211863819022,0.03855019255769418,0.8122141599672177,0.08721934191485382,0.05569532541160185,0.021974169275428345,0.02216002522262319,0.023233732464893825,0.025690920156686194,0.5415615141954376,0.05815163743096684,0.03713055226705951,0.49727598566308245,0.49917562724014336,0.4998996415770609,0.5008673835125448,0.5031039426523297,0.0011994050902308852,0.49999744490578096,3.0,41.0,47.0,51.0,71.0,11.539407510507612,44.445544554455445,0.02565697186070068,0.16017793812101802,0.5347692865010827,0.06352348028772623,43,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, multiply(add(ARG24, ARG43), ARG16))), add(ARG38, ARG16)), ARG98)), add(ARG27, ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
167,24.679353504354367,0.032949597364566305,0.033427366130311206,0.0350374838819969,0.04046428955036212,1.1613585422178998,0.11332767952470184,0.05518123458350557,0.021974169275428345,0.022291584800329393,0.02332917439001887,0.02698590564026708,0.7743315408741642,0.0755620020267589,0.03679343335385458,0.49618637992831544,0.49903942652329747,0.49984229390681,0.5006415770609318,0.503326164874552,0.0011851009901396351,0.49983046594982083,3.0,41.0,47.0,51.0,63.0,12.16044407083886,44.06,0.02565697186070068,0.16017793812101802,0.5347692865010827,0.06352348028772623,43,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, multiply(add(ARG24, ARG43), ARG16))), add(ARG38, ARG16)), ARG98)), add(ARG27, ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
168,25.174269671260845,0.032890202859607476,0.03312796840910786,0.03408358725386091,0.0374687722059108,1.133229950136803,0.152821614357699,0.06489703455206183,0.021928269030736792,0.022074728811842807,0.022722608684018947,0.02494056382339678,0.7552808938262172,0.10186269664298511,0.04325981555262605,0.4971326164874552,0.4990537634408602,0.5002795698924731,0.5011756272401434,0.503820788530466,0.0013936489308696753,0.500225061215799,3.0,43.0,49.0,51.0,65.0,9.392736954650905,47.118811881188115,0.02554609182761636,0.15983144818093953,0.5367798432099832,0.06458341190080288,49,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG16, add(add(ARG24, ARG43), multiply(add(ARG69, ARG43), add(ARG108, ARG67)))), add(ARG24, ARG69)), ARG98)), add(multiply(ARG67, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
169,25.446027124969987,0.03288211573094699,0.033063988211902,0.03387667717752503,0.03819099787954979,0.6133659216471917,0.06993988296899219,0.04906805335497543,0.0219179538924189,0.022034084163264404,0.022593305220037205,0.025449597566636235,0.4091961228373596,0.04664511394295474,0.032713264315437904,0.4972401433691756,0.49915412186379926,0.49987813620071686,0.5007240143369176,0.5036702508960573,0.0012959061165134138,0.500035203520352,13.0,43.0,49.0,53.0,71.0,9.986443119146271,47.79207920792079,0.025569698743631953,0.15990528053704778,0.5363517855872414,0.06403760256719594,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG16, add(add(ARG24, ARG43), multiply(add(ARG69, ARG43), add(ARG108, ARG67)))), add(ARG24, ARG69)), ARG98)), add(multiply(multiply(ARG69, ARG16), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
170,25.211529578460613,0.03285100637703517,0.03305197789467229,0.03445339000084778,0.038433434175160534,0.9377092607580975,0.12895162751920047,0.06242950194267235,0.0219179538924189,0.022034081182467892,0.02297430655263725,0.025685751977094634,0.6249214939388151,0.08591410671229943,0.041611944398404196,0.49594982078853045,0.4989749103942652,0.5001218637992831,0.500831541218638,0.5031469534050179,0.001415137723030988,0.49995060151176407,3.0,43.0,47.0,51.0,73.0,10.778281669609322,46.742574257425744,0.025569698743631953,0.15990528053704778,0.5363517855872414,0.06403760256719594,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG16, add(add(ARG24, ARG43), multiply(add(ARG69, ARG43), add(ARG108, ARG67)))), add(ARG24, ARG69)), ARG98)), add(multiply(multiply(ARG69, ARG16), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
171,24.87638138665352,0.03282806715647393,0.03308005958861163,0.03404755452691051,0.03722762982983514,0.22030610815286542,0.03069195130182234,0.043444921362700874,0.021905859232714594,0.02204202288717317,0.022700660486077058,0.02482246001734007,0.1468749502366841,0.02045549465244953,0.028962266952898264,0.49532616487455194,0.499089605734767,0.5001469534050179,0.5010770609318996,0.5029964157706093,0.0013826045249507456,0.5000136917562724,7.0,41.0,47.0,51.0,69.0,10.064174084344925,46.18,0.025569698743631953,0.15990528053704778,0.5363517855872414,0.06403760256719594,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG16, add(add(ARG24, ARG43), multiply(add(ARG69, ARG43), add(ARG108, ARG67)))), add(ARG24, ARG69)), ARG98)), add(multiply(multiply(ARG69, ARG16), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
172,24.803080269193742,0.03285556279755761,0.033213065169269744,0.03532953326014139,0.04217859000450705,15.519294006468357,1.5405389612893543,0.21971819851404767,0.021905859232714594,0.022133555117358122,0.02358177398214717,0.028100887977569787,10.336365959743592,1.026050146416374,0.14638627700920448,0.4969390681003584,0.4992043010752688,0.4999749103942652,0.5008225806451613,0.5028243727598566,0.0012644505871391132,0.49996301075268823,3.0,39.0,45.0,51.0,69.0,10.772761948544115,44.74,0.025569698743631953,0.15990528053704778,0.5363517855872414,0.06403760256719594,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG16, add(add(ARG24, ARG43), multiply(add(ARG69, ARG43), add(ARG108, ARG67)))), add(ARG24, ARG69)), ARG98)), add(multiply(multiply(ARG69, ARG16), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
173,24.90843635951751,0.03280343293484069,0.03308388559463631,0.034142011412728546,0.037771290195094356,0.9157053000762804,0.1139793944819681,0.06402410075155968,0.021905859232714594,0.02204722956807388,0.022774343678625426,0.025171789219738932,0.6110016327732657,0.07604303740376683,0.04269068393061286,0.4959426523297491,0.4992293906810036,0.500268817204301,0.5009032258064516,0.502910394265233,0.0012932505608512937,0.5000709677419356,5.0,43.0,47.0,51.0,67.0,9.439046562020975,46.38,0.025569698743631953,0.15990528053704778,0.5363517855872414,0.06403760256719594,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG16, add(add(ARG24, ARG43), multiply(add(ARG69, ARG43), add(ARG108, ARG67)))), add(ARG24, ARG69)), ARG98)), add(multiply(multiply(ARG69, ARG16), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(ARG98, ARG24))), ARG38)), ARG50)"
