generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
205,22.045530135190347,0.03629067860080772,0.037913377082469835,0.04378828106430076,0.05971194128699933,2.930318957430916,0.2906777160081938,0.08832333778090712,3.0,13.0,21.0,25.0,71.0,9.568311913971591,19.752475247524753,0.02190959741886161,0.14801890899091782,0.6027193818899618,0.063396292,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
206,21.842159788357094,0.036293455081009764,0.03740372462540529,0.042184893803277695,0.061309287110710604,4.14399051884732,0.40655261102124723,0.09790384012461036,3.0,13.0,19.0,25.0,39.0,8.563068637797882,18.386138613861387,0.02190959741886161,0.14801890899091782,0.6027193818899618,0.063396292,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
207,21.784853362012655,0.036047513010201315,0.03774035438714371,0.04217906267563655,0.06514324228062388,37.94035752137883,3.7690531598261865,0.4468180854230743,3.0,15.0,21.0,25.0,43.0,7.6131465242697125,20.0,0.02199264526766004,0.1482991748718112,0.6012134984146704,0.061001589999999994,23,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, multiply(ARG65, ARG65))), multiply(multiply(ARG69, add(ARG94, subtract(ARG69, ARG81))), ARG94)), ARG81)), ARG41)"
208,21.91085315993405,0.03606580326958968,0.036899826764922414,0.03950693232333867,0.05216318642263522,0.24821018804080117,0.031230084751019016,0.05193951220947104,3.0,17.0,21.0,25.0,41.0,7.722693830523129,20.8,0.02199264526766004,0.1482991748718112,0.6012134984146704,0.061001589999999994,23,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, multiply(ARG65, ARG65))), multiply(multiply(ARG69, add(ARG94, subtract(ARG69, ARG81))), ARG94)), ARG81)), ARG41)"
209,22.065621864865534,0.0359988611576853,0.0373011685394976,0.039905357487054594,0.05197533227484849,0.5441139172661187,0.06608436760807486,0.0619632620170674,5.0,15.0,21.0,25.0,41.0,7.891927604928917,20.584158415841586,0.022189327237512463,0.14896082450601722,0.5976471191216031,0.061363647440000016,33,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, multiply(ARG65, multiply(ARG65, ARG65)))), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), ARG69)), ARG94)), ARG81)), add(subtract(ARG41, ARG81), ARG81))"
210,21.865590842382517,0.035984804572639154,0.03759106199414428,0.040365177196544005,0.06313213034161318,0.205021460860693,0.031154195472056768,0.05554810987803705,3.0,17.0,23.0,25.0,37.0,7.605261336732617,21.0,0.021874821507463282,0.1479013911613521,0.6033499637902834,0.05871742400000002,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG2, ARG93), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
211,22.193964284320828,0.0359955907872133,0.0374274872976795,0.041499020136454984,0.059525566209167116,13.282750337044847,1.3110198134723687,0.20016149321146798,1.0,17.0,25.0,25.0,45.0,7.467998583479951,21.653465346534652,0.021874821507463282,0.1479013911613521,0.6033499637902834,0.05871742400000002,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG2, ARG93), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
212,21.883140723773977,0.03592684501071697,0.037318386362830525,0.04247125601640536,0.05816835119078769,0.1620022393796308,0.02591710220217868,0.05421841175828174,3.0,17.0,23.0,25.0,43.0,8.354064878847902,20.64,0.021874821507463282,0.1479013911613521,0.6033499637902834,0.05871742400000002,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG2, ARG93), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
213,21.99053872327204,0.035919793550661154,0.03666125608098905,0.039600583114650686,0.05556226488466487,4.646105912701708,0.460329126767881,0.11000147789987214,3.0,18.5,25.0,27.0,49.0,8.448337114485902,21.84,0.021874821507463282,0.1479013911613521,0.6033499637902834,0.05871742400000002,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG2, ARG93), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
214,22.331127324374393,0.03592959680000704,0.036675459987994305,0.03876912198319238,0.048226688243489246,0.22923051384058318,0.035912689399147886,0.054511389030145366,3.0,17.0,25.0,29.0,43.0,8.76031188973603,22.544554455445546,0.021874821507463282,0.1479013911613521,0.6033499637902834,0.05871742400000002,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG2, ARG93), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
215,22.414692970283795,0.035913627395404546,0.03664741903764318,0.03878971370315365,0.05258831129256916,1.4879843413049285,0.15426537540821725,0.07631916887590397,3.0,19.0,25.0,29.0,53.0,9.016057085232989,23.673267326732674,0.021874821507463282,0.1479013911613521,0.6033499637902834,0.05871742400000002,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG2, ARG93), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
216,22.271511860366445,0.03588917989480908,0.03676417161197077,0.040281441460010683,0.05307227177000704,0.2284901177374868,0.03849025109125519,0.057162504902952875,3.0,20.5,25.0,29.0,53.0,9.750056410093228,24.42,0.021874821507463282,0.1479013911613521,0.6033499637902834,0.05871742400000002,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG2, ARG93), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
217,22.511261574720265,0.03595143912749701,0.0369406580961397,0.04034743765188099,0.05838524621411766,0.2979026222712205,0.04024532710861528,0.05770942491854272,3.0,21.0,25.0,29.0,47.0,8.794398052965787,24.306930693069308,0.021874821507463282,0.1479013911613521,0.6033499637902834,0.05871742400000002,25,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG2, ARG93), ARG81), ARG94), ARG69)), ARG94)), ARG81)), ARG41)"
218,22.345836802007398,0.03587885076444092,0.036848891268656966,0.04010078005853012,0.04601823389361642,0.36068696782213766,0.04235752553362647,0.055975127231711,3.0,19.0,25.0,29.0,49.0,8.794130525127047,23.099009900990097,0.02195553484640511,0.14817400192478136,0.6018864113309885,0.06016390399999999,27,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG69), subtract(ARG69, ARG28))), ARG94)), ARG81)), ARG41)"
219,21.986547642940423,0.035927360971208855,0.03704899149822003,0.04228308740621195,0.0809061981357421,0.37408699998878636,0.056662079265163076,0.06909963681320488,1.0,17.0,25.0,29.0,49.0,9.66304299897294,21.84,0.02195553484640511,0.14817400192478136,0.6018864113309885,0.06016390399999999,27,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG69), subtract(ARG69, ARG28))), ARG94)), ARG81)), ARG41)"
220,22.420502705936087,0.035940959446389455,0.03663278406090117,0.03923517488450741,0.05479208651643928,0.4646303688307204,0.06425197405965977,0.06317968999361431,3.0,19.0,25.0,29.0,39.0,8.75829742288259,23.693069306930692,0.02195553484640511,0.14817400192478136,0.6018864113309885,0.06016390399999999,27,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG69), subtract(ARG69, ARG28))), ARG94)), ARG81)), ARG41)"
221,22.393857840361306,0.03573028735694461,0.03721853621803142,0.04122030839554146,0.06952108100537957,3.3133290750600826,0.33154674518799565,0.10022762888738732,3.0,17.0,25.0,29.0,47.0,9.19272673802032,23.534653465346533,0.022054164949210187,0.14850644750047112,0.6000979791906096,0.058787555300000016,27,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, multiply(ARG65, ARG65))), multiply(multiply(ARG69, add(ARG94, subtract(ARG69, ARG81))), add(ARG2, multiply(ARG94, ARG65)))), ARG81)), ARG41)"
222,22.214251256198622,0.03569507600963826,0.036810598149835366,0.039208766496043726,0.05084862730849232,0.37485158729042223,0.044219506380822254,0.05537909256378613,3.0,21.0,25.0,29.0,45.0,8.621925538996495,23.68,0.022054164949210187,0.14850644750047112,0.6000979791906096,0.058787555300000016,27,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, multiply(ARG65, ARG65))), multiply(multiply(ARG69, add(ARG94, subtract(ARG69, ARG81))), add(ARG2, multiply(ARG94, ARG65)))), ARG81)), ARG41)"
223,22.23482767600217,0.03575233718122869,0.03707699369303325,0.039536886175244264,0.053377043797227505,0.4436437263243943,0.062254297766916974,0.0611836149777862,5.0,20.5,27.0,27.0,59.0,9.682540988810736,23.78,0.022054164949210187,0.14850644750047112,0.6000979791906096,0.058787555300000016,27,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, multiply(ARG65, ARG65))), multiply(multiply(ARG69, add(ARG94, subtract(ARG69, ARG81))), add(ARG2, multiply(ARG94, ARG65)))), ARG81)), ARG41)"
224,22.193631860340247,0.03554419323795346,0.0367582705157735,0.03965014995016824,0.0548031514186954,0.4071699596664841,0.06504648581204667,0.06459098033198273,3.0,21.0,25.0,27.0,47.0,8.47122187172547,23.28,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
225,22.20334843188175,0.035552344290565675,0.03644611505362132,0.03998314549776558,0.062289547142121406,0.8675881466327994,0.09619662342238036,0.06868735984990647,1.0,19.0,26.0,29.0,55.0,9.419129471453294,23.0,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
226,22.14019697828917,0.03547185264602,0.036947829240192694,0.03901345345614426,0.04755307998664873,0.26876773324363623,0.036649283616436885,0.05329069308375364,3.0,19.0,25.0,29.0,45.0,8.572047596694736,23.2,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
227,22.17088045401033,0.03553604218534123,0.036661238989192685,0.03843645140904449,0.05316277787114407,0.4707662644384404,0.05089399781948558,0.055493753741946296,3.0,19.0,26.0,29.0,39.0,8.937001734362594,23.1,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
228,22.349821905547287,0.03554419323795346,0.036756240146735696,0.03845941030841195,0.04736158166560155,0.4221885644940925,0.05384548217654214,0.05537385678009885,5.0,21.0,27.0,29.0,53.0,9.11868411559475,24.64,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
229,22.423838045768207,0.03549902282139406,0.03702871143404908,0.03960093966235399,0.05476142603530358,1.1937917152337443,0.14300673710050463,0.07403559696777544,3.0,21.0,25.0,29.0,57.0,9.99511693345701,23.831683168316832,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
230,22.311428925168002,0.0355126079090811,0.03666733550012913,0.03995950753347141,0.05066313575026589,0.6980294117084811,0.08474200294022025,0.06537079389623744,3.0,22.5,25.0,27.5,53.0,7.959371834510559,24.78,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
231,22.386200419219676,0.035523306165634636,0.036484264449822855,0.038586942843585104,0.04844800936217341,798.2036506517543,79.37011333598497,8.835694148871898,3.0,21.0,25.0,27.0,39.0,7.399107346865446,23.81188118811881,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
232,22.176110439904733,0.03552755150553684,0.03654482574692526,0.039115463253193455,0.05947052240874739,383.329530621957,38.134836617375655,3.8933126409505827,3.0,21.0,25.0,27.0,49.0,8.560373823613078,23.8,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
233,22.44282662862679,0.03544994669212465,0.036461709444096255,0.03901423105252573,0.06347423228649793,4718.311604632469,655.0849932004666,93.19461455654094,3.0,19.0,27.0,29.0,51.0,10.061081952839796,23.77227722772277,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
234,22.16913380494225,0.035513966417849804,0.03673619013561882,0.03867348336580463,0.05333125898211354,0.9083373301676256,0.09209789168836496,0.06503228630947999,3.0,21.0,25.0,29.0,39.0,8.964909369313222,23.52,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
235,22.68290335938218,0.035531796845439036,0.036909670726135664,0.0386702006615782,0.04478437906667854,0.24076349506675848,0.03316641707954898,0.049917882598467155,3.0,23.0,27.0,31.0,39.0,7.76081010670927,25.495049504950494,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
236,22.610706443694653,0.03552772691599418,0.036816073386064754,0.03819435268516995,0.04725382292751884,2.8292843306668534,0.2831436668504895,0.08376896536034885,5.0,24.5,27.0,31.0,57.0,8.168231142664855,27.0,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
237,22.446681380970404,0.03547762686847766,0.036482516613087775,0.0376329577461456,0.04400526857885931,405.93732340688564,40.38556958953625,4.106116124939394,3.0,22.5,27.0,31.0,45.0,8.618491747399888,25.96,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
238,22.84932028115145,0.0354085121746792,0.036304539727314906,0.03792246880626564,0.0443675653938639,0.21562407918778426,0.030555102002564314,0.04988839673719838,3.0,25.0,27.0,31.0,53.0,8.91045103423869,26.900990099009903,0.022081751568657146,0.14859929868157906,0.5995977587157222,0.05908379680000003,31,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, multiply(ARG41, ARG65)), add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG94), subtract(ARG69, ARG28))), ARG69)), ARG81)), ARG41)"
239,22.62193827671581,0.03523534404044857,0.03621600222105669,0.03840104706639382,0.04664193856816952,1.2007569720948341,0.120128468911822,0.06292956643325084,3.0,23.0,27.0,31.0,43.0,7.990485470428693,25.792079207920793,0.0225016747232611,0.15000558230699648,0.5919834092947622,0.06263885520000001,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG94, multiply(add(ARG86, ARG5), ARG65))), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG69), subtract(ARG69, ARG28))), add(ARG2, multiply(ARG94, ARG65)))), ARG81)), ARG41)"
240,22.449076370714465,0.035212803001886235,0.03667810192001129,0.038957571635297075,0.05033867743131259,1.2341394357684614,0.13845507796653841,0.06947518625970361,5.0,20.5,27.0,31.0,57.0,10.201392061870772,25.54,0.0225016747232611,0.15000558230699648,0.5919834092947622,0.06263885520000001,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG94, multiply(add(ARG86, ARG5), ARG65))), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG69), subtract(ARG69, ARG28))), add(ARG2, multiply(ARG94, ARG65)))), ARG81)), ARG41)"
241,22.64911593144643,0.0351788003924866,0.03649189534289312,0.03807190638308692,0.047687039133598425,16.567854736445288,1.6356122543352252,0.2148267258985514,3.0,23.0,27.0,33.0,41.0,8.90309890326759,25.73267326732673,0.0225016747232611,0.15000558230699648,0.5919834092947622,0.06263885520000001,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG94, multiply(add(ARG86, ARG5), ARG65))), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG69), subtract(ARG69, ARG28))), add(ARG2, multiply(ARG94, ARG65)))), ARG81)), ARG41)"
242,22.950786732078996,0.03513155433303843,0.03612766180827781,0.03752867708050339,0.04178596459657886,0.16148207914228963,0.021473571647328004,0.044986318298449804,3.0,23.0,29.0,33.0,41.0,7.935975546319261,27.554455445544555,0.0225016747232611,0.15000558230699648,0.5919834092947622,0.06263885520000001,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG94, multiply(add(ARG86, ARG5), ARG65))), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG69), subtract(ARG69, ARG28))), add(ARG2, multiply(ARG94, ARG65)))), ARG81)), ARG41)"
243,22.861997646279633,0.03512953573257016,0.03644525999626584,0.037806171457940255,0.04118552363985169,0.15636712360762528,0.018518630807398597,0.04423060739183647,3.0,25.0,31.0,33.0,63.0,9.296795146715883,28.64,0.0225016747232611,0.15000558230699648,0.5919834092947622,0.06263885520000001,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG94, multiply(add(ARG86, ARG5), ARG65))), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG69), subtract(ARG69, ARG28))), add(ARG2, multiply(ARG94, ARG65)))), ARG81)), ARG41)"
244,22.99498233286431,0.03521296664691938,0.03632489125921483,0.03744457081085673,0.04231180172755844,0.8158819663456859,0.07922634483794441,0.05215700636076384,1.0,27.0,31.0,33.0,49.0,7.9102900675047,29.03960396039604,0.0225016747232611,0.15000558230699648,0.5919834092947622,0.06263885520000001,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG94, multiply(add(ARG86, ARG5), ARG65))), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG69), subtract(ARG69, ARG28))), add(ARG2, multiply(ARG94, ARG65)))), ARG81)), ARG41)"
245,22.66375254903687,0.03515493645512921,0.03627574545331845,0.03836182716433857,0.04466008031856396,2.060365912049805,0.20237516032422742,0.07031991804125723,1.0,25.0,31.0,33.0,41.0,8.942035562443264,27.6,0.0225016747232611,0.15000558230699648,0.5919834092947622,0.06263885520000001,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG94, multiply(add(ARG86, ARG5), ARG65))), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG69), subtract(ARG69, ARG28))), add(ARG2, multiply(ARG94, ARG65)))), ARG81)), ARG41)"
246,22.60763123704237,0.0352042239498961,0.036107769515159316,0.03853805916869253,0.04486747777220418,0.40223234270856123,0.040522070155177205,0.04971888280274021,1.0,25.0,29.0,33.0,41.0,8.827479821557226,27.34,0.0225016747232611,0.15000558230699648,0.5919834092947622,0.06263885520000001,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG94, multiply(add(ARG86, ARG5), ARG65))), multiply(multiply(ARG69, add(add(subtract(subtract(ARG69, ARG81), ARG81), ARG69), subtract(ARG69, ARG28))), add(ARG2, multiply(ARG94, ARG65)))), ARG81)), ARG41)"
247,22.737303067959147,0.03491680244942261,0.03635037706970358,0.03826932473461713,0.044586697264715605,0.7927804845913802,0.08706201031832772,0.05794740712840731,1.0,25.0,31.0,33.5,57.0,9.954375922176135,28.48,0.02161861860208743,0.14703271269376564,0.607995619603278,0.06080636911631998,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, add(ARG2, multiply(ARG65, multiply(ARG65, ARG65)))), add(add(subtract(subtract(ARG69, ARG2), ARG81), ARG94), subtract(ARG69, ARG65))), ARG69)), ARG81)), ARG41)"
248,22.617926989099942,0.034978770015131444,0.03654622615617567,0.03805240695153761,0.04319896291081487,0.26139581481758223,0.03824358845476488,0.051560411748121225,5.0,25.0,29.0,33.0,53.0,8.70622765610916,27.96,0.02161861860208743,0.14703271269376564,0.607995619603278,0.06080636911631998,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, add(ARG2, multiply(ARG65, multiply(ARG65, ARG65)))), add(add(subtract(subtract(ARG69, ARG2), ARG81), ARG94), subtract(ARG69, ARG65))), ARG69)), ARG81)), ARG41)"
249,23.00822920180508,0.03500465942937638,0.03651838730013568,0.03745551052914841,0.048826789262415675,0.7631391897857425,0.07704106146428769,0.05511491387130155,3.0,27.0,31.0,33.0,49.0,8.548815522547274,28.742574257425744,0.02161861860208743,0.14703271269376564,0.607995619603278,0.06080636911631998,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, add(ARG2, multiply(ARG65, multiply(ARG65, ARG65)))), add(add(subtract(subtract(ARG69, ARG2), ARG81), ARG94), subtract(ARG69, ARG65))), ARG69)), ARG81)), ARG41)"
250,22.999632569000823,0.0349583925406935,0.03585046322719017,0.03745222760629634,0.04565037629186724,1.1184043711432405,0.11205918106479025,0.05997166855269607,5.0,27.0,31.0,33.0,51.0,8.381876715204966,28.96039603960396,0.02161861860208743,0.14703271269376564,0.607995619603278,0.06080636911631998,35,"multiply(add(ARG28, multiply(add(add(ARG2, multiply(ARG65, ARG65)), multiply(multiply(add(ARG2, add(ARG2, multiply(ARG65, multiply(ARG65, ARG65)))), add(add(subtract(subtract(ARG69, ARG2), ARG81), ARG94), subtract(ARG69, ARG65))), ARG69)), ARG81)), ARG41)"
