generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
127,3.143217621000076,4921696.767484115,4997073.249249737,5370542.768432418,6012114.210853474,10313338.438848658,1047787.1161050764,5715647.160982017,5.0,29.0,37.0,41.0,63.0,11.068049309525435,34.28712871287129,5150484.100564818,2269.467801173839,-0.0753924426076622,837.7794890720371,41,"multiply(ARG488, add(add(ARG510, add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG488, add(ARG149, ARG5))), division(ARG149, ARG510)))), subtract(division(ARG146, ARG568), division(ARG589, ARG587))))"
128,3.1216061060003994,4910609.62957368,5032957.12232624,5494117.718951276,6197170.962747797,622719198.3884342,65072464.57732313,14841428.468565194,3.0,32.5,37.0,41.0,61.0,11.662864142225098,34.76,5150526.512862697,2269.4771452611494,-0.07540129805963969,819.6393946944781,41,"multiply(ARG488, add(add(ARG149, add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG488, add(ARG149, ARG5))), division(ARG149, ARG510)))), subtract(division(ARG146, ARG568), division(ARG589, ARG292))))"
129,3.1588506340012827,4920289.681410212,4989223.728980841,5270432.459562533,5900902.66609044,398981933930.52795,39508214525.90748,4151319943.433352,3.0,33.0,37.0,43.0,65.0,10.944853791942911,35.851485148514854,5150526.512862697,2269.4771452611494,-0.07540129805963969,819.6393946944781,41,"multiply(ARG488, add(add(ARG149, add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG488, add(ARG149, ARG5))), division(ARG149, ARG510)))), subtract(division(ARG146, ARG568), division(ARG589, ARG292))))"
130,3.103698495999197,4886306.296433843,4978740.038484078,5247161.879957397,6463504.669542195,42114786962.52231,4195723621.6265216,454142995.7942038,3.0,33.0,37.0,41.0,57.0,11.147932543749985,35.06,5176196.756402557,2275.1256572775396,-0.0807611021797292,888.8198857623388,51,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), ARG149))"
131,3.1120281540006545,4888909.229635516,4996401.8028616775,5244789.012705973,5869148.384650622,284147016.2620879,27795991.37884824,8657359.769564196,3.0,31.0,37.0,41.5,61.0,10.238183432621238,36.14,5176196.756402557,2275.1256572775396,-0.0807611021797292,888.8198857623388,51,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), ARG149))"
132,3.1318893219995516,4905467.50169334,4967062.032432312,5053731.062381769,5863253.045352567,7596026550.417675,755222270.3916382,81724980.78418921,3.0,35.0,39.0,43.5,61.0,11.928637809909395,37.26,5172456.087191848,2274.303429006747,-0.07998007124730666,842.6830063031556,45,"multiply(ARG488, add(add(division(ARG496, add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481)), add(subtract(subtract(add(ARG149, add(subtract(ARG479, division(ARG5, ARG461)), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, add(ARG488, ARG5)))), ARG496))), ARG149))"
133,3.157372943000155,4877496.368674332,4970628.833988433,5258338.18157982,5957771.697993111,147034929.73016712,15869405.054328468,7876013.600151059,3.0,35.0,41.0,45.0,63.0,13.003826361844993,37.45544554455446,5150127.560370487,2269.3892483156096,-0.07531799899751168,924.5342804413594,49,"multiply(ARG488, add(add(ARG510, add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, division(ARG191, ARG210))), add(ARG488, add(ARG149, ARG5))), division(subtract(add(ARG149, ARG5), division(ARG191, ARG210)), ARG510)))), subtract(division(ARG146, ARG568), division(ARG589, ARG587))))"
134,3.1968986129995756,4882702.235077679,4973917.629138792,5367120.140326954,6079613.3127671,9931691.602899376,1147743.94392226,5792981.391017333,3.0,37.0,41.0,47.0,67.0,12.544144186715963,40.02970297029703,5150127.560370487,2269.3892483156096,-0.07531799899751168,924.5342804413594,49,"multiply(ARG488, add(add(ARG510, add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, division(ARG191, ARG210))), add(ARG488, add(ARG149, ARG5))), division(subtract(add(ARG149, ARG5), division(ARG191, ARG210)), ARG510)))), subtract(division(ARG146, ARG568), division(ARG589, ARG587))))"
135,3.1504902389988274,4883903.588863067,4985181.175396768,5259588.221663389,5924546.259129237,348048161.9544058,34083434.78909983,9097052.141687382,3.0,37.0,41.0,47.0,63.0,12.225285272745172,40.32,5168881.821586955,2273.5174997318486,-0.07923378446254548,899.1860987623387,49,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(ARG479, ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), ARG149))"
136,3.1841595060013788,4881791.572063453,4975719.715889762,5329264.479960231,6007460.204033054,64924409.05548155,6000916.373676339,6383094.791139879,3.0,37.0,43.0,47.0,71.0,12.655711850655377,40.34653465346535,5168881.821586955,2273.5174997318486,-0.07923378446254548,899.1860987623387,49,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(ARG479, ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), ARG149))"
137,3.1968465310001193,4872582.155547913,4983791.406601937,5323719.368494548,5882737.410833692,94194778.13493073,10103852.41631174,7056066.352528158,5.0,37.0,43.0,47.0,61.0,10.12688833096894,41.613861386138616,5168881.821586955,2273.5174997318486,-0.07923378446254548,899.1860987623387,49,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(ARG479, ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), ARG149))"
138,3.1767815820003307,4823369.805053641,4969770.211265874,5294225.4570965255,6213801.28609813,18838077.66541541,1898465.7102802163,6039334.9884566935,3.0,37.0,43.0,49.0,69.0,13.509885570812848,40.32673267326733,5241904.528316011,2289.5205891880532,-0.09448051960858161,896.231233437695,47,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, ARG461)), add(subtract(subtract(ARG488, ARG191), ARG481), ARG481))))), ARG149))"
139,3.161227405998943,4808965.206961311,4960314.38664667,5261785.571311421,6011875.880883113,483729018431.60913,48134991590.34214,4978367065.730649,3.0,39.0,43.0,49.0,77.0,12.72495186631368,41.66,5241904.528316011,2289.5205891880532,-0.09448051960858161,896.231233437695,47,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, ARG461)), add(subtract(subtract(ARG488, ARG191), ARG481), ARG481))))), ARG149))"
140,3.2208573000007164,4801072.276499761,4936461.521471644,5117915.728708781,5938401.238805293,592470275.0469538,58184923.53329162,11993151.972890599,3.0,39.0,45.0,49.0,77.0,12.780916565416275,42.584158415841586,5241904.528316011,2289.5205891880532,-0.09448051960858161,896.231233437695,47,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, ARG461)), add(subtract(subtract(ARG488, ARG191), ARG481), ARG481))))), ARG149))"
141,3.227477025000553,4791600.7599459,4932623.083492303,5005342.561399619,6205405.067039572,82795213.6367555,8713237.368598387,7002838.059703024,3.0,39.0,47.0,51.0,79.0,14.08011304550425,44.78217821782178,5241904.528316011,2289.5205891880532,-0.09448051960858161,896.231233437695,47,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, ARG461)), add(subtract(subtract(ARG488, ARG191), ARG481), ARG481))))), ARG149))"
142,3.2533383239988325,4809754.500007466,4899322.155501984,4984358.596009871,5718978.200459238,10382831735.432844,1027435851.2406319,108533520.61953497,3.0,41.0,49.0,53.0,77.0,10.211142186958236,47.0990099009901,5241904.528316011,2289.5205891880532,-0.09448051960858161,896.231233437695,47,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, ARG461)), add(subtract(subtract(ARG488, ARG191), ARG481), ARG481))))), ARG149))"
143,3.2482389800006786,4819817.986345943,4905127.505738251,5240972.256617539,6059450.4639288355,745338015.1711303,74044123.35367186,14224500.562348576,3.0,39.0,47.0,53.0,77.0,12.767287382031581,45.07920792079208,5241904.528316011,2289.5205891880532,-0.09448051960858161,896.231233437695,47,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, ARG461)), add(subtract(subtract(ARG488, ARG191), ARG481), ARG481))))), ARG149))"
144,3.2228119960000186,4805188.784592322,4900662.353682946,5433833.075801618,6227528.869191814,10621088625.10784,1097318482.3063965,155212936.6782094,3.0,41.0,49.0,53.0,77.0,14.123115803532873,45.24,5241904.528316011,2289.5205891880532,-0.09448051960858161,896.231233437695,47,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, ARG461)), add(subtract(subtract(ARG488, ARG191), ARG481), ARG481))))), ARG149))"
145,3.222599677999824,4829881.472684421,4933749.997892209,5414294.406317964,6587038.041021179,392868864.73563987,44180584.335712984,14121948.335496593,3.0,39.0,47.0,53.0,77.0,14.754880526890334,43.59405940594059,5241904.528316011,2289.5205891880532,-0.09448051960858161,896.231233437695,47,"multiply(ARG488, add(add(division(ARG149, ARG211), add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, ARG461)), add(subtract(subtract(ARG488, ARG191), ARG481), ARG481))))), ARG149))"
146,3.1844577770007163,4803411.6447089715,4953507.4689234905,5358690.2067257,6169167.009410106,3049861591896.6846,303441096772.998,30758308014.85379,3.0,41.0,47.0,53.0,69.0,12.659794627086175,44.64,5005047.44094642,2237.196334912611,-0.04502607673254433,877.1561638207963,61,"multiply(ARG488, add(add(division(add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481), ARG211), add(subtract(subtract(add(ARG496, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
147,3.2583864369989897,4810543.793053621,4899918.724068593,5220489.208177224,5885049.865814141,64948180.569178745,7614188.735671112,7019923.395466778,11.0,41.0,49.0,53.0,75.0,12.274320958994487,47.336633663366335,4976639.112822695,2230.838208571544,-0.03909457577557163,844.2126321193293,53,"multiply(ARG488, add(add(division(ARG210, ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(ARG461, add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
148,3.2477705139990576,4726496.383534061,4901265.5985873025,5081476.987992225,5812015.093221976,11940669.640751159,1289114.146704457,5602355.6668696115,3.0,41.0,51.0,55.0,107.0,15.557107700340703,48.58,4827782.163452365,2197.221464361835,-0.008014072417658502,820.232213401735,59,"multiply(ARG488, add(add(division(ARG210, ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
149,3.247942416999649,4734268.947887841,4866631.3952209605,5031737.789450659,5894241.849745799,32583826.488873202,2963647.9427473005,5906949.52045057,3.0,37.0,49.0,55.0,71.0,16.23788939652319,44.881188118811885,4827782.163452365,2197.221464361835,-0.008014072417658502,820.232213401735,59,"multiply(ARG488, add(add(division(ARG210, ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
150,3.2424875990000146,4729216.781057883,4874157.403627322,5062987.447890622,6040454.2274665795,331181589.31593823,33226872.020853043,9972927.18097867,5.0,44.5,51.0,55.0,71.0,13.050226051682017,47.54,4833913.47419284,2198.616263515041,-0.009294256009112045,821.0588352934951,55,"multiply(ARG488, add(add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481)))), division(ARG146, ARG568)))"
151,3.2955768890005857,4749619.762486558,4830260.315242038,4982008.212452861,6172580.830982854,17721471914.581127,1754021087.0494108,181271775.7745898,3.0,49.0,53.0,57.0,71.0,15.349000121344288,48.148514851485146,4833913.47419284,2198.616263515041,-0.009294256009112045,821.0588352934951,55,"multiply(ARG488, add(add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481)))), division(ARG146, ARG568)))"
152,3.312048361000052,4739244.424556712,4839690.509723751,4992498.824274076,5781048.012568403,557871921.9593478,57501771.3643031,13230807.501296647,5.0,49.0,55.0,57.0,71.0,12.684926567518279,50.94059405940594,4833913.47419284,2198.616263515041,-0.009294256009112045,821.0588352934951,55,"multiply(ARG488, add(add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481)))), division(ARG146, ARG568)))"
153,3.2936091009996744,4740799.167253196,4826896.120285507,5111905.663563127,6063760.325583515,1729604088.1432335,174572366.4298261,29989451.96007081,3.0,47.0,55.0,57.0,99.0,16.336429641690323,49.851485148514854,4833913.47419284,2198.616263515041,-0.009294256009112045,821.0588352934951,55,"multiply(ARG488, add(add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481)))), division(ARG146, ARG568)))"
154,3.3018883820004703,4737960.915955886,4881825.133500684,5180792.255616519,6537566.089682326,12763503421.29308,1264207700.1905973,145978392.3280348,3.0,47.0,55.0,57.0,113.0,17.417189620178917,49.21782178217822,4833913.47419284,2198.616263515041,-0.009294256009112045,821.0588352934951,55,"multiply(ARG488, add(add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481)))), division(ARG146, ARG568)))"
155,3.3226392380001926,4740410.481579075,4907816.499259348,5297219.454254167,6081142.2405106705,4365769662.617925,431619130.2020271,51013683.58586293,3.0,49.0,55.0,59.0,75.0,11.328117342490879,51.554455445544555,4833913.47419284,2198.616263515041,-0.009294256009112045,821.0588352934951,55,"multiply(ARG488, add(add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481)))), division(ARG146, ARG568)))"
156,3.318738668998776,4728166.882844266,4839827.794385934,5076099.755661686,5692506.318710645,668306196.5980757,80498346.92206211,17507208.564731807,7.0,51.0,55.0,59.0,81.0,11.798225198375606,52.9009900990099,4833913.47419284,2198.616263515041,-0.009294256009112045,821.0588352934951,55,"multiply(ARG488, add(add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481)))), division(ARG146, ARG568)))"
157,3.3258729680001125,4737689.681860228,4845448.918105658,5148451.853518204,5863528.385792715,101401809.81247897,12149629.822228212,7339969.914260929,7.0,53.0,57.0,61.0,85.0,14.279740513003512,53.0990099009901,4833913.47419284,2198.616263515041,-0.009294256009112045,821.0588352934951,55,"multiply(ARG488, add(add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481)))), division(ARG146, ARG568)))"
158,3.281589199999871,4742793.556661698,4806895.505480573,5178876.757486167,5971795.885630413,188900949.5805795,19798629.03629621,9219574.915263351,3.0,53.0,57.0,61.0,85.0,14.524792597486547,52.52,4976990.09584701,2230.9168733610427,-0.039167859079521916,831.9584192073726,65,"multiply(ARG488, add(add(division(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG481, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
159,3.312599933000456,4718181.339863757,4792147.628439739,5067356.24959483,5557613.1309277555,22243987.971143827,2369328.336888872,5825855.092326235,3.0,47.0,55.0,59.0,73.0,15.50465965864073,51.039603960396036,4976990.09584701,2230.9168733610427,-0.039167859079521916,831.9584192073726,65,"multiply(ARG488, add(add(division(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG481, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
160,3.3087215640007344,4726320.813135517,4791558.465035235,4993261.697554026,5683678.939232726,65224115.88284795,6268450.443092144,6267516.810763627,7.0,49.0,57.0,61.0,73.0,12.138055857508649,53.26,5005696.54098916,2237.34140018665,-0.0451616052123589,817.7909419830634,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(add(ARG149, ARG5), add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
161,3.362109125000643,4714416.2415487645,4804938.222324342,5112655.763671803,6217477.638096884,5.168054780013683e+17,5.116885919507122e+16,5116886050656283.0,1.0,49.0,57.0,65.0,77.0,16.838041897316643,53.693069306930695,5005696.54098916,2237.34140018665,-0.0451616052123589,817.7909419830634,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(add(ARG149, ARG5), add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
162,3.3293369460006943,4735250.742135098,4800672.744705668,5155133.99732113,6162332.9455478545,55156984.26403555,5995744.66415619,6926416.125618903,3.0,51.0,55.0,61.0,81.0,15.090668041379228,52.663366336633665,5005696.54098916,2237.34140018665,-0.0451616052123589,817.7909419830634,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(add(ARG149, ARG5), add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
163,3.301382632000241,4719474.165008901,4774635.003354966,5169784.169850637,5967418.162677428,130051322497458.69,13839205353046.3,1829578048257.38,3.0,49.0,57.0,63.5,89.0,16.47368811165247,53.24,5109056.799658064,2260.3222778307663,-0.06674265252135325,831.9584192073726,65,"multiply(ARG488, add(add(division(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG481, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
164,3.336389562000477,4730850.518873386,4804852.216388671,5124050.5330723645,6149863.502074858,967691381375783.2,96284075311342.78,9676928093804.412,3.0,50.5,58.0,65.0,91.0,16.03401384557217,54.48,5109056.799658064,2260.3222778307663,-0.06674265252135325,831.9584192073726,65,"multiply(ARG488, add(add(division(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG481, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
165,3.365584487999513,4711940.623242555,4804952.160302099,5126414.23338943,5778414.112797763,1146403695.2147286,114831718.96050955,19415902.105214156,3.0,51.0,57.0,65.0,117.0,17.222418666808384,54.26732673267327,5109056.799658064,2260.3222778307663,-0.06674265252135325,831.9584192073726,65,"multiply(ARG488, add(add(division(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG481, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
