generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
201,23.273898596446088,0.03232315015213784,0.0328917459601719,0.03434678077690864,0.04148701659225733,6.307988711652236,0.6877484710286647,0.1621200513647954,3.0,33.0,37.0,43.0,59.0,9.99578383818653,35.693069306930695,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
202,22.999280791555066,0.032357262258453784,0.03288580102093587,0.03477860657599184,0.049725402226972096,32.2291297893334,3.2024646660111746,0.38857138132902447,3.0,31.0,39.0,43.0,65.0,12.128248018572181,35.16,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
203,23.333700479714025,0.03228641403764374,0.03256828660892218,0.034287609644594784,0.041764779178902436,6.376773899617685,0.6367103562621852,0.13397985873540702,3.0,33.0,37.0,43.0,65.0,11.381367920060883,35.2970297029703,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
204,23.27057577943924,0.03223702094252563,0.032658824508874376,0.034039662572072894,0.037153211636375624,1.015751947754882,0.1136543180567254,0.05961088867443116,3.0,31.0,37.0,43.0,65.0,11.717452632985307,35.35643564356435,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
205,23.139340588037157,0.03227422011728646,0.03271998047958948,0.03413696669084297,0.0432126671315956,92.6480014934246,9.212976996156984,0.98400598333425,3.0,29.0,39.0,43.0,69.0,11.934135913420794,34.58,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
206,23.292555039937724,0.032281474728131934,0.03269999569365374,0.034581587235874664,0.038854318843240324,133.0539639265644,13.167589740550985,1.3846029729027756,3.0,31.0,37.0,43.0,81.0,10.985370492895978,36.06930693069307,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
207,23.046514599758666,0.03230850836433201,0.03256239292665808,0.03439047873905021,0.04453165190449116,1.018445213239569,0.19272504650711403,0.09159976756009595,3.0,31.0,41.0,43.0,51.0,10.966767983321247,35.5,0.022677712024030076,0.15059120832249828,0.5887913740271623,0.06063069335350613,35,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(division(ARG21, ARG43), subtract(ARG71, ARG92)), multiply(ARG42, ARG19)), ARG43)))))"
208,23.695066719606984,0.03204858464306723,0.032481306054756576,0.0331241677755639,0.036886625037732046,7.276686617030067,0.768793825244251,0.147941983644079,5.0,34.5,41.0,43.0,71.0,10.001499887516871,37.9,0.02350750464805538,0.15332157267669602,0.5737449758540893,0.05420680943959509,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
209,23.364634411860607,0.032025175433694875,0.03249203096113412,0.03385325206287047,0.037190063651524094,135.37097575065977,13.430528381742457,1.4876033939326359,3.0,33.0,41.0,43.0,69.0,11.129805097735407,36.46534653465346,0.02350750464805538,0.15332157267669602,0.5737449758540893,0.05420680943959509,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
210,23.351143917112495,0.032019055378957,0.03260845553617393,0.03391619588274662,0.038071992370063264,6.863868664403446,0.9869068411838398,0.2132387568874194,3.0,35.0,41.0,43.0,59.0,9.081211372939185,37.54,0.02350750464805538,0.15332157267669602,0.5737449758540893,0.05420680943959509,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
211,23.15495370113058,0.032034967521275465,0.0327691347215595,0.03492178099668049,0.03859977460398169,69454.17225494352,6910.470659945981,695.9878348100791,5.0,34.5,39.0,43.0,61.0,9.80487633782293,36.62,0.02350750464805538,0.15332157267669602,0.5737449758540893,0.05420680943959509,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
212,23.56441953162721,0.03198799610116231,0.03280763677466411,0.034642056368335734,0.03682725935764601,6.185055822460233,0.6099536218812174,0.10771330796506923,5.0,35.0,41.0,43.0,55.0,7.2227027188746105,37.97029702970297,0.02350750464805538,0.15332157267669602,0.5737449758540893,0.05420680943959509,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
213,23.13384676903661,0.03201737236390409,0.032804325395072234,0.03467774617648922,0.04199068132283301,125.85351136291843,12.51756845444292,1.331050264509291,3.0,33.0,37.0,41.0,55.0,10.510642225858513,35.08,0.02350750464805538,0.15332157267669602,0.5737449758540893,0.05420680943959509,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
214,23.250165287026903,0.03205302168275218,0.03266161708059869,0.03414707704983601,0.03745881168041857,0.6252688944118611,0.07632113263689454,0.04995206153036637,3.0,33.0,39.0,41.0,55.0,9.856653204356036,35.93069306930693,0.02350750464805538,0.15332157267669602,0.5737449758540893,0.05420680943959509,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
215,23.102262219355907,0.03198065203547687,0.03241112320321122,0.03431448820660801,0.037662057779692,19.52440253667149,2.1628069419252482,0.38849924880745745,5.0,29.0,37.0,41.0,59.0,9.939899395869155,34.72,0.02350750464805538,0.15332157267669602,0.5737449758540893,0.05420680943959509,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
216,23.30815506099316,0.031998247192848245,0.03242607340384158,0.034178707233907,0.03804962910404769,27.59204777642539,2.7277790947211096,0.32587438220257764,7.0,29.0,37.0,41.0,67.0,10.814347087600119,35.01980198019802,0.03051867489046946,0.17469594983991318,0.4466133816796083,0.056463812437945876,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG121)), ARG93), add(ARG117, add(multiply(multiply(division(ARG93, ARG43), subtract(multiply(ARG66, ARG19), ARG92)), multiply(ARG50, ARG19)), ARG66))))))"
217,23.074838092710706,0.03193418011031918,0.03240889699643787,0.033102576874834345,0.036206019961341734,5.980222305591017,0.6318159781200288,0.13778142193922008,3.0,33.0,37.0,41.0,53.0,9.917156850630123,34.9,0.02329010553590894,0.15261096138845642,0.5776870133091343,0.055203861405791144,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG50)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
218,23.242022891136003,0.031885979185989635,0.03244967077893035,0.034463460682915004,0.03910749311662491,131.86857458712393,13.638660300144215,2.0112643659240033,5.0,33.0,39.0,41.0,77.0,12.568277527171334,35.72,0.02329010553590894,0.15261096138845642,0.5776870133091343,0.055203861405791144,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG50)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
219,23.152052390927565,0.03193250223004188,0.03243242022868498,0.034598016237264564,0.03932035086376837,10.1208855777341,1.3689424221975688,0.2636112189774183,5.0,33.0,39.0,41.0,61.0,10.174006093963182,36.36,0.02329010553590894,0.15261096138845642,0.5776870133091343,0.055203861405791144,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG50)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
220,23.09074378447258,0.03184693033589987,0.032282733013017616,0.033437735279079964,0.03791053334331239,0.5451559049849721,0.07530533689982435,0.05755829288748639,3.0,32.5,39.0,41.0,59.0,10.107798969112912,35.18,0.02329010553590894,0.15261096138845642,0.5776870133091343,0.055203861405791144,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG50)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
221,25.879584811526,0.03190641881845849,0.03228425291939591,0.0344280697165758,0.03950682679472466,133.11911184425054,16.51844327435662,2.829066962831953,3.0,31.0,39.0,41.0,49.0,9.760427978229444,35.31683168316832,0.02329010553590894,0.15261096138845642,0.5776870133091343,0.055203861405791144,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG50)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
222,23.4086862848053,0.03186691236465674,0.03236329214293426,0.0343742997104037,0.036744727043847715,11.899310070873664,1.33138481430291,0.23751124956872993,3.0,27.0,37.0,41.0,53.0,10.943692247134875,33.34,0.02329010553590894,0.15261096138845642,0.5776870133091343,0.055203861405791144,41,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG117, ARG50)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(multiply(add(division(ARG71, ARG117), ARG117), ARG66), ARG66)), ARG66)))))"
223,23.11581191291043,0.031769248326174546,0.032187636395688154,0.033391986786250646,0.03726884604220582,7.9875929486471025,0.9065503388902069,0.18616348655852644,5.0,31.0,39.0,41.0,49.0,10.49571341072154,34.6,0.023944099615256054,0.15473881095334827,0.5658283211060704,0.05835445835733255,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG66, ARG121)), ARG93), add(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), ARG66)))))"
224,22.840866806989652,0.03181227651619367,0.032261214722525675,0.03381878207166274,0.038461160771234716,12.008704085105748,1.2091563565745251,0.2112365996560205,1.0,25.0,39.0,41.0,75.0,12.66086884854274,33.32,0.023944099615256054,0.15473881095334827,0.5658283211060704,0.05835445835733255,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG66, ARG121)), ARG93), add(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), ARG66)))))"
225,22.980040898401057,0.03179920081180623,0.032247363797730265,0.033700546142140755,0.042740965181787806,6.439840145536433,0.679686323154548,0.14693113446027986,3.0,31.0,38.0,41.0,53.0,11.1730210775779,33.94,0.023944099615256054,0.15473881095334827,0.5658283211060704,0.05835445835733255,31,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG66, ARG121)), ARG93), add(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), ARG66)))))"
226,23.409677864634432,0.03145173708016058,0.032237365000270884,0.03326523911837112,0.041029636100190794,3.694163475326076,0.3672421871668307,0.0901350778592939,3.0,31.0,39.0,41.0,51.0,9.690070228498453,35.05940594059406,0.023154462006935408,0.15216590290513643,0.5801465995809862,0.05668150644292006,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
227,23.017315647681244,0.03153168342981695,0.032134043793570655,0.033079922146628485,0.036780402388333265,1.1417271989657753,0.1595255590176068,0.07090733003630897,5.0,30.5,39.0,41.0,59.0,10.470892989616502,35.02,0.023154462006935408,0.15216590290513643,0.5801465995809862,0.05668150644292006,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
228,23.114909985102713,0.03152671501260666,0.03235710839663367,0.03347468839731147,0.037397055632533927,1.143040754498868,0.151990326058458,0.07371270618193104,3.0,31.0,39.0,41.0,49.0,11.14161568175819,34.38,0.023154462006935408,0.15216590290513643,0.5801465995809862,0.05668150644292006,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
229,22.991361245003645,0.03150578743708456,0.03208881469982042,0.03385689766868091,0.04203151870239564,10.072743468685937,1.0068568847102977,0.17517608320962633,5.0,31.0,37.0,41.0,57.0,10.912213341022985,35.06,0.023154462006935408,0.15216590290513643,0.5801465995809862,0.05668150644292006,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
230,23.064483426467632,0.03149193609213469,0.032076099143898355,0.03392465868541539,0.03836805581530571,10.761058573651393,1.254669397114668,0.2447399242930474,7.0,31.0,38.0,41.0,55.0,10.128672173587217,35.5,0.023154462006935408,0.15216590290513643,0.5801465995809862,0.05668150644292006,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
231,23.0241331858997,0.03151476844038456,0.03233267076546032,0.034524236461156696,0.039785848432831214,12.862658783718523,1.6182693541929287,0.38564819885481993,1.0,31.0,39.0,41.0,57.0,10.822864685470293,34.16,0.023154462006935408,0.15216590290513643,0.5801465995809862,0.05668150644292006,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
232,22.88459564803634,0.031455952706884456,0.032342013192125436,0.034641887924472634,0.04177616545548815,126.33747930429186,12.675223922772927,1.6273053586413349,5.0,30.5,37.0,41.0,55.0,10.653431372097913,33.38,0.023154462006935408,0.15216590290513643,0.5801465995809862,0.05668150644292006,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
233,23.214537004227168,0.03145143596396602,0.0321288454787784,0.03396792624851522,0.03831457197167945,2.037728944901046,0.21688716164528876,0.07596232454105328,3.0,26.5,33.0,41.0,83.0,12.742119133017082,32.28,0.023154462006935408,0.15216590290513643,0.5801465995809862,0.05668150644292006,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG19), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
234,26.265070860667038,0.03139946974778572,0.03230517517945759,0.03455066838964957,0.03912388570369854,1.6792114099812046,0.23606667976580967,0.08977142217726153,3.0,29.0,37.0,41.0,53.0,11.473011810331235,33.7,0.023280461714465652,0.15257936202011613,0.5778618820331317,0.05764679494336,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG66), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
235,23.782876463781577,0.031484953610554936,0.031943970929633546,0.03344428491453436,0.04016830425225655,1.3491039466608858,0.1879890017539022,0.08174461147864485,3.0,29.0,37.0,41.0,53.0,11.505546924776393,33.83168316831683,0.023280461714465652,0.15257936202011613,0.5778618820331317,0.05764679494336,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG66), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
236,23.026256942699547,0.03143928209160618,0.03210166010622942,0.033497268634636236,0.0375438675872161,29.39403654586269,3.09890102327132,0.530580712367099,5.0,27.0,37.0,41.0,53.0,10.95890505479448,33.68,0.023280461714465652,0.15257936202011613,0.5778618820331317,0.05764679494336,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG66), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
237,23.183634379136492,0.03143387362225699,0.03223280811936133,0.034769377646036596,0.038757898492691734,6.4462122322383415,0.9037815568309064,0.2179973296936961,3.0,29.0,37.0,41.0,71.0,12.074792245978838,34.68316831683168,0.023280461714465652,0.15257936202011613,0.5778618820331317,0.05764679494336,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG66), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
238,22.883298682121676,0.031434673288887036,0.032104062379756874,0.033835491493165004,0.03801177687002717,129.12726142908753,12.855916690026463,1.4665742493744014,5.0,28.5,39.0,41.0,61.0,12.28936125272587,33.46,0.023280461714465652,0.15257936202011613,0.5778618820331317,0.05764679494336,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), ARG66), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(multiply(ARG42, ARG19), ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
239,23.056859304662794,0.03132425276859222,0.03207710614749446,0.033686491705483844,0.04035361316943317,0.3935448105705641,0.06494928652748386,0.05760495207517053,3.0,31.0,38.0,41.0,47.0,10.67625402470361,34.24,0.023160561998950946,0.1521859454711602,0.580035990127418,0.05727781979756025,43,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), multiply(ARG42, ARG66)), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(ARG19, ARG92)), multiply(add(division(ARG71, ARG117), division(ARG93, division(ARG32, 0.612))), ARG66)), ARG66)))))"
240,23.10657206243195,0.03132695101589719,0.03167227908116316,0.03464145694988456,0.04558338444899719,0.41012836550626564,0.04808353003364003,0.04919084338622071,3.0,29.0,37.0,41.0,53.0,11.826773081173796,33.53465346534654,0.023160561998950946,0.1521859454711602,0.580035990127418,0.05727781979756025,43,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), multiply(ARG42, ARG66)), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(ARG19, ARG92)), multiply(add(division(ARG71, ARG117), division(ARG93, division(ARG32, 0.612))), ARG66)), ARG66)))))"
241,23.20462547511852,0.031351385144269925,0.0316766056614811,0.033387688201822044,0.04354872573803447,133.00385866238426,13.403176500207872,1.728393160531042,3.0,29.0,35.0,41.0,49.0,11.191535446069206,33.23762376237624,0.023160561998950946,0.1521859454711602,0.580035990127418,0.05727781979756025,43,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), multiply(ARG42, ARG66)), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(ARG19, ARG92)), multiply(add(division(ARG71, ARG117), division(ARG93, division(ARG32, 0.612))), ARG66)), ARG66)))))"
242,22.883165200211806,0.03136622550444723,0.03238053203238416,0.035695128881316374,0.042798980911682924,6.410076255920044,0.6557082476831401,0.1525265109955368,3.0,26.5,36.0,43.0,51.0,11.216131240316335,34.28,0.023160561998950946,0.1521859454711602,0.580035990127418,0.05727781979756025,43,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), multiply(ARG42, ARG66)), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(ARG19, ARG92)), multiply(add(division(ARG71, ARG117), division(ARG93, division(ARG32, 0.612))), ARG66)), ARG66)))))"
243,23.218861077781185,0.03127805615804424,0.03195621231869758,0.03593810824050947,0.05356339578657463,9.594873135038808,1.3314679327806005,0.3401343390338395,7.0,27.0,39.0,45.0,61.0,11.092679764529228,36.10891089108911,0.023150276719068472,0.15215214989959383,0.5802224902383524,0.056310384007555475,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), multiply(ARG42, ARG66)), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(ARG19, ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
244,23.3806937928166,0.031270725936305775,0.03206990514615334,0.0344755994481005,0.04177141875311569,3.8049729646399255,0.4094483661346208,0.10857122588099447,3.0,31.0,39.0,43.0,57.0,10.6097228520889,36.524752475247524,0.023150276719068472,0.15215214989959383,0.5802224902383524,0.056310384007555475,39,"multiply(ARG40, add(ARG50, multiply(ARG121, add(multiply(add(add(multiply(add(division(ARG71, ARG117), multiply(ARG42, ARG66)), ARG66), ARG66), subtract(ARG24, ARG121)), ARG93), add(multiply(multiply(ARG50, subtract(ARG19, ARG92)), multiply(add(division(ARG71, ARG117), ARG66), ARG66)), ARG66)))))"
