generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,27.64570168900036,0.009379671423226668,0.009692315445057486,0.010403606262670539,0.013200982246504234,3.128644604598338,0.3158469072871432,0.05836591588952233,0.006259695563029805,0.006465591383783966,0.0069378117956053744,0.008796324979280644,2.0830454047597073,0.21029548503474108,0.03887918348741701,0.4970537634408602,0.4992974910394265,0.5002795698924731,0.5009677419354839,0.5046666666666667,0.001241218210997819,0.5001454984208099,23.0,47.0,55.0,57.0,83.0,9.963958184363046,52.12871287128713,0.00661153311422158,0.08131133447571488,0.5140319807773177,0.035074190454047575,59,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG83, ARG9), add(ARG49, ARG49)))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
154,27.292638584000088,0.009384939217476754,0.009558437072700439,0.010337305277622912,0.013010405983506942,6.210815036029512,0.6177496458614227,0.08352009298958384,0.006259695563029805,0.006374050753375682,0.006892474083821218,0.008677285725686521,4.138170213144753,0.4115969612743092,0.05565416931414736,0.4972401433691756,0.49895161290322576,0.49994982078853045,0.5008046594982078,0.5028673835125448,0.0012136652897173073,0.4999769892473118,3.0,47.0,55.0,57.0,73.0,10.90047705378072,50.86,0.00661153311422158,0.08131133447571488,0.5140319807773177,0.035074190454047575,59,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG83, ARG9), add(ARG49, ARG49)))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
155,27.23037206900017,0.00937483953494863,0.009600583043479102,0.010324430347264999,0.012127410959153734,318.05567953656714,31.487921009259164,3.177310300124947,0.006259695563029805,0.006398530022536788,0.006885882327219067,0.008074753137269805,212.21967424953897,21.01002180411124,2.120016556651453,0.49690322580645163,0.4992401433691756,0.5,0.5010752688172043,0.503978494623656,0.0013603852172615013,0.5000823308137265,3.0,49.0,55.0,57.0,69.0,11.136180152167583,51.15841584158416,0.00661153311422158,0.08131133447571488,0.5140319807773177,0.035074190454047575,59,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG83, ARG9), add(ARG49, ARG49)))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
156,27.154621056999986,0.009384876618103452,0.009507886440416263,0.010087122828067238,0.011922809519925595,1.384181338090484,0.2092534397236371,0.06970081974892178,0.006259695563029805,0.006329395566002409,0.006728851130219561,0.007949945405063837,0.9228493025273974,0.13952085684239426,0.04647141528512155,0.49748387096774194,0.49908243727598567,0.49992831541218635,0.5006164874551972,0.5031756272401434,0.0011682544462338095,0.4999241278966607,3.0,49.0,55.0,57.0,71.0,13.643176358563556,50.227722772277225,0.00661153311422158,0.08131133447571488,0.5140319807773177,0.035074190454047575,59,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG83, ARG9), add(ARG49, ARG49)))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
157,26.966854413999954,0.009376305995504609,0.009525355058085161,0.010073232153617637,0.01297427990268268,1.043778133559952,0.13040475513042973,0.03811280413696103,0.0062585480082455475,0.006348052429285407,0.006706432614364079,0.008648569315794363,0.6954997689658444,0.08690771939450703,0.025404315192470744,0.49606451612903224,0.4991899641577061,0.5000716845878136,0.5007741935483871,0.5047240143369176,0.0013909774696109695,0.500069200468434,1.0,49.0,55.0,57.0,77.0,11.8442660627346,50.445544554455445,0.006647850950806687,0.08153435442073903,0.5113625080842517,0.0348229810936649,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), subtract(ARG119, multiply(multiply(ARG83, ARG9), ARG95))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
158,27.147123597000245,0.009373820808425502,0.009573538186868898,0.010125234008857124,0.012377114511404708,1.0059422989315097,0.13828995474417005,0.03813443244644532,0.0062585480082455475,0.00638065118567175,0.006754449156384076,0.008253066203687032,0.6718611487793399,0.09226885716205066,0.0254334918066724,0.4970681003584229,0.4991254480286738,0.49997132616487455,0.5007598566308243,0.5035125448028673,0.0013285302991347676,0.4999750168565243,5.0,49.0,55.0,57.0,77.0,11.55821754868183,51.43564356435643,0.006647850950806687,0.08153435442073903,0.5113625080842517,0.0348229810936649,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), subtract(ARG119, multiply(multiply(ARG83, ARG9), ARG95))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
159,27.398154024999712,0.009384203532559041,0.00958060664002923,0.010259492845784746,0.011805189472902506,1039.1294104439519,102.88100657568306,10.319821254277445,0.0062585480082455475,0.00639131669918884,0.006832543643835679,0.00786663003525267,693.2963123161345,68.64113666518713,6.885263377638655,0.4974121863799283,0.49921146953405016,0.5003010752688172,0.501089605734767,0.503505376344086,0.0012378520488098383,0.5002237836686895,3.0,51.0,57.0,59.0,75.0,9.421248616690903,54.04950495049505,0.006647850950806687,0.08153435442073903,0.5113625080842517,0.0348229810936649,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), subtract(ARG119, multiply(multiply(ARG83, ARG9), ARG95))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
160,27.348288218000107,0.009381013081339483,0.009719857217006526,0.010395670980342102,0.013070222031622065,17.210952254523093,1.8679026199930147,0.2895006762214339,0.0062585480082455475,0.0064707678904769965,0.006925062693210524,0.008717613623064216,11.475174639656124,1.2452420070125805,0.19297584122478578,0.4964301075268817,0.4991146953405018,0.5000645161290322,0.5010430107526882,0.5045519713261649,0.0014602422493125784,0.5001389247311827,7.0,49.0,55.0,59.0,75.0,10.177701115674404,52.88,0.006647850950806687,0.08153435442073903,0.5113625080842517,0.0348229810936649,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), subtract(ARG119, multiply(multiply(ARG83, ARG9), ARG95))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
161,27.011141025999677,0.009370564505241043,0.009440526576677922,0.01022141070421946,0.01208165226027426,9.850756134786984,0.9839916148110217,0.1361991119114369,0.006253049517008574,0.006292566742350708,0.006816391210012613,0.008053775068864111,6.575183524978034,0.6567840588634767,0.09087538567205829,0.49726881720430105,0.49919354838709673,0.5000322580645162,0.5006989247311828,0.5030609318996416,0.0012312993428530193,0.4999939068100359,3.0,51.0,55.0,57.0,69.0,9.966724637512566,52.38,0.006677926835511004,0.08171858317121634,0.5091518380530167,0.034803815249199115,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), subtract(ARG119, multiply(multiply(ARG83, ARG49), ARG95))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
162,27.137560728000153,0.009376889336309766,0.009704141142074397,0.010328534384643288,0.013553378982802136,119.9272922412739,11.871243396955732,1.2245774460442533,0.006253049517008574,0.006465997436577864,0.006881118619687466,0.009030234738319457,80.09583463471922,7.928448582533532,0.8177959700332789,0.49618637992831544,0.49882437275985664,0.4998064516129032,0.5007813620071685,0.502831541218638,0.0013850303527855382,0.49982014975691114,3.0,47.0,55.0,57.0,73.0,12.56831542772987,50.32673267326733,0.006677926835511004,0.08171858317121634,0.5091518380530167,0.034803815249199115,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), subtract(ARG119, multiply(multiply(ARG83, ARG49), ARG95))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
163,27.52893792399982,0.00937041007376166,0.009790475277837758,0.010215200199709586,0.011790132890158121,0.35344105806609405,0.05773042563386098,0.028337971644536157,0.006253049517008574,0.006526628391481221,0.006813943576035555,0.007861854630586888,0.23555645182200877,0.038472696808796045,0.018888470528792455,0.496752688172043,0.4991111111111111,0.5001003584229391,0.5008655913978495,0.503426523297491,0.0013983341334191748,0.500029605734767,1.0,47.0,56.0,57.0,77.0,11.80296572900218,52.3,0.006677926835511004,0.08171858317121634,0.5091518380530167,0.034803815249199115,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), subtract(ARG119, multiply(multiply(ARG83, ARG49), ARG95))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
164,27.898247091999565,0.009373714871091517,0.009784712241356049,0.010268300534063461,0.012432308690514569,4.557069823029444,0.4611484006626848,0.07765666925660754,0.006253049517008574,0.0065210604532815845,0.006850477296493841,0.008292226827959383,3.037262738947213,0.30735151317371684,0.051763103543504246,0.49665232974910395,0.4988673835125448,0.5000071684587813,0.5006505376344086,0.5043010752688172,0.0013482347231640554,0.49988308243727597,1.0,50.5,55.0,57.0,73.0,11.46619378869902,52.08,0.0066096398006746885,0.08129969127047586,0.5141711451463461,0.03507419753237416,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG49, ARG9), ARG95))), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
165,28.17568299100003,0.00935636458324658,0.00962584042347823,0.010436069214782032,0.013636240649493085,11055517.74197917,1100010.1239755054,110555.2015219556,0.00623343565976674,0.0064142325766069035,0.006956298304324739,0.009078799290199377,7373798.601046581,733683.6955648735,73738.00207652217,0.4974336917562724,0.4990591397849462,0.49999283154121865,0.5008655913978495,0.5028817204301075,0.0012137419568854762,0.500031899641577,3.0,45.0,55.0,57.0,75.0,13.723323212691596,50.52,0.006603685700493924,0.08126306479879973,0.5146087898228698,0.035006994652496265,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG38), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG39, ARG9), ARG95))), ARG119)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
166,27.12655033699957,0.009340591086559142,0.009583918657185744,0.010461934591281474,0.012546837118057857,0.5816342190076617,0.0601829493246863,0.023353620662531098,0.00623343565976674,0.0063933121619249005,0.006976723579781562,0.008381661876177773,0.387141899359529,0.0400669009962802,0.01556265531179394,0.4969390681003584,0.49910394265232977,0.5000716845878136,0.5010967741935484,0.5033620071684588,0.0013105358938783173,0.5000990099009901,3.0,49.0,55.0,57.0,81.0,14.678330522332939,50.82178217821782,0.006603685700493924,0.08126306479879973,0.5146087898228698,0.035006994652496265,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG38), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG39, ARG9), ARG95))), ARG119)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
167,27.12019985200004,0.009352785026886412,0.009451699695412255,0.01036160226217576,0.012661738596949215,0.8466924025984438,0.12110652454348432,0.038798320771579894,0.00623343565976674,0.006306377142809359,0.006908395142061456,0.008445598805940592,0.5646666897534249,0.08074570157875259,0.025867121373472447,0.4963010752688172,0.4990752688172043,0.49999283154121865,0.5006236559139785,0.5039426523297491,0.0013088691380986914,0.49996586110223923,7.0,45.0,55.0,57.0,83.0,13.658745093085615,50.42574257425743,0.006557815813905883,0.08098034214490503,0.5179803675707315,0.03425522197894461,53,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), ARG119), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, multiply(ARG39, division(ARG103, ARG6))), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
168,27.366187575000367,0.00932477290574511,0.009502422335782433,0.010002088054259107,0.011715650213632009,3.0705095035048737,0.31670080653660476,0.06739237911466833,0.00623343565976674,0.006337954130770641,0.0066670391317416,0.007810134880394849,2.047231359905413,0.21113624304470133,0.04492360920603827,0.4959283154121864,0.4990465949820789,0.49982078853046596,0.5007096774193548,0.5027025089605734,0.0011715036432312883,0.4998046772419178,17.0,45.0,55.0,57.0,75.0,10.938510621031144,52.04950495049505,0.006557815813905883,0.08098034214490503,0.5179803675707315,0.03425522197894461,53,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), ARG119), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, multiply(ARG39, division(ARG103, ARG6))), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
169,27.122397604999605,0.009349706648384177,0.0094521647793136,0.00998241227614346,0.011788665878257158,0.8040143821833877,0.08405475475228887,0.026983949971484667,0.00623343565976674,0.006298418115874035,0.006649397331273493,0.007863034407516192,0.5362966381747104,0.05606250377077209,0.01799185930160254,0.4959426523297491,0.4991774193548387,0.5000358422939069,0.5007060931899642,0.5032974910394266,0.0012161481184202992,0.5000301792114695,13.0,51.0,57.0,57.0,75.0,9.841219436634873,53.52,0.006557815813905883,0.08098034214490503,0.5179803675707315,0.03425522197894461,53,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), ARG119), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, multiply(ARG39, division(ARG103, ARG6))), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
170,27.79476319100013,0.009350064121396924,0.009475615717999857,0.009778474502289542,0.011403748527795729,1.635180908392294,0.19760418968826082,0.054942961073125234,0.00623343565976674,0.006313116646458895,0.006519419187278438,0.007598635168123492,1.0902143874776564,0.13178360712188839,0.0366433899282832,0.496752688172043,0.4992867383512545,0.5000860215053764,0.5007956989247312,0.5038709677419355,0.0012603331279984731,0.5000199283154122,3.0,53.0,57.0,57.0,75.0,10.850917011939591,53.76,0.006557815813905883,0.08098034214490503,0.5179803675707315,0.03425522197894461,53,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), ARG119), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, multiply(ARG39, division(ARG103, ARG6))), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
171,27.561588289999236,0.009329822212050153,0.009463589510967504,0.010012485090061793,0.013586875210562576,3.937870896584872,0.4058842695901982,0.07900573519977211,0.00623343565976674,0.006306266906925942,0.006677380184333715,0.009054519691742768,2.627268723240293,0.2707804053717678,0.052690951041587095,0.4967383512544803,0.49918817204301075,0.5000752688172043,0.5007347670250897,0.5025806451612903,0.0011710331843833653,0.4999493189964157,23.0,51.0,57.0,57.0,79.0,9.39071882232665,53.88,0.006557815813905883,0.08098034214490503,0.5179803675707315,0.03425522197894461,53,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG6), subtract(ARG38, ARG68)), ARG95), ARG119), ARG95)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG39, multiply(ARG39, division(ARG103, ARG6))), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
172,26.967855953999788,0.00934715975454694,0.009548378054200194,0.010409385499257967,0.012867573759056991,33.97742180770754,3.3790138580273243,0.38325559204961573,0.006224835709590294,0.006362491528288475,0.006936812886810069,0.008592605328233464,22.65432114792784,2.2529456725228587,0.25553401126991543,0.49622222222222223,0.4989659498207885,0.4997849462365591,0.5007114695340502,0.5029175627240143,0.0014154257553777889,0.4998774193548387,5.0,46.5,55.0,57.0,79.0,11.894940100731906,51.52,0.006517482291509302,0.08073092524868833,0.5209450055221285,0.0347308658180523,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG38), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG39, ARG9), ARG95))), ARG119)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG49, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
173,26.95411189100014,0.00934220665946619,0.009523862776143763,0.010404272018496512,0.01329521139625325,2.4574424507302184,0.27302229260805866,0.06638342109097478,0.006224835709590294,0.006357102543329111,0.006936481976415599,0.008873067897415507,1.6397603682950377,0.18213744720156205,0.04427187138592637,0.4965232974910394,0.4988727598566308,0.49979928315412187,0.5008154121863799,0.5036917562724015,0.0014586854318409076,0.4998883154121864,3.0,45.0,55.0,57.0,75.0,11.245194529220027,51.16,0.006517482291509302,0.08073092524868833,0.5209450055221285,0.0347308658180523,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG38), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG39, ARG9), ARG95))), ARG119)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG49, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
174,27.145906038999783,0.009339172330948255,0.009549228748613041,0.010536330065364457,0.015903541159185654,17105.93637399646,1693.6512495031448,169.42403547791497,0.006224835709590294,0.0063617137406231225,0.00702210586116649,0.010594563579045285,11411.428864644984,1129.8405640278052,113.02332866469442,0.4972258064516129,0.4989534050179211,0.49985663082437276,0.5006451612903225,0.5032616487455197,0.0011761644334519355,0.49986763192448286,5.0,43.0,55.0,57.0,75.0,11.406662518407488,50.742574257425744,0.006517482291509302,0.08073092524868833,0.5209450055221285,0.0347308658180523,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG38), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG39, ARG9), ARG95))), ARG119)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG49, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
175,26.998873231999823,0.009337253564385441,0.009468921785782205,0.010595814606990897,0.014323913769449392,342.8598299618352,33.943900563087766,3.4211817160158127,0.006224835709590294,0.0063087554046586435,0.007053965456778673,0.009537698425033365,228.00443471805588,22.572952027521772,2.275153025731209,0.4972616487455197,0.4991326164874552,0.5,0.5011326164874552,0.5039641577060932,0.0013868258600704564,0.5001140565669471,5.0,43.0,55.0,57.0,79.0,12.86436980917438,49.57425742574257,0.006517482291509302,0.08073092524868833,0.5209450055221285,0.0347308658180523,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG38), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG39, ARG9), ARG95))), ARG119)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG49, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
176,26.764553918000274,0.009332369207265972,0.009620444632352608,0.010550142810881638,0.021138023174491444,0.5963378603861448,0.09110105854721359,0.03994533356897906,0.006224835709590294,0.006409449292353842,0.007035077125882222,0.014088656099607232,0.3979636692253869,0.06073730370017098,0.026627291707596753,0.4966810035842294,0.4992007168458781,0.5000967741935484,0.5010268817204301,0.5028243727598566,0.001365530579366104,0.5000837275985662,3.0,41.0,55.0,57.0,81.0,12.93312027315914,49.12,0.006517482291509302,0.08073092524868833,0.5209450055221285,0.0347308658180523,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG38), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG39, ARG9), ARG95))), ARG119)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG49, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
177,26.764970016000007,0.009332925183999561,0.00963939779276611,0.010853034697224812,0.019500723547459402,1.5976121210398424,0.185257729694194,0.053362428430378674,0.006224835709590294,0.0064283298208177445,0.0072326934861431935,0.013016750404584866,1.0649118934502633,0.12346879453086848,0.035565343181743814,0.49729032258064515,0.4992275985663082,0.5002329749103942,0.5008691756272401,0.5028960573476703,0.001177422302959163,0.500076559139785,19.0,43.0,53.0,57.0,71.0,10.89254791130156,50.18,0.006517482291509302,0.08073092524868833,0.5209450055221285,0.0347308658180523,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG38), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG39, ARG9), ARG95))), ARG119)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG49, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
178,26.771156567000617,0.009323420596141907,0.009678039768375276,0.010208096074168165,0.01287939642861614,1.0345713846671503,0.12839385013949284,0.04166559561717901,0.006224835709590294,0.006454851471880678,0.0068039340667390424,0.008575812760054733,0.6897702951306317,0.08559327741781948,0.027773510895102937,0.4965232974910394,0.49904301075268814,0.4998566308243727,0.5008763440860216,0.502573476702509,0.0012942978271157925,0.49993304659498206,3.0,40.5,55.0,57.0,69.0,13.997414046887377,47.82,0.006517482291509302,0.08073092524868833,0.5209450055221285,0.0347308658180523,57,"multiply(add(multiply(multiply(subtract(multiply(ARG68, ARG39), ARG49), ARG68), multiply(add(ARG49, ARG49), subtract(division(ARG103, ARG6), multiply(subtract(add(multiply(division(ARG103, ARG38), subtract(ARG38, ARG95)), ARG95), subtract(ARG119, multiply(multiply(ARG39, ARG9), ARG95))), ARG119)))), add(multiply(multiply(ARG38, subtract(add(multiply(ARG49, division(ARG103, ARG6)), ARG50), subtract(ARG119, ARG39))), multiply(ARG49, ARG68)), ARG49)), ARG119)"
