generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
138,3.253135681999993,5005773.015259118,5054506.166244182,5174357.730319469,5344180.035323344,1337093926.0492291,131831147.21626127,19185752.154658023,3347939.505338984,3363270.5612743897,3454941.46338716,3554155.0367332706,894065348.2628065,88151708.08149393,12816272.273970611,0.4885276073619632,0.4974233128834356,0.5002453987730061,0.5030674846625767,0.5103680981595092,0.003894204350735515,0.5002065237198566,13.0,57.0,65.0,69.0,87.0,11.222954616433118,62.18811881188119,24491874.54183028,4948.926605015504,-4.11376722523829,1074.484886895017,67,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, division(ARG472, ARG541)), add(ARG246, division(ARG472, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG423, ARG124), multiply(add(division(ARG472, ARG541), division(ARG520, division(ARG541, ARG472))), ARG472))))), add(ARG472, division(ARG520, ARG520)))"
139,3.3310588320000534,4981363.6829973105,5044312.59352464,5152191.271473244,5385442.556259345,11417874195.389435,1135469765.5067112,120156148.2012193,3340858.6254466823,3354314.0947818467,3433537.633897869,3592388.5279402863,7624077235.051731,758189720.8532208,80227091.51658769,0.49104294478527605,0.49691717791411044,0.49941717791411044,0.5017331288343558,0.5098773006134969,0.0037276317462661204,0.49958834355828224,25.0,57.0,65.0,69.0,89.0,12.984590867639998,61.98,24070638.489444237,4906.183699113216,-4.025815479646035,1058.1872453304122,61,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG29, division(add(add(multiply(ARG380, division(ARG530, ARG472)), multiply(add(ARG472, ARG472), ARG472)), division(ARG510, ARG29)), ARG541)), division(add(ARG423, ARG124), multiply(division(ARG510, ARG29), ARG472))))), add(ARG472, division(ARG520, ARG520)))"
140,3.2285667940000167,4992831.928144036,5039943.92860594,5120098.574312631,5311480.016277187,2946216270841.372,293144253082.4765,29467780150.25417,3340858.6254466823,3359353.0478917602,3416355.4208704205,3539836.92392842,1968976023563.5247,195910264400.00073,19693504833.755318,0.4908588957055215,0.4970245398773006,0.4997546012269939,0.5025460122699387,0.5095705521472392,0.003804888537785954,0.4998570552147239,7.0,57.0,65.0,69.0,87.0,12.39457946039316,62.12,24183625.98579977,4917.685023036731,-4.049406640654876,1074.554040694151,61,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG510), add(ARG246, division(ARG472, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG423, ARG124), multiply(add(division(ARG472, ARG541), ARG510), ARG472))))), add(ARG472, division(ARG520, ARG520)))"
141,3.2493930709997585,4991481.295784167,5039305.366761896,5129258.2532184655,5353068.968513104,5816181781.144503,656020026.5457504,106377265.4404131,3340817.402620039,3354316.516403511,3417408.932248559,3580292.673645264,3883490211.070596,437862931.4955883,70954812.5030901,0.49049079754601227,0.4976687116564417,0.5006134969325153,0.5026993865030674,0.5084049079754601,0.0035724071845510603,0.5003529125918726,7.0,53.0,65.0,69.0,87.0,14.220414005671454,60.722772277227726,24183539.82923477,4917.676263158726,-4.04938865164315,1074.5978896849633,61,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG510), add(ARG246, division(ARG472, ARG520))), division(ARG510, ARG29)), ARG541)), division(add(ARG423, ARG124), multiply(add(division(ARG472, ARG541), ARG510), ARG472))))), add(ARG472, division(ARG520, ARG520)))"
142,3.2300817680002183,4989152.187768291,5036422.317464648,5141768.520473553,5336569.127663087,5090426612.9548025,613239272.2934388,120865546.26611686,3340858.6254466823,3353003.349713231,3435275.950155135,3555575.606146443,3405596527.30107,409934991.40844715,80760222.22535944,0.4903680981595092,0.4977914110429448,0.4996319018404908,0.5017791411042944,0.5088957055214723,0.003540838418626055,0.49981777318836174,7.0,53.0,61.0,67.0,83.0,14.499620552857422,58.16831683168317,24161033.338214405,4915.387404692981,-4.044689421458114,1098.0082350810162,43,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(ARG472, ARG541)), division(add(ARG423, ARG124), ARG472)))), add(ARG472, division(ARG520, ARG520)))"
143,3.2309950789999675,4985451.197829746,5039584.605191683,5157926.247035123,5406867.669659495,42207110.15877655,3831058.4854667233,6116194.340638488,3336187.4753520344,3353003.349713231,3434964.7747455672,3615118.899380135,28117373.53228943,2552051.3437382276,4077272.7038366185,0.4906748466257669,0.49754601226993866,0.49993865030674844,0.5030061349693251,0.5097546012269939,0.004356258714981064,0.49999635546376714,5.0,51.0,61.0,67.0,77.0,14.011996484646174,57.613861386138616,23534282.240233667,4851.214511875729,-3.9138272770451987,1074.5540600426057,71,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG510), add(ARG246, division(ARG472, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))), ARG124), multiply(add(division(ARG472, ARG541), ARG510), ARG472))))), add(ARG472, division(ARG520, ARG520)))"
144,3.1734493779999866,4981446.220141079,5053075.26740962,5250002.775244867,5383087.5639101975,423614379.82063735,42721080.88423055,11381945.104223587,3334500.8295131256,3363663.501130323,3496015.9896866996,3597742.1398939756,282999893.0725189,28531039.218710147,7591504.560810694,0.4892638036809816,0.49691717791411044,0.49923312883435583,0.5022239263803682,0.5094478527607362,0.004021165866470229,0.4994141104294478,5.0,45.0,60.0,65.0,79.0,17.13330090788112,54.3,24347706.328759454,4934.339502786514,-4.0836657039495226,1075.9140921322705,67,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG520, division(ARG530, ARG472)), add(ARG246, division(ARG510, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG423, ARG124), multiply(add(division(ARG472, ARG541), division(ARG520, division(ARG541, ARG472))), ARG472))))), add(ARG472, division(ARG520, ARG29)))"
145,3.21220034199996,4985860.5459862305,5036835.681469178,5153884.491906976,5428546.190285002,1362364039.8428485,254297482.65422112,63440712.615911886,3334500.8295131256,3353003.349713231,3439684.9198453426,3619916.2131888405,906241178.9682677,169673908.47454625,42334553.79205679,0.48963190184049077,0.4966717791411043,0.4991717791411043,0.501717791411043,0.5073006134969326,0.003559777293266838,0.4992300613496933,7.0,51.0,61.0,69.0,79.0,13.49754051670155,58.58,24183539.82923477,4917.676263158726,-4.04938865164315,1074.5978896849633,61,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG510), add(ARG246, division(ARG472, ARG520))), division(ARG510, ARG29)), ARG541)), division(add(ARG423, ARG124), multiply(add(division(ARG472, ARG541), ARG510), ARG472))))), add(ARG472, division(ARG520, ARG520)))"
146,3.248931150000317,4972602.477745915,5023108.124407385,5150389.5756196575,5356743.749621645,1323113815.8830197,251922429.0543858,64043729.863142304,3334500.8295131256,3352853.8319688737,3434967.292203158,3575842.5390626914,881895530.5210886,167775414.4494821,42655027.071269296,0.49024539877300616,0.4973006134969325,0.5000613496932516,0.5033128834355828,0.5112269938650307,0.003929715641715675,0.5001512482536596,15.0,47.0,61.0,69.0,77.0,13.690430936444848,58.32673267326733,23996845.07407964,4898.657476705188,-4.010407824822172,1074.5544540950032,71,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG510), add(ARG246, division(ARG472, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(division(division(ARG510, ARG29), division(ARG510, division(ARG520, division(ARG510, ARG29)))), ARG124), multiply(add(division(ARG472, ARG541), ARG510), ARG472))))), add(ARG472, division(ARG520, ARG520)))"
147,3.2073466169999847,4983178.267169157,5029048.6973946495,5181377.656957442,5348155.468591057,1233880050.8306959,159352450.39208534,32450523.887149796,3334500.8295131256,3352980.9319306104,3462033.1787429983,3564233.433111457,824441271.9221293,106395032.77608475,21659087.364339806,0.4879754601226994,0.49679447852760733,0.4994478527607362,0.5021472392638037,0.5115950920245399,0.003999799526385073,0.4996202453987729,7.0,57.0,63.0,71.0,77.0,13.42050669684271,60.7,24183657.29789844,4917.688206657519,-4.049413178446978,1074.5521872063277,61,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG510), add(ARG246, division(ARG472, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG423, ARG124), multiply(add(division(ARG541, ARG541), ARG510), ARG472))))), add(ARG472, division(ARG520, ARG520)))"
148,3.2169103400001404,4980422.387814366,5023690.687327081,5155043.818618299,5428262.380399693,198146330581.70624,19714755332.472664,1986992163.0277839,3324360.561890834,3348961.61868826,3439836.25412377,3624507.682248805,132027355127.40923,13136185449.183374,1323960456.2252564,0.4914723926380368,0.49739263803680983,0.4992024539877301,0.5015950920245399,0.5123312883435582,0.003450673256328261,0.49953865030674843,9.0,57.0,62.0,69.0,81.0,12.844469627041827,60.14,23766479.715651624,4875.087662355583,-3.96230881885399,1074.6583925230689,73,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG520, division(ARG530, ARG472)), add(ARG246, division(ARG541, ARG472))), division(ARG510, add(ARG472, division(ARG520, ARG520)))), ARG541)), division(add(ARG520, ARG124), multiply(add(division(ARG472, ARG541), division(ARG520, division(ARG541, ARG472))), division(ARG510, ARG541)))))), add(ARG472, division(ARG520, ARG520)))"
149,3.229683600000044,4985602.871359618,5021043.803473185,5184583.21583301,5443177.322914192,24127430031.726173,2448635838.1966367,330997287.2302886,3324360.561890834,3348700.9869436794,3443973.8840969456,3622719.183995395,16111971384.208145,1635007688.3844256,220888503.85521558,0.4895092024539877,0.4974693251533742,0.49984662576687117,0.5027300613496932,0.5094478527607362,0.003852466236644094,0.4999552147239264,7.0,57.0,64.0,69.0,89.0,12.147279530825,62.06,23534457.472170833,4851.232572467623,-3.9138638644993584,1074.4330870400067,73,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG380, ARG510), add(ARG246, division(ARG472, ARG541))), division(ARG510, division(ARG541, ARG472))), ARG541)), division(add(division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))), ARG124), multiply(add(division(ARG472, ARG541), ARG510), ARG472))))), add(ARG472, division(ARG520, ARG520)))"
150,3.2280892190001396,4978212.017448184,5032439.945149936,5233542.776011706,5436195.541380516,11854596104.442871,1182563630.869347,148051769.68077245,3324360.561890834,3349500.828535709,3494164.1690167766,3629623.042006407,7889189421.5661125,786970347.5685682,98513857.51364985,0.4917791411042945,0.49699386503067483,0.49938650306748467,0.502760736196319,0.5103067484662577,0.004083080606484229,0.4998226325700056,3.0,57.0,63.0,69.0,81.0,14.574230520853343,60.48514851485149,24418624.825450428,4941.520497321692,-4.098473091739382,1075.8153904314554,69,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(division(ARG472, ARG541), division(ARG530, ARG472)), add(ARG246, division(ARG510, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG510, ARG124), multiply(add(division(ARG472, ARG541), division(ARG520, division(ARG541, ARG472))), ARG472))))), add(ARG472, division(ARG520, ARG29)))"
151,3.227173347000189,4964721.670471676,5014838.075774743,5122191.157060014,5516013.581982501,90971954.51784515,8586248.202092942,6542463.696641241,3324360.561890834,3341026.565785981,3416025.12022323,3676348.5204589777,60568697.76329042,5716203.962805985,4360408.574463798,0.48938650306748466,0.49782208588957055,0.5003680981595092,0.5023466257668712,0.5109815950920246,0.004301134893959937,0.5001055214723926,7.0,59.0,63.0,71.0,79.0,11.200999955361128,62.76,23715501.930186156,4869.856458889333,-3.951664940694183,1074.5743276602288,75,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG520, division(ARG530, ARG541)), add(ARG246, division(ARG541, ARG472))), division(ARG510, add(ARG472, division(ARG520, ARG520)))), ARG541)), division(add(ARG520, ARG124), multiply(add(division(ARG472, division(ARG520, ARG510)), division(ARG520, division(ARG541, ARG472))), division(ARG510, ARG541)))))), add(ARG472, division(ARG520, ARG520)))"
152,3.257262798999818,4961182.790845011,5017530.635065694,5159133.066882271,5401008.979715904,1508300196.0476046,242995798.42108175,63834362.561455205,3324230.373367886,3340818.376893386,3440053.861239764,3598756.289941034,1008420557.6528283,161984535.93149537,42562113.12071437,0.4893251533742331,0.4973619631901841,0.5000613496932516,0.5019785276073621,0.5103680981595092,0.004096608758431569,0.49954478527607366,11.0,60.5,65.0,71.0,133.0,12.650043478186152,64.42,24292129.475662574,4928.704644798932,-4.072061566039894,1075.670947580457,65,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(division(ARG472, ARG541), division(ARG472, ARG472)), add(ARG246, division(ARG510, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG510, ARG124), multiply(add(division(ARG472, ARG541), ARG520), ARG472))))), add(ARG472, division(ARG520, ARG29)))"
153,3.25478072299984,4970642.140496655,5012769.674408709,5116789.410946828,5421742.815365344,1284639527.683651,152375374.69079044,35890573.15126737,3324230.373367886,3340818.376893386,3409601.520908328,3609770.765887391,853876944.1440082,101387697.04838623,23900584.044703785,0.49049079754601227,0.4976687116564417,0.4995705521472393,0.5022085889570552,0.5071779141104295,0.003574575017948832,0.4998845896859625,7.0,57.0,63.0,71.0,81.0,13.451303101991746,62.42574257425743,24292129.475662574,4928.704644798932,-4.072061566039894,1075.670947580457,65,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(division(ARG472, ARG541), division(ARG472, ARG472)), add(ARG246, division(ARG510, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG510, ARG124), multiply(add(division(ARG472, ARG541), ARG520), ARG472))))), add(ARG472, division(ARG520, ARG29)))"
154,3.2398469939998904,4966878.482302116,5010015.68224789,5156820.444872911,5459054.869632432,85713809.41597879,10384017.85159231,7296321.323986889,3318173.665376634,3338681.2294691033,3429877.053893982,3646370.1326743485,56944572.79317115,6919694.710449156,4864749.23304178,0.4894478527607362,0.4970092024539877,0.49984662576687117,0.5025766871165644,0.5078527607361963,0.0038368027039316003,0.49976871165644177,7.0,61.0,67.0,71.0,83.0,13.132006701186228,63.52,24586847.00790431,4958.512580190183,-4.133596948091065,1075.6377160584623,63,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(division(ARG472, ARG541), division(ARG472, ARG472)), add(ARG246, division(ARG510, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG520, ARG29)))"
155,3.2376432649998605,4967082.051238642,5003623.729598325,5125951.426033693,5398008.340401189,14051590452770.422,1398113609478.3992,140535751120.74683,3318096.348695422,3332985.1262796926,3418232.6353535154,3586702.1026417073,9422450402343.174,937520651111.6111,94237749455.06055,0.48987730061349694,0.49690184049079755,0.4993251533742331,0.5022085889570552,0.5088957055214723,0.004025747003987977,0.49944233128834364,7.0,63.0,69.0,71.5,81.0,15.291030050326892,64.38,24586847.00790431,4958.512580190183,-4.133596948091065,1075.6377160584623,63,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(division(ARG472, ARG541), division(ARG472, ARG472)), add(ARG246, division(ARG510, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG520, ARG29)))"
156,3.276980809000179,4956567.437982432,5006780.98981136,5178633.615378664,5348398.329364606,24383270077.593338,2437344326.038442,288654554.5153284,3318173.665376634,3336710.3343215645,3458646.5594801367,3559414.3356618304,16256843188.186005,1625016683.3088427,192443649.4787612,0.49098159509202455,0.4973006134969325,0.49969325153374233,0.5024539877300613,0.5077300613496932,0.0037036310257448474,0.4999240721618174,5.0,63.0,69.0,75.0,93.0,12.417594267309228,67.31683168316832,24586847.00790431,4958.512580190183,-4.133596948091065,1075.6377160584623,63,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(division(ARG472, ARG541), division(ARG472, ARG472)), add(ARG246, division(ARG510, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG520, ARG29)))"
157,3.2435215830000743,4954120.052505092,5006997.530470622,5096080.516581552,5358357.2253485685,520578491.92638683,51251320.46773858,10931887.65779573,3318110.952439265,3332813.0491468776,3393557.9844218995,3564490.9996716157,346400613.09602,34102758.487166174,7280694.214148522,0.48957055214723927,0.49733128834355833,0.5005828220858896,0.5030368098159509,0.508282208588957,0.004030329284567854,0.5002447852760735,7.0,62.5,69.0,77.0,91.0,14.488561005151615,66.96,24586847.00790431,4958.512580190183,-4.133596948091065,1075.6377160584623,63,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(division(ARG472, ARG541), division(ARG472, ARG472)), add(ARG246, division(ARG510, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG520, ARG29)))"
158,3.2742422989999795,4962399.96569854,5001843.482350868,5111084.447299396,5328731.201543783,1301693959.8993316,129376772.69693466,19722297.14130777,3318110.952439265,3332788.9743346157,3403969.317677484,3551897.250200726,869930772.7084504,86461319.37706979,13168345.262405975,0.48938650306748466,0.4970705521472393,0.49981595092024544,0.5030214723926381,0.5113496932515338,0.004341359318252089,0.49986441717791413,27.0,63.0,70.0,77.0,91.0,11.277925341125467,68.22,24586847.00790431,4958.512580190183,-4.133596948091065,1075.6377160584623,63,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(division(ARG472, ARG541), division(ARG472, ARG472)), add(ARG246, division(ARG510, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG520, ARG29)))"
159,3.262266797999928,4959792.395833381,4992720.236157367,5108802.575697228,5311378.648483066,2995904761617871.0,298088756961977.0,29959078419445.62,3318110.952439265,3330547.438485639,3402887.8463923037,3542370.044903925,1998087054597843.8,198807149689619.0,19980891116737.77,0.48963190184049077,0.4966717791411043,0.499601226993865,0.5020245398773007,0.5074846625766871,0.0035252075592836682,0.49940920245398773,31.0,61.0,71.0,77.0,91.0,11.744258171549193,68.18,24586847.00790431,4958.512580190183,-4.133596948091065,1075.6377160584623,63,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(division(ARG472, ARG541), division(ARG472, ARG472)), add(ARG246, division(ARG510, ARG541))), division(ARG510, ARG29)), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG520, ARG29)))"
160,3.288397907000217,4964125.398507722,4995313.423148474,5123754.094512174,5910109.430895398,13320154481.89547,1354921053.1764593,199078853.44248465,3318102.3536322424,3329542.9718185076,3412001.1605898323,3942975.758169409,8889192141.449177,904217221.370933,132883834.03177947,0.49098159509202455,0.49717791411042944,0.4995092024539877,0.5020858895705521,0.5094478527607362,0.003575880803382379,0.49966470266658575,17.0,61.0,71.0,77.0,93.0,13.181605741655241,67.51485148514851,24587026.987139974,4958.530728667512,-4.133634526754756,1075.5049591095415,55,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG472, add(ARG246, division(ARG510, ARG541))), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(ARG520, ARG29)))"
161,3.2740840559999924,4958710.5880497135,4993692.998872496,5116461.286472224,5335288.312216112,171032565148690.78,17017518729583.615,1710391773238.396,3318102.3536322424,3329500.8263387256,3406422.977760735,3552374.42700452,113659116598322.72,11308934882991.01,1136635303138.4749,0.4917791411042945,0.4974693251533742,0.5,0.5020092024539877,0.5073006134969326,0.0035351506971100684,0.4998423312883436,11.0,61.0,70.0,77.0,89.0,13.451185821331885,66.84,4735222.923816188,2176.0567372695473,0.011311782172852891,1094.0531465218712,73,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG541, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(ARG510, add(ARG246, division(ARG472, ARG472))), division(ARG510, add(ARG472, division(ARG520, ARG520)))), ARG541)), division(add(ARG520, ARG124), multiply(add(division(ARG472, ARG472), division(ARG520, division(ARG541, ARG472))), division(multiply(add(ARG472, ARG472), ARG472), ARG541)))))), add(ARG472, division(ARG520, ARG520)))"
162,3.2820195300000705,4965200.832301685,4994566.238899821,5104669.118074265,5323600.933855386,6801583111109.096,673416877495.827,67416501129.18454,3314427.8114621066,3327123.6258339128,3405021.2124202396,3550275.2193736644,4544239238885.037,449919869624.027,45041991755.32407,0.49024539877300616,0.4976687116564417,0.4993251533742331,0.502760736196319,0.51,0.003991698262834419,0.4999738808236652,7.0,59.0,71.0,77.0,99.0,17.922575262741198,65.29702970297029,4735352.836281971,2176.086587496456,0.011284657172333401,1093.692466589949,75,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG541, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG520, division(ARG530, ARG541)), add(ARG246, ARG520)), division(ARG510, add(ARG472, division(ARG520, ARG520)))), ARG541)), division(add(ARG520, ARG124), multiply(add(division(ARG472, ARG472), division(ARG520, division(ARG541, ARG520))), division(multiply(add(ARG472, ARG472), ARG472), ARG541)))))), add(ARG472, division(ARG520, ARG520)))"
163,3.2933612060000996,4950353.096027753,4997226.603175732,5090715.509393178,5317169.422070165,5766726008.111702,570406298.9463996,62690824.47469585,3311205.033659665,3325464.9557915693,3390690.064368218,3552917.1755244606,3838674967.624484,379695852.0313107,41734978.327919215,0.4931288343558282,0.4986503067484663,0.5003680981595092,0.5032515337423313,0.5088957055214723,0.003485200296151432,0.5005673328069004,9.0,61.0,71.0,77.0,83.0,15.465131018642618,65.91089108910892,4739324.585990909,2176.9989862172442,0.010455377916728681,1068.4526703076403,77,"multiply(add(multiply(add(ARG472, add(ARG250, division(division(ARG520, ARG510), division(ARG541, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG520, division(add(add(multiply(ARG520, division(ARG530, ARG541)), add(ARG246, division(ARG472, ARG472))), division(ARG510, add(ARG472, division(ARG520, ARG520)))), ARG541)), division(add(ARG520, ARG124), multiply(add(division(ARG472, ARG472), division(ARG520, division(ARG541, ARG472))), division(multiply(add(ARG472, ARG472), ARG472), ARG541)))))), add(ARG472, division(ARG520, ARG29)))"
