generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
132,21.28017676512536,0.03593616373824402,0.04288910761246507,0.05190099464443078,0.08853933477039236,0.35821589790408054,0.06571270014971532,0.08026912084949774,0.02398013337105142,0.028572665854519775,0.03458006730414706,0.059045975716941076,0.23857345032235214,0.04379537571937623,0.053510109450012076,0.4974695340501792,0.4991111111111111,0.5000645161290322,0.5010824372759857,0.5036487455197133,0.0013277528125396093,0.5000368359416586,3.0,9.0,9.0,13.0,25.0,3.8042484982719325,10.623762376237623,0.024478640452388123,0.1564565129752933,0.5561356412214976,0.06376967717200005,15,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, subtract(ARG64, multiply(multiply(ARG41, ARG112), ARG38))), ARG38))"
133,21.02080180692701,0.03591261335636708,0.04150041558715382,0.05097542726781053,0.09288626450983903,0.5370448748708231,0.07560728648938808,0.0819664018200627,0.02398013337105142,0.027659178005735342,0.03399034383664755,0.06199497227797338,0.3579426760716854,0.0503763418656833,0.0546371961261175,0.496336917562724,0.4991953405017921,0.49997849462365596,0.5008602150537634,0.5031111111111111,0.0014080774438381348,0.500050394265233,5.0,9.0,9.0,13.0,25.0,4.231500915750817,11.12,0.024478640452388123,0.1564565129752933,0.5561356412214976,0.06376967717200005,15,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, subtract(ARG64, multiply(multiply(ARG41, ARG112), ARG38))), ARG38))"
134,21.099503954503234,0.03595077528904359,0.04032924955581696,0.0471825286413884,0.07021325105932708,0.3104347752653859,0.04863472921568594,0.06747700020089982,0.02398013337105142,0.02688478925993852,0.03147210573198878,0.04683175115208819,0.20681715617921176,0.03240644807250738,0.044984611755207966,0.49587813620071686,0.4989784946236559,0.49982437275985664,0.500983870967742,0.5042724014336918,0.0014147020712454053,0.49989154121863805,3.0,9.0,9.0,13.5,25.0,4.472627862901183,11.34,0.024478640452388123,0.1564565129752933,0.5561356412214976,0.06376967717200005,15,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, subtract(ARG64, multiply(multiply(ARG41, ARG112), ARG38))), ARG38))"
135,21.357769505767465,0.03602452064543198,0.04165509769068451,0.04983276522363241,0.08369832667373558,81.85872160381696,8.101908806306371,0.923261714434797,0.02398013337105142,0.02775494415396386,0.03324472157038402,0.05578555456753996,54.537816650503935,5.397853151368296,0.6151909106278629,0.49678853046594984,0.498989247311828,0.500021505376344,0.5006810035842294,0.5037634408602151,0.0013393119309862854,0.4999423684303913,5.0,9.0,11.0,15.0,25.0,4.354635091454561,11.495049504950495,0.024478640452388123,0.1564565129752933,0.5561356412214976,0.06376967717200005,15,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, subtract(ARG64, multiply(multiply(ARG41, ARG112), ARG38))), ARG38))"
136,21.361343913587916,0.035935476135853454,0.04002537771629837,0.04606346517645052,0.08325278331859608,0.5215419624537745,0.08068827829358718,0.0822512302045121,0.02398013337105142,0.026691110953261005,0.030730859212126423,0.05545547701059641,0.34813219847311816,0.053825200252446415,0.054846241628087225,0.4965663082437276,0.49888172043010753,0.4997132616487455,0.5009892473118279,0.5030465949820788,0.001396646706096958,0.4998190141594805,5.0,9.0,11.0,15.0,35.0,5.609520384945815,12.168316831683168,0.024478640452388123,0.1564565129752933,0.5561356412214976,0.06376967717200005,15,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, subtract(ARG64, multiply(multiply(ARG41, ARG112), ARG38))), ARG38))"
137,21.14316472416067,0.0359741537703229,0.04042047104627558,0.04771051328808612,0.08594713397371113,1.2651365860099655,0.1479789334874783,0.09755859780603802,0.02398013337105142,0.026944838137977562,0.031797190025247224,0.05736745598937019,0.8424903034551426,0.09857520094983878,0.0650321235924566,0.4971326164874552,0.49898028673835126,0.5001218637992831,0.5008745519713261,0.5036702508960573,0.0012897985315746996,0.5000012903225807,5.0,9.0,9.0,15.0,29.0,5.368947755380005,11.88,0.024478640452388123,0.1564565129752933,0.5561356412214976,0.06376967717200005,15,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, subtract(ARG64, multiply(multiply(ARG41, ARG112), ARG38))), ARG38))"
138,21.353749969050114,0.03595524470458228,0.04197064851686893,0.04880814667193065,0.07541811563726124,0.36727820948933915,0.05768562128210652,0.07200529790953493,0.02398013337105142,0.027956517330948512,0.03248752963419375,0.050274178838709715,0.24484862928494602,0.038451901869618756,0.04800015046100765,0.49498207885304657,0.4991326164874552,0.5000716845878136,0.5011827956989248,0.5032186379928315,0.001458015159737053,0.5001269739877213,5.0,9.0,9.0,15.0,25.0,4.866293826549431,11.772277227722773,0.024478640452388123,0.1564565129752933,0.5561356412214976,0.06376967717200005,15,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, subtract(ARG64, multiply(multiply(ARG41, ARG112), ARG38))), ARG38))"
139,21.34473923956466,0.03565749537935277,0.04209471166043934,0.04885869186193023,0.08667460032319209,36.6863446566399,3.6295523763775166,0.4587122140815175,0.023762692247226668,0.028101549915924697,0.03258320552411197,0.05782673055442244,24.45195405403428,2.4191519132847983,0.3057640656883269,0.49708243727598567,0.49929032258064515,0.5000645161290322,0.5005663082437276,0.5024802867383512,0.0010933902092587074,0.5000217892757017,5.0,9.0,11.0,15.0,31.0,5.29835275417333,12.128712871287128,0.02497680258775926,0.15804050932517036,0.5471026061877784,0.06427097367999998,13,"add(multiply(ARG50, ARG41), multiply(multiply(ARG41, subtract(ARG64, multiply(ARG50, ARG112))), ARG38))"
140,21.173374575113485,0.035276562324734584,0.04116309368119979,0.046882483858383436,0.0697636940917739,1.520953676493299,0.15336709537749352,0.08227275278777228,0.023513438153647002,0.027457072343949313,0.03121754345862212,0.04652253211303591,1.0155804567859887,0.10239628079668767,0.054869865655703134,0.49689605734767023,0.4988172043010753,0.49984229390681,0.5006344086021505,0.5026523297491039,0.0013070545171875673,0.49976136200716853,5.0,9.0,11.0,13.0,31.0,4.982007627453013,11.86,0.023010349840005474,0.15169162745519435,0.582759745302496,0.05633512840000002,9,"add(multiply(ARG41, ARG50), multiply(multiply(ARG64, ARG69), ARG112))"
141,21.146357186340538,0.03430124728744745,0.0400239339573394,0.04616830391329834,0.06971344119881304,5.893043858155936,0.5981870575676504,0.14656374808455705,0.02286247227180127,0.026674460226957908,0.03077736044186263,0.04644645093472127,3.927138187542113,0.3986732660084863,0.09771805917509978,0.49601433691756275,0.4988727598566309,0.4998996415770609,0.5008315412186379,0.5032401433691757,0.0014033469893703647,0.4998506810035843,5.0,9.0,11.0,15.0,33.0,5.305695053430795,12.36,0.02328973573311345,0.15260974979703443,0.577693718840065,0.05752607999999998,11,"add(multiply(ARG50, ARG69), multiply(multiply(ARG41, multiply(ARG64, ARG41)), ARG41))"
142,21.47114616991348,0.03428092508987251,0.040037314656881796,0.04705614395304997,0.06700792444648689,0.31789620061646434,0.05792663372374644,0.06771389803190639,0.02286247227180127,0.02669937653278852,0.03134275262465787,0.04467130655197134,0.2116890146308244,0.038580255279953485,0.04513702377813912,0.4974193548387097,0.49923297491039426,0.4998494623655914,0.5008458781362007,0.502752688172043,0.001242952605486575,0.4999328578019092,5.0,9.0,13.0,15.0,31.0,5.287165795101167,12.92079207920792,0.02328973573311345,0.15260974979703443,0.577693718840065,0.05752607999999998,11,"add(multiply(ARG50, ARG69), multiply(multiply(ARG41, multiply(ARG64, ARG41)), ARG41))"
143,21.69291798215454,0.033991230503823966,0.041422543600331214,0.05075420036625622,0.08238805060413397,0.9083729411575897,0.1033217216005969,0.08355371149994205,0.02265302574637851,0.027611942592517747,0.033816417434483804,0.05498396407773488,0.6054604346629769,0.06886392971199623,0.055697592118700644,0.49552688172043013,0.49921863799283156,0.5000358422939069,0.5007240143369176,0.5031541218637993,0.0013847657937934568,0.5000259058163881,5.0,9.0,13.0,15.0,29.0,5.2681455479105,13.297029702970297,0.022838477928948248,0.15112404814902308,0.5858762507204269,0.06675599999999993,9,"add(multiply(ARG50, ARG69), multiply(multiply(ARG64, ARG38), ARG41))"
144,21.316755602319972,0.03385356448777833,0.04228985772832154,0.05137598154849908,0.07426779209850695,0.3252168971713817,0.05295622546001851,0.069857405235142,0.022559340049895276,0.028252944224111638,0.034255539659097736,0.049520526526302594,0.21630474470967745,0.03526565111913261,0.0465596239529819,0.4952616487455197,0.4994462365591398,0.5003297491039427,0.5012759856630824,0.5035125448028673,0.0015495573882846729,0.5002554121863799,5.0,9.0,13.0,17.0,31.0,5.518369324356607,13.74,0.022296344646485503,0.1493196057002747,0.5957066022981975,0.06868249505582866,25,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), multiply(ARG41, ARG50)), ARG38)))))"
145,21.49489652887678,0.033832056299773774,0.043701181994015084,0.05283859749419841,0.07536549893396052,1.4489605844607107,0.14823256037825108,0.08934454277868935,0.022559340049895276,0.029121178583306366,0.03523347713447486,0.050274178838709715,0.9671847260716843,0.0989359781248238,0.05957106094789432,0.49766308243727597,0.49925448028673836,0.5000788530465949,0.5009175627240143,0.5039498207885305,0.001288455899968139,0.5001950388587245,3.0,9.0,13.0,17.0,29.0,5.749807666960567,13.297029702970297,0.022296344646485503,0.1493196057002747,0.5957066022981975,0.06868249505582866,25,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), multiply(ARG41, ARG50)), ARG38)))))"
146,21.59565475643285,0.03386585488092379,0.04068211950623205,0.046399916782822986,0.0677748736820015,2.773858845961905,0.2769125908448251,0.10074100710659695,0.022559340049895276,0.0271258205448884,0.030931526471504038,0.04515109851832726,1.8505392510470235,0.1847395867539533,0.06717741286315886,0.4969964157706093,0.4991469534050179,0.49998566308243725,0.500831541218638,0.5033835125448028,0.0012877246637581993,0.5000491855637176,5.0,9.0,13.0,17.0,31.0,5.658101825092181,13.811881188118813,0.022296344646485503,0.1493196057002747,0.5957066022981975,0.06868249505582866,25,"add(multiply(ARG50, ARG69), multiply(ARG41, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), multiply(ARG41, ARG50)), ARG38)))))"
147,21.35001674925479,0.03341991971054002,0.03834968442275223,0.04551021235241601,0.06870284023970155,638.1520227252574,78.80270579770395,12.98302019577331,0.022276433344420393,0.02557520641261781,0.030349187676806486,0.04581581074866235,425.652339165898,52.549718750460315,8.65685725749794,0.497168458781362,0.49923297491039426,0.49999283154121865,0.5006200716845879,0.5038351254480287,0.001245979670106157,0.49998150537634417,3.0,9.0,11.0,17.5,37.0,6.643974713979578,13.76,0.02221010686679315,0.14903055682239516,0.5972703279005274,0.06539247397813819,25,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), multiply(ARG41, ARG50)), ARG38)))))"
148,21.5127327072114,0.03342471034136678,0.03709296355378725,0.04657974396877497,0.080282343218625,39.58130935652379,3.9313717663708934,0.47276718861920336,0.022276433344420393,0.024762151666991264,0.031049141880105113,0.05352610937984841,26.398262879712515,2.6219810257190352,0.31528922155310496,0.49723297491039425,0.4989856630824373,0.5001648745519713,0.500847670250896,0.5025591397849463,0.001237662747875387,0.49994394265232983,5.0,11.0,13.0,19.0,47.0,7.513081924217252,15.44,0.02221010686679315,0.14903055682239516,0.5972703279005274,0.06539247397813819,25,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), multiply(ARG41, ARG50)), ARG38)))))"
149,21.79389165892826,0.03343333347685494,0.03421261859109909,0.04394721275221149,0.054272680628809106,6.713895180257887,0.6700580606422435,0.1306813884643726,0.022276433344420393,0.022810743750570465,0.02927883539020986,0.03617425971871013,4.477278117884836,0.4468216958578809,0.08712171385845763,0.49739068100358425,0.49910394265232977,0.49976344086021507,0.5007258064516129,0.5034982078853046,0.001198619253773913,0.49994630824372754,3.0,11.0,16.0,21.0,37.0,6.568896406551103,16.64,0.02221010686679315,0.14903055682239516,0.5972703279005274,0.06539247397813819,25,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), multiply(ARG41, ARG50)), ARG38)))))"
150,22.029001969211095,0.03321300263764657,0.03402305603201228,0.04334669293948633,0.06010520236121593,0.6816540607509403,0.08373211282348877,0.06880849199576952,0.022161489041506974,0.022698419915910113,0.028872682613250808,0.0400576916579778,0.45494914921850294,0.05585877415166632,0.04587678855231977,0.4967598566308244,0.4990250896057348,0.5,0.5010250896057348,0.5026666666666667,0.0012465828809714325,0.49993569679548605,5.0,13.0,19.0,23.0,37.0,6.6413137501999735,17.752475247524753,0.02226904124265721,0.1492281516425678,0.5962016873032773,0.06473836923328752,27,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), multiply(multiply(ARG50, ARG69), ARG50)), ARG38)))))"
151,22.1853589022503,0.033235402422269175,0.03419757200821369,0.04147618883626958,0.06246245500630983,0.6412087014863621,0.09074265633163035,0.06872519786030182,0.022161489041506974,0.022813898007939915,0.027627555044070964,0.0416525847815685,0.42720501792114624,0.06049411688645359,0.04581961035568457,0.49582078853046596,0.4992258064516129,0.500021505376344,0.5011182795698925,0.5036487455197133,0.0013799717917218042,0.5000337130487242,1.0,15.0,21.0,23.0,37.0,6.404341239127219,19.11881188118812,0.02226904124265721,0.1492281516425678,0.5962016873032773,0.06473836923328752,27,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), multiply(multiply(ARG50, ARG69), ARG50)), ARG38)))))"
152,22.003545377674527,0.03310377250490577,0.033713112661748354,0.04007590606280304,0.05849636051133292,7.4718943353224585,1.0171584141866026,0.20639035716802043,0.02206517461313766,0.022497158403794414,0.0267061667735872,0.039025215044156805,4.982072402576682,0.6780743564546208,0.1375908272431832,0.49744802867383514,0.4990913978494624,0.5000501792114695,0.5008620071684587,0.5032043010752688,0.0011721736031505604,0.49999820788530464,5.0,13.0,21.0,25.0,43.0,7.396647889415854,19.64,0.02199095763372957,0.1482934847986572,0.6012440998099504,0.06353171880679254,23,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), ARG50), ARG69)))))"
153,22.221146525675067,0.033060749368742516,0.03401692559482632,0.0426947620492296,0.05417645188997086,1.4137661952592002,0.1544684867203468,0.07845135098195923,0.02206517461313766,0.02266354537129696,0.02846780029188747,0.036162740807654636,0.9423306619459049,0.10298251676060544,0.05230295434177361,0.4966451612903226,0.49910394265232977,0.5000358422939069,0.5010179211469534,0.5035483870967742,0.0014624186389955416,0.5000533730792434,7.0,15.0,21.0,23.0,37.0,6.012762950767913,19.693069306930692,0.02199095763372957,0.1482934847986572,0.6012440998099504,0.06353171880679254,23,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), ARG50), ARG69)))))"
154,22.36668944489611,0.03310013451912726,0.0335574856577015,0.03815484111861661,0.05006311641035768,1.8904274596980795,0.18747389049817434,0.07414049119867926,0.02206517461313766,0.022380158890145174,0.025438019556901795,0.03337142391229195,1.2603873701943866,0.12498993509626911,0.04942328632994484,0.4955985663082437,0.49919713261648746,0.5001720430107527,0.5012544802867384,0.5030537634408602,0.0014560776268500969,0.5001254835160935,5.0,17.0,21.0,25.0,33.0,6.557296503705328,20.247524752475247,0.02199095763372957,0.1482934847986572,0.6012440998099504,0.06353171880679254,23,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), ARG50), ARG69)))))"
155,22.134947769929568,0.03305964215567949,0.03362126373211802,0.04322729168454126,0.05979507542483538,1.7064217298373805,0.20311187452394017,0.0892288260864266,0.02206517461313766,0.02241143297893744,0.028827650434683057,0.039875099927400834,1.1386483847331608,0.1354870505370709,0.05949684857655449,0.49733333333333335,0.498989247311828,0.49981362007168456,0.5006594982078854,0.5025232974910394,0.001161050242894492,0.4998688172043011,3.0,14.5,23.0,27.0,41.0,7.882740640158092,20.68,0.02199095763372957,0.1482934847986572,0.6012440998099504,0.06353171880679254,23,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), ARG50), ARG69)))))"
156,22.105280668854903,0.03295282344369557,0.03342675917390344,0.03651344917763244,0.04824444084321888,0.3176154660809324,0.06432694321582319,0.06045232677476641,0.021966111043144495,0.022292813895064097,0.02434496580220454,0.03215331626859726,0.2116890146308244,0.04286761087406038,0.04029983436780052,0.49601433691756275,0.498831541218638,0.4998853046594982,0.5007275985663082,0.5029820788530466,0.0013239839783212267,0.499855770609319,5.0,17.0,23.0,27.0,41.0,7.872255077168169,20.74,0.022167369730642594,0.14888710397694824,0.5980452684684234,0.06519200628725096,27,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), multiply(multiply(ARG50, ARG69), ARG50)), ARG50)))))"
157,22.278193038515383,0.03293218114903389,0.033446201294688435,0.038855045674665176,0.05615271020580831,110.74625461276094,11.013383520829224,1.1658201612201715,0.021966111043144495,0.022313843201126737,0.025897035590363972,0.03741323752503437,73.97932537700594,7.357030234157218,0.7786953473711974,0.49659498207885305,0.49899103942652334,0.5001720430107527,0.500831541218638,0.5034695340501792,0.001413710685078845,0.4999848028673835,5.0,17.0,23.0,27.0,49.0,8.128370070315452,21.64,0.022167369730642594,0.14888710397694824,0.5980452684684234,0.06519200628725096,27,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG50, ARG69), ARG112), ARG38)), multiply(multiply(ARG50, ARG69), ARG50)), ARG50)))))"
158,22.396604725254292,0.03289000384888456,0.033596649254353884,0.04248049824929582,0.06423321924474723,336.7091034889695,33.330741712643274,3.4024237103471724,0.021918813027203613,0.022387328379471685,0.028370904914264215,0.04282705822719088,224.77888611351779,22.250806002206307,2.271317381026877,0.49732616487455195,0.49923297491039426,0.5002007168458782,0.5008172043010752,0.5027383512544803,0.0012074696053474062,0.49999474786188297,5.0,15.0,23.0,27.0,49.0,8.715841078030316,21.336633663366335,0.02208115611513166,0.14859729511377945,0.5996085559083926,0.06543866788799999,19,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(ARG64, multiply(multiply(ARG50, ARG69), ARG50)), ARG50)))))"
159,22.347870795361814,0.03287759104437453,0.0334668417295543,0.03845670027819225,0.04969838542430573,2.810462497646726,0.2764717230251463,0.08076618139206915,0.021918813027203613,0.022327732790845514,0.02562310593116406,0.033174269764292406,1.8734088878883306,0.1842906686542142,0.05384165055709848,0.4957706093189964,0.49910394265232977,0.5000716845878136,0.5008817204301075,0.502731182795699,0.001333408911499127,0.4999653642783634,5.0,15.0,23.0,25.0,49.0,8.226191610276258,20.425742574257427,0.02208115611513166,0.14859729511377945,0.5996085559083926,0.06543866788799999,19,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(ARG64, multiply(multiply(ARG50, ARG69), ARG50)), ARG50)))))"
160,22.043052559649368,0.03290477351501042,0.03354842294658992,0.03989415172056965,0.0506312652595783,0.2833510967354238,0.04665376706509723,0.055361064931158215,0.021918813027203613,0.022354263131993138,0.026614255119580682,0.03377008334990752,0.1888285386451613,0.031106268746315658,0.03690768088482278,0.49750537634408604,0.4990232974910394,0.4999749103942652,0.5009856630824372,0.504731182795699,0.0014217696340226948,0.500034265232975,5.0,16.5,21.0,25.0,35.0,7.410775937781415,20.02,0.02208115611513166,0.14859729511377945,0.5996085559083926,0.06543866788799999,19,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(ARG64, multiply(multiply(ARG50, ARG69), ARG50)), ARG50)))))"
161,22.201359920012692,0.032846480471045596,0.03382544408582275,0.040424103758378724,0.057446006126599815,5.765510213484672,0.569957793548677,0.11386884564295173,0.021918813027203613,0.022534427561796196,0.026955031130775062,0.038267763790147416,3.847608425252644,0.3803616711366598,0.07595324489239771,0.49655913978494626,0.4986917562724015,0.49984229390681,0.5010609318996415,0.5034121863799284,0.0015326037464558529,0.49990537634408594,5.0,17.0,23.0,27.0,49.0,7.868926229162401,21.4,0.02208115611513166,0.14859729511377945,0.5996085559083926,0.06543866788799999,19,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(ARG64, multiply(multiply(ARG50, ARG69), ARG50)), ARG50)))))"
162,22.48675471149363,0.032890946593530895,0.033430267969839104,0.038776090576488065,0.051801075856142735,0.2587513346653515,0.04215303536903465,0.05315776499326528,0.021918813027203613,0.022293335695268885,0.025847391903649635,0.034496173256898036,0.17246462481397715,0.028104756593268894,0.0354411111262399,0.49727598566308245,0.49929032258064515,0.49991397849462366,0.5006881720430107,0.502179211469534,0.0011093303328455486,0.49991035877781326,5.0,17.0,23.0,25.0,41.0,7.726731658301592,21.613861386138613,0.02208115611513166,0.14859729511377945,0.5996085559083926,0.06543866788799999,19,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(ARG64, multiply(multiply(ARG50, ARG69), ARG50)), ARG50)))))"
163,22.483513865736313,0.032905214094082,0.033167709086600564,0.03633609367562453,0.05646764344786558,0.3176367108565943,0.05982963174405954,0.058557863469253166,0.021918813027203613,0.022116627774374797,0.024201740176323018,0.037658953406879705,0.2116890146308244,0.0398770168414084,0.03903288858186267,0.4967956989247312,0.4993548387096774,0.5001146953405018,0.5010752688172043,0.5032616487455197,0.001328666718566325,0.5002123567195429,5.0,17.0,23.0,27.0,39.0,7.792475489061405,21.99009900990099,0.02208115611513166,0.14859729511377945,0.5996085559083926,0.06543866788799999,19,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(ARG64, multiply(ARG50, multiply(ARG50, ARG69))), ARG50)))))"
164,22.477858110325542,0.032839610004688866,0.03325842468738338,0.03647475509334786,0.04986671189847276,0.6072839324806378,0.07988382892434326,0.06330389615326891,0.021901341943453424,0.02216279410061748,0.024267446621749234,0.033214950198805125,0.4045814003450417,0.05323741042064109,0.042202363639122095,0.496336917562724,0.4990250896057348,0.49972043010752687,0.500494623655914,0.5030609318996416,0.0013344364779338189,0.4998368288441748,5.0,17.0,23.0,27.0,41.0,7.83297857632203,22.02970297029703,0.02168298733363777,0.14725144255197561,0.6068284393503326,0.06453403972906226,25,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG69, ARG69), ARG112), ARG38)), ARG50), multiply(ARG69, ARG69))))))"
165,22.555081143525967,0.032842238120137104,0.03318059803952336,0.03730181576074212,0.047598984840411016,0.31754869678599507,0.058422611707784934,0.056651626790009985,0.021901341943453424,0.022117928426724647,0.024866451140787744,0.031720914877002175,0.2116890146308244,0.03895550707521421,0.037772451183095516,0.49660931899641575,0.499010752688172,0.49979928315412187,0.5008100358422939,0.5037060931899642,0.0013544377999797975,0.4998410873345399,5.0,17.0,23.0,25.0,39.0,7.2670299666927285,21.73267326732673,0.02168298733363777,0.14725144255197561,0.6068284393503326,0.06453403972906226,25,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG69, ARG69), ARG112), ARG38)), ARG50), multiply(ARG69, ARG69))))))"
166,22.179872773964235,0.032817883883440216,0.03321521239542148,0.037751717035932775,0.04675082126431714,0.3313476614874241,0.05105136424951799,0.05428560185367263,0.021901341943453424,0.02214027528210063,0.025150462097686205,0.031160723619659846,0.22054114852160972,0.03401351747774467,0.03618910269090844,0.4970752688172043,0.499,0.4998888888888889,0.5007706093189964,0.5027455197132616,0.001186023409598226,0.4999185663082437,5.0,15.0,23.0,27.0,43.0,8.538735269347562,21.5,0.02168298733363777,0.14725144255197561,0.6068284393503326,0.06453403972906226,25,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG69, ARG69), ARG112), ARG38)), ARG50), multiply(ARG69, ARG69))))))"
167,22.48877970644935,0.032824168847749094,0.03362327426580796,0.037749133903131914,0.05396812898215779,1.2430887375150992,0.1278189353055651,0.06819073914133296,0.021901341943453424,0.02240919769374566,0.02516765285053266,0.035927758417018674,0.8287614706647184,0.08521128553943833,0.04545651891865252,0.4969390681003584,0.4992974910394265,0.4999641577060932,0.5009175627240143,0.5033476702508961,0.0012857830587476938,0.5000892863479895,5.0,17.0,23.0,27.0,45.0,8.658969181125341,22.04950495049505,0.02168298733363777,0.14725144255197561,0.6068284393503326,0.06453403972906226,25,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(subtract(ARG64, multiply(multiply(multiply(ARG69, ARG69), ARG112), ARG38)), ARG50), multiply(ARG69, ARG69))))))"
168,22.460106176335103,0.0328364245281514,0.033219614125668456,0.03696068315554593,0.046625572275468236,0.2831169222753118,0.04369378917940444,0.05183710778370491,0.021901341943453424,0.022133927680117065,0.024603652840428213,0.031103694789115077,0.1888285386451613,0.029129484664704143,0.034553906191129816,0.496989247311828,0.4996129032258064,0.5003010752688172,0.5010107526881721,0.5025878136200717,0.0011995706487871564,0.5002301714042372,5.0,17.0,23.0,27.0,43.0,7.816792492957271,21.871287128712872,0.02208115611513166,0.14859729511377945,0.5996085559083926,0.06543866788799999,19,"add(multiply(ARG50, ARG69), multiply(ARG38, multiply(ARG41, subtract(ARG64, multiply(multiply(ARG64, multiply(multiply(ARG69, ARG50), ARG50)), ARG50)))))"
