generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
132,18.525939282000763,151.7260614514122,194.88299008058198,718.5749886476395,4201.300789418602,158262151306.396,15746543380.379393,1586412682.7437775,9.0,49.0,59.0,65.0,85.0,12.680693987317888,55.4,101.63299378269636,10.08131904974227,0.6386318818560275,6.575809703994455,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
133,18.652905147999263,151.6400356592843,197.37544242460592,633.3929722795394,3220.6472916778666,79906597801.91042,7911520450.7861595,791395105.7533122,7.0,45.0,55.0,65.0,79.0,14.27152767939353,53.87128712871287,101.63299378269636,10.08131904974227,0.6386318818560275,6.575809703994455,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
134,18.587259754000115,151.69894078870124,214.17581508088546,667.8120844371806,22234.897623537458,11189547046980.332,1107861005903.054,110942478602.4599,7.0,45.0,57.0,63.0,89.0,15.514115369825761,53.15841584158416,101.63299378269636,10.08131904974227,0.6386318818560275,6.575809703994455,55,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG4, ARG0), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, ARG0), subtract(ARG4, ARG4)), ARG7), ARG4))), ARG7)))"
135,18.436136829001043,151.06089212779858,185.08079593012792,407.21985310794884,3149.489254963059,112449415592.97473,11218555035.085484,1220892933.1256292,13.0,45.0,55.0,63.0,89.0,13.240709950754153,53.94,99.4921542140298,9.97457539016222,0.6462438898997078,6.847332821655748,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(-0.1124, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
136,18.768804272000125,150.64262242362273,173.41292817307558,356.12045379237145,1624.3172581530655,7679199085481.114,760286477133.5991,77135537600.1864,13.0,47.0,57.0,63.0,77.0,12.375904946023802,55.15841584158416,99.4921542140298,9.97457539016222,0.6462438898997078,6.847332821655748,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(-0.1124, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
137,18.41864702500243,150.58964159442712,176.00045270002494,406.1436143171279,1781.0385028112837,2805065872944.007,279100489965.0805,28051060954.637672,9.0,45.0,56.0,63.0,83.0,14.38749456993816,53.6,99.4921542140298,9.97457539016222,0.6462438898997078,6.847332821655748,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(-0.1124, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
138,18.639375680999365,150.4516125920491,161.16342000281585,361.42989769271594,1299.9671724531963,81808881979.71187,8099692611.066429,812185351.9280174,7.0,45.0,57.0,63.0,87.0,14.396352836828179,53.95049504950495,99.4921542140298,9.97457539016222,0.6462438898997078,6.847332821655748,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(-0.1124, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
139,18.724230772000737,150.59521852381613,191.8647002367768,388.10056681931286,2672.7423124320644,14285315.148892738,1790049.119540912,425781.96012855135,3.0,47.0,57.0,63.0,87.0,14.428185336510465,54.18811881188119,99.4921542140298,9.97457539016222,0.6462438898997078,6.847332821655748,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(-0.1124, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
140,18.87842975499734,148.98631713276262,162.20166761764446,382.39366650907937,3238.373946712325,2727008660725.128,270003080317.71686,27795430668.319874,21.0,51.0,59.0,65.0,77.0,11.826739925978654,56.54455445544554,97.86847810221063,9.892849847349884,0.652017062165576,6.803466477980841,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
141,18.87182795999979,148.78259210240572,155.11594949736445,249.94206432834335,1171.6543937302945,64084023748.51535,6930503818.675817,941485765.2877359,11.0,53.0,59.0,63.0,77.0,11.329986377510656,56.48514851485149,97.86847810221063,9.892849847349884,0.652017062165576,6.803466477980841,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
142,18.99981927400222,148.6876121896042,158.09423270754746,252.64317011626315,3861.996464622106,1917692711154.3643,191197057499.36185,21626050884.628586,29.0,55.0,61.0,63.0,95.0,9.61858639279531,58.722772277227726,97.86847810221063,9.892849847349884,0.652017062165576,6.803466477980841,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
143,18.909747294997942,149.05789619748262,157.1882404823713,269.1197905645267,1088.0294685952076,66771791469.76052,6613529418.282623,688961344.8670455,21.0,53.0,61.0,65.0,75.0,10.934925281978774,57.43564356435643,97.86847810221063,9.892849847349884,0.652017062165576,6.803466477980841,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
144,18.611645639000926,148.81012251191342,187.06449523763746,444.72046873647037,6005.995020578084,1922263552869.999,192044211130.2301,21171662255.290752,15.0,51.0,61.0,67.0,75.0,11.830046491878212,56.9,97.86847810221063,9.892849847349884,0.652017062165576,6.803466477980841,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
145,18.70684456699746,148.84453552379802,184.51500896169554,329.4952027596588,4108.339447128975,14065969997559.773,1481642710880.742,191663251380.97708,23.0,52.5,61.0,67.0,77.0,12.201639234135715,57.4,97.86847810221063,9.892849847349884,0.652017062165576,6.803466477980841,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
146,18.702602751000086,148.91060850661648,190.901239152176,346.35314644188315,2239.771272949759,60213413382.386246,5991011390.639878,613055650.1706471,15.0,53.0,61.0,67.0,81.0,11.867181636766162,58.5,97.86847810221063,9.892849847349884,0.652017062165576,6.803466477980841,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
147,18.86403479100045,148.97255192800878,177.96477585840677,338.8105305139833,3581.1412741951553,3328325.332782675,465956.23357288423,94237.70404964498,1.0,56.5,61.0,67.0,83.0,11.86086000254619,60.0,97.86847810221063,9.892849847349884,0.652017062165576,6.803466477980841,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
148,19.16693780499918,148.76332081575035,181.86354797547438,282.2914372193551,708.0918008004728,5798535967659.061,574088081861.9265,57761810285.374825,37.0,57.0,63.0,67.0,83.0,9.328435235911382,62.00990099009901,97.86847810221063,9.892849847349884,0.652017062165576,6.803466477980841,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
149,18.978904198000237,148.62842180916266,179.04486159496577,287.23496847283803,2927.8633766258386,16767115.023629138,2688205.019317693,676428.7446965752,19.0,53.0,61.0,67.0,99.0,12.133621960656638,59.37623762376238,97.86847810221063,9.892849847349884,0.652017062165576,6.803466477980841,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
150,18.904121995001333,148.51004104827962,164.4472218457554,263.52121838165056,4611.150797437041,935218234031.3033,92595082766.01317,9437611365.164042,15.0,55.0,61.0,65.0,87.0,12.457538900729547,58.32673267326733,97.86847810221063,9.892849847349884,0.652017062165576,6.803466477980841,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
151,18.85256617900086,148.3603315146056,154.09398560787716,274.392441370248,1793.7816513446462,270708850888.3086,27124226151.084766,3057185377.941603,19.0,57.0,63.0,67.0,87.0,11.127102048601872,60.26,97.38120746505994,9.868191701880336,0.6537496104908811,6.78260009143861,69,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, division(0.5757, ARG7))), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
152,19.00022882600024,148.26291919713344,154.4084964742214,272.5481320820462,924.366985546824,3030141514854.3145,300004679878.4023,30105748355.349323,21.0,55.0,63.0,67.0,89.0,12.106056835190113,59.67326732673267,97.38120746505994,9.868191701880336,0.6537496104908811,6.78260009143861,69,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, division(0.5757, ARG7))), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
153,18.876538242002425,148.4038893847254,162.7827328985197,299.8600150317493,1319.0554703910802,2138090291.6992528,213699944.38165456,24406064.668070402,15.0,51.0,63.0,67.0,97.0,13.353818854258646,57.851485148514854,97.38120746505994,9.868191701880336,0.6537496104908811,6.78260009143861,69,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, division(0.5757, ARG7))), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
154,18.705860673002462,148.07613864489514,153.73191443525633,296.35221753296537,966.6897109978197,64160404773.503006,6383552556.476166,648500927.1321893,17.0,52.5,61.0,67.0,77.0,11.171016068379814,58.22,97.38120746505994,9.868191701880336,0.6537496104908811,6.78260009143861,69,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, division(0.5757, ARG7))), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
155,18.871816574999684,148.12824964118616,150.499883463028,263.6994522177943,943.5407137336576,732119749.1781346,72479568.35614967,7653646.261008934,17.0,55.0,63.0,67.0,77.0,12.506545683475101,58.26732673267327,97.38120746505994,9.868191701880336,0.6537496104908811,6.78260009143861,69,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG1)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, division(0.5757, ARG7))), subtract(ARG4, division(multiply(0.0473, add(ARG5, subtract(subtract(add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)), ARG7), ARG7))), ARG7)))"
156,18.9687200269982,145.84447781822692,150.63880942462998,263.21447069172444,1488.9674529777453,415092566154.7765,45950734916.489174,6206662299.80382,17.0,57.0,63.0,67.0,93.0,13.955184758678687,58.84158415841584,94.81951504355123,9.737531260209193,0.662858010579966,6.602381196188034,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
157,18.923531487998844,145.8053180506517,150.34321891831777,285.7843565847246,3952.1694653862596,49889861439.43351,5690469023.028459,788320650.4669392,13.0,59.0,63.0,67.0,79.0,14.500431830881146,58.06930693069307,94.81951504355123,9.737531260209193,0.662858010579966,6.602381196188034,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
158,18.621134509001422,146.01732093028303,150.15051684636202,215.99275604094495,5695.021161001922,414967470578.8363,41288549349.384926,4151610481.799243,7.0,53.0,61.0,65.0,77.0,14.376703377339329,56.48,94.81951504355123,9.737531260209193,0.662858010579966,6.602381196188034,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
159,18.89922472499893,145.84852882866574,150.11601440791068,245.9958000611702,3510.841379218359,763960530223.4836,75665035080.00604,7852249033.851401,3.0,53.0,61.0,65.0,77.0,13.710179526353356,57.65346534653465,94.81951504355123,9.737531260209193,0.662858010579966,6.602381196188034,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
160,18.773318173000007,145.623022580905,149.98816787254628,278.1524019273586,1230.7461448735698,12276741543.45164,1238051612.7196264,150156923.57864082,19.0,55.0,61.0,69.0,83.0,12.174382941241827,59.62,94.81951504355123,9.737531260209193,0.662858010579966,6.602381196188034,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
161,18.97832729500078,145.97140947864312,148.78351838682204,275.2372738172867,3032.20871247595,774750925288.7008,77333766126.63663,8451559438.150146,27.0,57.0,63.0,69.0,93.0,11.573003067484255,62.16,94.81951504355123,9.737531260209193,0.662858010579966,6.602381196188034,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
162,18.98717238000245,145.65099655510562,150.53366636118554,282.20037790039737,4329.678296731248,2301176903906.6104,232395859610.28555,27263835134.083107,29.0,57.0,66.0,71.0,89.0,11.34074071654934,62.74,94.5542538816816,9.723901165770949,0.6638011779837174,6.589189968215901,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(add(-0.1124, ARG1), ARG7), subtract(add(-0.1124, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
163,19.075777196998388,145.87875944146776,152.4979255168906,224.47052502236534,1282.5027886556215,727936010473.6992,75357816425.36603,10277244921.882723,29.0,59.0,65.0,71.0,99.0,10.80548009113894,64.04,94.5542538816816,9.723901165770949,0.6638011779837174,6.589189968215901,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(add(-0.1124, ARG1), ARG7), subtract(add(-0.1124, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
