generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,22.96230379701592,0.010028202552925854,0.010677513751639936,0.013181526532774584,0.030332264471635607,3283.7417561051466,334.4645860504143,40.778918243510816,0.006688664863175505,0.007114738380336705,0.008791045328307379,0.020235918975964568,2185.630737335477,222.62608126211816,27.14617039904082,0.49748387096774194,0.4990681003584229,0.500179211469534,0.5012616487455197,0.5024802867383512,0.0013059143910322496,0.5000718975123319,3.0,29.0,39.0,43.0,57.0,11.65672456253098,36.10891089108911,0.006368943749070064,0.07980566238726462,0.531863045256687,0.033426783762069465,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG113)), ARG16)), ARG16), ARG2)))"
147,23.03376802598359,0.010023359863670079,0.010660746145995569,0.013451922976502596,0.02756410072749693,31.98072284966498,3.183952526342753,0.430633829285446,0.006688664863175505,0.0071088287693002504,0.008962380624807108,0.018386259773570158,21.306430347146275,2.121215167312311,0.28688574270544304,0.4973046594982079,0.49916129032258066,0.5000143369175627,0.5010250896057348,0.5032831541218638,0.0013131089586557805,0.5001161148372902,3.0,27.0,41.0,43.0,67.0,11.942810493271189,36.62376237623762,0.006368943749070064,0.07980566238726462,0.531863045256687,0.033426783762069465,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG113)), ARG16)), ARG16), ARG2)))"
148,23.057953829993494,0.010025709287170406,0.010320374665490241,0.013273372113530888,0.025350262960063846,357.72832407117363,35.41334572811842,3.7896435109320508,0.006688664863175505,0.006875124236344177,0.008857634803378997,0.01689282884350847,238.59501232550522,23.61973170926304,2.5275291027230313,0.49711827956989246,0.4989749103942652,0.5001075268817204,0.5009390681003584,0.5037921146953405,0.0013726954978796773,0.500043152702367,3.0,27.0,41.0,43.0,65.0,12.913563472438973,35.851485148514854,0.006368943749070064,0.07980566238726462,0.531863045256687,0.033426783762069465,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG113)), ARG16)), ARG16), ARG2)))"
149,23.42084762302693,0.010018996648598044,0.01030263240939645,0.012175075534126065,0.020695518722352643,156678.0478563407,15511.927896063222,1563.7429018224311,0.006688664863175505,0.006875124236344177,0.008112956178070792,0.01379378239632389,104445.04394429777,10340.59351313242,1042.4208586929,0.49727598566308245,0.49890322580645163,0.49994982078853045,0.5008602150537634,0.5023512544802867,0.001229229953757839,0.49989488626281986,3.0,33.0,41.0,43.0,65.0,12.288209716211915,37.0990099009901,0.006368943749070064,0.07980566238726462,0.531863045256687,0.033426783762069465,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG113)), ARG16)), ARG16), ARG2)))"
150,23.0928472019732,0.009871304806510706,0.010376245138160288,0.012803488970195375,0.02133619731028627,5.687060836795855,0.6894408992920492,0.15341336698112767,0.006586346689759913,0.006918356387285207,0.00853774019637883,0.014220801460040108,3.7902146379746298,0.45968269609369783,0.10227464265863412,0.49682437275985664,0.499168458781362,0.5001648745519713,0.500931899641577,0.5049964157706093,0.0013765218410420586,0.5001524539550729,3.0,31.0,41.0,43.0,61.0,12.306416914153932,37.277227722772274,0.006413986353605771,0.08008736700382758,0.5285522752841729,0.033849118386630295,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), ARG16)), ARG16), ARG2)))"
151,23.096787330985535,0.00986936903436533,0.01053217423630047,0.013302834067285496,0.02663780982463633,181149.58805568895,17935.59679676149,1793.6200972538525,0.006586346689759913,0.007009585158491546,0.008857634803378997,0.017779952298762513,120823.55587001069,11962.724317914364,1196.312696975814,0.4963082437275986,0.4989318996415771,0.49998566308243725,0.5011469534050179,0.5039068100358423,0.0014632200539616757,0.5000009226729124,3.0,31.0,41.0,43.0,65.0,11.34617178415147,36.76237623762376,0.006413986353605771,0.08008736700382758,0.5285522752841729,0.033849118386630295,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), ARG16)), ARG16), ARG2)))"
152,23.11928938701749,0.009874609783344278,0.010096973202502232,0.011864598110130936,0.03447681071854239,2616.5623687926623,287.77300029971155,38.84911934369784,0.006586346689759913,0.006730471956285857,0.007906218198665662,0.022988715251690457,1743.9082035229587,191.805673916565,25.894469713319015,0.497247311827957,0.4988745519713262,0.4996487455197133,0.500673835125448,0.5030465949820788,0.0012864470467118677,0.49976329891053617,3.0,35.0,41.0,43.0,65.0,10.45011865501684,37.37623762376238,0.006413986353605771,0.08008736700382758,0.5285522752841729,0.033849118386630295,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), ARG16)), ARG16), ARG2)))"
153,23.175822164979763,0.009870124457641575,0.010189001673829343,0.01180257775769809,0.032477316604669404,32327370.103022087,3216532.3725381996,323277.0874810984,0.006586346689759913,0.006787155230239279,0.007870574746840792,0.021662488094973596,21593477.089940727,2148523.6158977356,215937.02960932002,0.49667383512544805,0.4991881720430107,0.49977777777777777,0.5005752688172044,0.5031469534050179,0.001286713540959477,0.49985125448028667,3.0,35.0,41.0,45.0,67.0,11.937755232873556,39.3,0.006413986353605771,0.08008736700382758,0.5285522752841729,0.033849118386630295,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), ARG16)), ARG16), ARG2)))"
154,23.077732745965477,0.009878528541589798,0.010301957434589757,0.011993779504370016,0.021100191331290926,49377.77470466425,4912.932854035119,494.793895332551,0.006586346689759913,0.00686198700384816,0.007992382999140318,0.014049128376611207,32966.883653918354,3280.100998449511,330.34670784765876,0.4974193548387097,0.4991344086021505,0.49994982078853045,0.5008691756272401,0.5035268817204301,0.001261146886173977,0.5000481720430107,15.0,33.0,41.0,43.0,65.0,10.754329360773735,38.62,0.006413986353605771,0.08008736700382758,0.5285522752841729,0.033849118386630295,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), ARG16)), ARG16), ARG2)))"
155,23.050870192004368,0.009888537900000043,0.010297150164044777,0.013049482086580612,0.027427996151065386,772.4849576320955,76.47127730386015,7.8075094554587725,0.006586346689759913,0.006866255107045822,0.008696537685790017,0.018255580931784386,515.4851331012219,51.02987642809788,5.209858518163896,0.4970179211469534,0.4989749103942652,0.4998853046594982,0.5008243727598566,0.5030824372759857,0.001301509942023509,0.49996380283189606,3.0,33.0,41.0,43.0,71.0,12.234290936468891,37.15841584158416,0.006413986353605771,0.08008736700382758,0.5285522752841729,0.033849118386630295,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), ARG16)), ARG16), ARG2)))"
156,22.927582044969313,0.009884996853392645,0.01008920774161198,0.012244331401709661,0.025893052148388863,159708.87813848446,19475.69801264927,2751.0793080357525,0.006586346689759913,0.006732033886157015,0.008162553772897069,0.017255926150935644,106414.10216759527,12980.49662781017,1833.7159129099996,0.49651612903225806,0.4990537634408602,0.4997491039426523,0.5007258064516129,0.502594982078853,0.0012379215682855268,0.49979971326164874,3.0,36.5,41.0,43.0,71.0,12.340178280721878,38.4,0.006413986353605771,0.08008736700382758,0.5285522752841729,0.033849118386630295,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), ARG16)), ARG16), ARG2)))"
157,22.952925355988555,0.009863184006291074,0.010211011230288643,0.01209959851399071,0.030081896087779898,328.8246835794429,32.751380703847246,3.7460620193993783,0.006586346689759913,0.00680298430933245,0.008058273343017097,0.02008050772440088,219.22378937088592,21.83517284699628,2.4976246519263716,0.4961505376344086,0.4989964157706093,0.4997921146953405,0.5004372759856631,0.5027025089605734,0.001282490135692955,0.49970304127186915,3.0,27.0,41.0,43.0,67.0,12.603427613512839,36.306930693069305,0.006413986353605771,0.08008736700382758,0.5285522752841729,0.033849118386630295,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), ARG16)), ARG16), ARG2)))"
158,22.83570365299238,0.009883486006840156,0.010264803398322475,0.01155508395654391,0.027686252460271378,3359.4812310900306,334.57547949900214,38.90297947311267,0.006586346689759913,0.0068395414357236995,0.007705414622423459,0.018458383761268675,2240.1144882200847,223.0948060809287,25.938980071722362,0.49663082437275985,0.4991326164874552,0.49989247311827956,0.5008673835125448,0.5038136200716846,0.0014069074868029326,0.499996451258029,3.0,25.0,41.0,43.0,65.0,12.66268122222589,35.57425742574257,0.006413986353605771,0.08008736700382758,0.5285522752841729,0.033849118386630295,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), ARG16)), ARG16), ARG2)))"
159,22.58743820397649,0.009876828839218248,0.010147965051876514,0.011397542187298236,0.024754617629775634,157.86960564841402,15.705306737811329,1.680280175719048,0.006586346689759913,0.0067616786017573975,0.007597048650811632,0.01651116632689227,105.15494283564,10.461111840314238,1.1192941135277943,0.49645878136200716,0.49906630824372755,0.5000215053763442,0.5008584229390681,0.5023082437275985,0.00120892247782055,0.4998745519713262,3.0,27.0,41.0,43.0,53.0,12.26174538962541,35.36,0.006413986353605771,0.08008736700382758,0.5285522752841729,0.033849118386630295,43,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), ARG16)), ARG16), ARG2)))"
160,22.636678724957164,0.009852160431342516,0.010093012324521785,0.010598034722050544,0.02222976091566066,2.1313241709335364,0.22757776987847467,0.060020394709435695,0.006575491616258551,0.006732428523787701,0.007065591559726886,0.014830074961614842,1.4194988963936155,0.151580212689918,0.03999499221328666,0.49755555555555553,0.49909498207885306,0.49994982078853045,0.5010340501792115,0.5034408602150537,0.0013250621997179504,0.499971541218638,3.0,32.5,41.0,43.0,53.0,11.621548950118482,36.14,0.006485932418561852,0.0805352867913305,0.5232640182228318,0.03260809643041185,41,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG16)), ARG2), division(division(division(ARG90, ARG20), ARG20), ARG16)), ARG16)), ARG16), ARG2)))"
161,23.051589968963526,0.009850699210983348,0.010040716829121474,0.012850100193006593,0.021629357283668122,61.02473852183253,6.054121051586161,0.686156516310272,0.006575491616258551,0.006688664863175505,0.008549083740733205,0.014436060021107516,40.65576373289988,4.0333522859073385,0.45713131360312703,0.49713978494623656,0.49934767025089605,0.5001003584229391,0.5009677419354839,0.5030967741935484,0.0012469048173298631,0.5001116434224067,5.0,33.0,43.0,43.0,53.0,9.202276562458199,38.34653465346535,0.006485932418561852,0.0805352867913305,0.5232640182228318,0.03260809643041185,41,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG16)), ARG2), division(division(division(ARG90, ARG20), ARG20), ARG16)), ARG16)), ARG16), ARG2)))"
162,22.632556729018688,0.009863661649653393,0.010010303892037357,0.01195747269653502,0.021922020302515038,49594.23955558703,4934.551949021532,496.0678952025262,0.006575491616258551,0.006672195679895937,0.00796681830659957,0.014601395291036401,33053.0328791679,3288.7268653367014,330.6139345173691,0.49709677419354836,0.4993548387096774,0.5001863799283154,0.5010752688172043,0.5038494623655914,0.0013670601063453917,0.5002840860215053,11.0,30.5,41.0,43.0,55.0,9.83333107344607,37.16,0.006485932418561852,0.0805352867913305,0.5232640182228318,0.03260809643041185,41,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG16)), ARG2), division(division(division(ARG90, ARG20), ARG20), ARG16)), ARG16)), ARG16), ARG2)))"
163,22.96931856003357,0.00985178334221757,0.009990476138611596,0.011529724977185175,0.01643686406964393,14.384063688777239,1.6311147806955064,0.29525715397940056,0.006575491616258551,0.006665033661285845,0.007695272661808862,0.01095063512273963,9.5816372181341,1.0866511312167413,0.19671868379662524,0.4969462365591398,0.4992831541218638,0.49993548387096776,0.501089605734767,0.503089605734767,0.0013353180447075936,0.500114056566947,3.0,35.0,41.0,43.0,57.0,10.123712750126497,38.366336633663366,0.006485932418561852,0.0805352867913305,0.5232640182228318,0.03260809643041185,41,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG16)), ARG2), division(division(division(ARG90, ARG20), ARG20), ARG16)), ARG16)), ARG16), ARG2)))"
164,22.771572665020358,0.00984245038637514,0.010019815837942408,0.011423573378142093,0.019025012147524337,22.90442195032692,2.388129708950387,0.35558847280244843,0.006575491616258551,0.006679993138724913,0.007618178255219252,0.012694683263840545,15.270490360597048,1.592073644434121,0.23704084084917276,0.49683870967741933,0.49921146953405016,0.5001899641577061,0.5009498207885305,0.5028960573476703,0.001299881634996719,0.500116917562724,3.0,34.5,41.0,43.0,57.0,9.973143937595609,38.58,0.006485932418561852,0.0805352867913305,0.5232640182228318,0.03260809643041185,41,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG16)), ARG2), division(division(division(ARG90, ARG20), ARG20), ARG16)), ARG16)), ARG16), ARG2)))"
165,23.17498512903694,0.009811113116911914,0.009996212707394604,0.011941125306739306,0.013900508361313643,125187.9579736946,12394.82015376822,1239.757479436214,0.0065428995932193265,0.006665033661285845,0.00797618798769486,0.00927693644045838,83489.36113805509,8266.255263445897,826.8091998349194,0.49709677419354836,0.4993405017921147,0.5002365591397849,0.5011612903225806,0.5032043010752688,0.0013707349109814372,0.5001636679797012,9.0,41.0,43.0,45.0,59.0,8.554180413620568,41.118811881188115,0.00657650713278103,0.08109566654748594,0.5166064981438543,0.03358074257725846,51,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), add(division(division(ARG48, ARG20), add(ARG16, ARG48)), ARG113))), ARG16), ARG2)))"
166,22.71218952705385,0.009825887406315957,0.010012598378001052,0.012439969461250488,0.025894392795994987,7.2520958390965715,0.7382880672284966,0.12095139261331454,0.0065428995932193265,0.0066699420009121565,0.008289319428957113,0.017277701347097878,4.836255973468199,0.4923122685433094,0.08064250350674877,0.4967956989247312,0.4990286738351255,0.4998494623655914,0.5006577060931899,0.5037849462365591,0.0013253311551566988,0.49981240143369166,5.0,33.0,42.0,43.0,57.0,11.063652199884087,38.66,0.00657650713278103,0.08109566654748594,0.5166064981438543,0.03358074257725846,51,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), add(division(division(ARG48, ARG20), add(ARG16, ARG48)), ARG113))), ARG16), ARG2)))"
167,22.988201525993645,0.009811113116911914,0.010095458611965615,0.013360157391236397,0.022477850366961816,1185.5603330071658,117.37737773065457,11.787987025393177,0.0065428995932193265,0.006735455910704497,0.008897332130678455,0.014984589079519512,790.14698989298,78.22915362657596,7.856407386074877,0.4958853046594982,0.49923297491039426,0.4996845878136201,0.500752688172043,0.5029749103942652,0.0013395249600255392,0.4998373256680507,3.0,33.0,41.0,45.0,59.0,11.25543578988018,38.64356435643565,0.00657650713278103,0.08109566654748594,0.5166064981438543,0.03358074257725846,51,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG110, ARG2)), ARG20)), add(division(division(ARG48, ARG20), add(ARG16, ARG48)), ARG113))), ARG16), ARG2)))"
168,22.749292319989763,0.009713081664985279,0.010046845435830884,0.011776604465718331,0.021558776040821515,35.15342167089493,4.773113998942052,0.9095606499083171,0.0064741192514988525,0.006689808274050511,0.007850313445680547,0.014373511190432339,23.37595966846777,3.178454599437231,0.6059656342648624,0.4973548387096774,0.49898028673835126,0.49978853046594984,0.5006594982078852,0.5038279569892473,0.0013762099303643866,0.4998651612903226,3.0,35.0,43.0,47.0,59.0,11.906233661406112,38.96,0.006512187272398866,0.0806981243425079,0.5213342057128241,0.033041155217943846,49,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), ARG16), ARG2)))"
169,23.040737252042163,0.009708069443629279,0.010007668022473203,0.012088818747759206,0.0240985464139202,181326.27626642358,17952.693475825155,1799.7708839875843,0.0064741192514988525,0.0066718207889035494,0.008061832353225466,0.01605717982213434,120823.55587001069,11962.459667429097,1199.2452233509944,0.4969390681003584,0.49956272401433693,0.5001362007168458,0.5008817204301075,0.5028745519713261,0.0011558594829527533,0.5001570673196352,3.0,37.0,43.0,45.0,63.0,11.121134800507267,39.05940594059406,0.006512187272398866,0.0806981243425079,0.5213342057128241,0.033041155217943846,49,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), ARG16), ARG2)))"
170,23.023612886026967,0.009712292704216278,0.010117987499986629,0.012960146702427771,0.024298218975407453,181439.73781351297,17964.326581824716,1796.471997497436,0.0064741192514988525,0.006740943789212911,0.008628798920356017,0.016208960195244523,120823.55587001069,11962.72570758067,1196.2987956933575,0.4969677419354839,0.4991827956989247,0.4999569892473118,0.5009749103942652,0.5031182795698925,0.0012567672441120984,0.5001082366301146,7.0,37.0,41.0,43.0,71.0,10.647464171574942,39.67326732673267,0.006512187272398866,0.0806981243425079,0.5213342057128241,0.033041155217943846,49,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), ARG16), ARG2)))"
171,23.06995893100975,0.009719578988965277,0.010002120777180355,0.012487017629915026,0.021501638000962463,985.5137650178854,97.59694861932792,10.297714892667026,0.0064741192514988525,0.006662285841784729,0.008326071072213495,0.014333192371190356,657.1567817860882,65.07931753854062,6.866880621888987,0.49670967741935484,0.4990250896057348,0.5000645161290322,0.5012329749103943,0.5034695340501792,0.0014466660233566405,0.5000679938961637,3.0,35.0,43.0,45.0,71.0,11.89197530106422,40.12871287128713,0.006512187272398866,0.0806981243425079,0.5213342057128241,0.033041155217943846,49,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), ARG16), ARG2)))"
172,22.851822209951933,0.009712756798786278,0.010051788686579301,0.011750087326563788,0.015537365292535556,107.65833627124366,10.934529514357175,1.4187637880186355,0.0064741192514988525,0.006695037758119211,0.007834514778967825,0.01034854378146114,71.67597114431034,7.280547908184126,0.9449809917379933,0.4962939068100358,0.49910752688172044,0.5001469534050179,0.5009247311827957,0.5035340501792115,0.0014346657193535402,0.5001066666666667,3.0,33.0,41.0,45.0,69.0,11.419281938896157,39.8,0.006512187272398866,0.0806981243425079,0.5213342057128241,0.033041155217943846,49,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), ARG16), ARG2)))"
173,22.776960886025336,0.00971586623240528,0.010121410205364549,0.012391323343720229,0.02494063269029091,49707.55797742738,4945.463356368678,502.6021775764675,0.0064741192514988525,0.006748549544157974,0.00825763736710481,0.01659474335481352,33173.88429119401,3300.508930065636,335.422033085838,0.49661648745519715,0.4993655913978495,0.5002544802867384,0.5009641577060931,0.5030824372759857,0.0012986036458205673,0.500161146953405,3.0,33.0,41.0,45.0,69.0,11.957524827488337,38.76,0.006512187272398866,0.0806981243425079,0.5213342057128241,0.033041155217943846,49,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), ARG16), ARG2)))"
174,22.67576154298149,0.009712988846071278,0.010154801630530107,0.013156101510666266,0.02797076986517397,1256.10241650185,154.18294051028374,22.119296512605615,0.0064741192514988525,0.006762393542807541,0.008778684026625759,0.01866681760676262,835.9753591340369,102.70311071010892,14.736681310585297,0.4956415770609319,0.4990250896057348,0.5001075268817204,0.500910394265233,0.5038279569892473,0.0015327254706415728,0.500022724014337,3.0,31.0,41.0,45.5,79.0,14.663205652243986,38.48,0.006512187272398866,0.0806981243425079,0.5213342057128241,0.033041155217943846,49,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), ARG16), ARG2)))"
175,23.097244413977023,0.009710065050280279,0.010261808143008266,0.0125710838253662,0.020867111353844742,3134.0493811759516,330.72814706453136,42.93917501074186,0.0064741192514988525,0.006851781894870712,0.00837659930184227,0.013918657909550693,2093.748868235759,220.87524377808438,28.665068404974456,0.4956415770609319,0.49921863799283156,0.49992831541218635,0.500594982078853,0.5027240143369176,0.0012340309381707658,0.49986798679867983,3.0,33.0,41.0,45.0,69.0,12.074012841611609,39.01980198019802,0.006512187272398866,0.0806981243425079,0.5213342057128241,0.033041155217943846,49,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), ARG16), ARG2)))"
176,23.06764078902779,0.009707187663946279,0.010269788849561333,0.012988116035303539,0.02182545232734844,4804.180059965146,488.82108686863614,60.95274281864686,0.0064741192514988525,0.006851502857577815,0.008660523724946315,0.014545574674252128,3198.9342267144843,325.5002813556437,40.59304080706996,0.49657347670250895,0.498910394265233,0.49969892473118277,0.5008960573476703,0.5029892473118279,0.001456119186280596,0.4998891373008268,3.0,35.0,43.0,49.0,69.0,12.701422931925292,40.386138613861384,0.006512187272398866,0.0806981243425079,0.5213342057128241,0.033041155217943846,49,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG2), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), ARG16), ARG2)))"
