generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
184,24.911496946850093,0.03367807901156965,0.03394174843950573,0.036028099053048636,0.04156741774631476,0.8272925862046991,0.11332727031655862,0.06780032940459746,3.0,41.0,47.0,53.0,107.0,13.226270152052876,46.40594059405941,0.023882887158074757,0.1545408915403129,0.566938269516354,0.06650778304917307,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
185,24.861116494983435,0.03368612303625044,0.03397264461478926,0.036011945699856995,0.04262774135019211,57.99351069568965,5.736945940876482,0.6345721271578888,7.0,43.0,49.0,53.0,65.0,9.912073004965169,46.64356435643565,0.023882887158074757,0.1545408915403129,0.566938269516354,0.06650778304917307,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
186,24.848062022123486,0.033595547318344715,0.03403963870769796,0.03628674573546452,0.04304091180002556,0.517726683372054,0.08504435102640089,0.06183775180791521,5.0,41.0,49.0,53.0,65.0,11.17309075694962,46.20792079207921,0.023882887158074757,0.1545408915403129,0.566938269516354,0.06650778304917307,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
187,24.760143557097763,0.0336380197686593,0.03398478921306639,0.035762868818557454,0.0410035430462852,0.8278701415053762,0.08583525269994097,0.05150877552625763,3.0,43.0,49.0,53.0,73.0,11.08286966448672,47.5,0.023882887158074757,0.1545408915403129,0.566938269516354,0.06650778304917307,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
188,25.189141005568672,0.03361002656277014,0.03413031073133802,0.03638062827625956,0.04204566826197871,0.1939220344586997,0.03047957984736731,0.04571842251176961,17.0,45.0,51.0,53.0,73.0,10.153106906022078,49.05940594059406,0.023882887158074757,0.1545408915403129,0.566938269516354,0.06650778304917307,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
189,24.65988811996067,0.033680813979961116,0.03396322956103312,0.03479497150307492,0.04123338829379123,1.1904655861034645,0.18808880477635243,0.0741280640018268,1.0,45.0,51.0,53.0,71.0,12.362135737808414,46.76,0.023882887158074757,0.1545408915403129,0.566938269516354,0.06650778304917307,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
190,24.993998437479604,0.033643007063961394,0.034067166280179355,0.03598068861817348,0.04344566810480738,0.8572906492319418,0.1022633873304461,0.06261706693238721,3.0,45.0,49.0,53.0,71.0,11.301050993317974,47.2970297029703,0.023882887158074757,0.1545408915403129,0.566938269516354,0.06650778304917307,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
191,25.052477170771454,0.03364027209556992,0.033952836559891716,0.035363071660793645,0.04206953041858009,3.20251361710564,0.3213159768717392,0.08580708529228799,3.0,45.0,49.0,53.0,71.0,10.252684404404725,48.34653465346535,0.023882887158074757,0.1545408915403129,0.566938269516354,0.06650778304917307,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
192,24.7570304973342,0.03366569121356123,0.03394973331391945,0.035197258034801227,0.04076488934935989,0.6496102501390821,0.09749635394525723,0.06171093965832566,7.0,41.0,49.0,53.0,65.0,9.152398592718743,47.56,0.023882887158074757,0.1545408915403129,0.566938269516354,0.06650778304917307,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
193,24.995858645794215,0.03367534404317818,0.03391736608555267,0.0350680694399651,0.039998839295299,0.8089204232850586,0.10152280447421642,0.06339941038153163,3.0,43.0,49.0,53.0,75.0,10.785337161920543,47.71287128712871,0.023882887158074757,0.1545408915403129,0.566938269516354,0.06650778304917307,47,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
194,24.710354239330627,0.03360873683514917,0.03387643941531515,0.03470373007596449,0.03845874616932803,0.30186244557809044,0.04573538565414307,0.04661587461129769,3.0,44.5,47.0,53.0,63.0,10.388455130576443,47.0,0.02413069007235679,0.15534056158118134,0.5624449283986078,0.0656905208467615,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(ARG72, ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
195,24.887322492548265,0.0336032798291683,0.03390045041227478,0.03496770585367622,0.03877310872470386,0.6254605935124856,0.08385925548488123,0.05526748955824298,3.0,41.0,47.0,53.0,67.0,10.618736873422455,45.93069306930693,0.02413069007235679,0.15534056158118134,0.5624449283986078,0.0656905208467615,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(ARG72, ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
196,24.97189821791835,0.033591081815799284,0.03399878537152782,0.035133785481159446,0.040369000872330446,0.8237782716147195,0.08582823098775601,0.05253791023129007,5.0,43.0,47.0,53.0,65.0,10.212524530619307,47.31683168316832,0.02413069007235679,0.15534056158118134,0.5624449283986078,0.0656905208467615,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(ARG72, ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
197,24.895821788872126,0.03355638208789326,0.03391214040904123,0.03548943879828968,0.0406188376904033,0.29749639275651674,0.03616841587302572,0.04451187423437185,3.0,45.0,49.0,55.0,65.0,10.035616572986434,48.92,0.023994368748875495,0.15490115799720638,0.5649168049291918,0.06620572963283572,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(ARG72, ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, ARG19), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
198,25.171382789936615,0.03355509822893448,0.03388358236279953,0.03522772749742985,0.03853015179296149,0.2457234663064805,0.031702584458843885,0.04356557816285923,1.0,45.0,49.0,53.0,65.0,9.472179479908416,48.386138613861384,0.024014196258151415,0.15496514530097216,0.5645572782345598,0.06581617475539986,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(ARG72, ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, multiply(ARG58, ARG31)), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
199,24.95607534755254,0.03355184473851219,0.033726529679793595,0.03526519101237382,0.03914956404798869,8.060189218632727,0.8567423584406351,0.16707725554160963,3.0,45.0,49.0,53.0,73.0,9.910213525666414,47.633663366336634,0.024014196258151415,0.15496514530097216,0.5645572782345598,0.06581617475539986,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(ARG72, ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, multiply(ARG58, ARG31)), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
200,24.79350037072436,0.0335521019386386,0.03383495539185244,0.03541448275779467,0.04043073461565529,14.251785870726257,1.4321825177710015,0.21355197673500334,3.0,44.5,51.0,51.5,69.0,10.065286881157437,47.1,0.024014196258151415,0.15496514530097216,0.5645572782345598,0.06581617475539986,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(ARG72, ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, multiply(ARG58, ARG31)), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
201,24.858272960525937,0.0335336227528242,0.03370778869610747,0.034809297468922015,0.03913322708966992,0.7057080539985011,0.07323854236747816,0.04879219252931212,3.0,47.0,51.0,53.0,71.0,9.075219005621847,48.98,0.024014196258151415,0.15496514530097216,0.5645572782345598,0.06581617475539986,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG37, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(ARG72, ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(ARG58, multiply(ARG58, ARG31)), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
202,25.071595820219954,0.0335469657354202,0.033709482190321015,0.03532877131667928,0.03925081334884925,0.7548112086743153,0.09250067177591711,0.05855928535998188,3.0,47.0,51.0,55.0,75.0,11.219739771192604,48.16831683168317,0.024172607571020212,0.1554754243313721,0.5616848500886205,0.06658314905087431,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(add(ARG86, ARG19), add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
203,25.17835970953456,0.033470518656040324,0.03376217104264349,0.034596763940785924,0.0397324053519333,6.9084220631448385,0.7345366521059468,0.15360198710724646,3.0,47.0,51.0,53.0,65.0,9.039685293464695,48.742574257425744,0.024172607571020212,0.1554754243313721,0.5616848500886205,0.06658314905087431,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(add(ARG86, ARG19), add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
204,25.172836006531725,0.03350882232893716,0.03384657335768318,0.034774956088678616,0.0399596665516326,0.827466643966547,0.10858925291463067,0.06520566944959827,3.0,47.0,51.0,53.0,61.0,11.404084007314129,46.92079207920792,0.024172607571020212,0.1554754243313721,0.5616848500886205,0.06658314905087431,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(add(ARG86, ARG19), add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
205,25.05758847447578,0.03353959348038567,0.03383724439338563,0.03468022551689652,0.03810231253761458,13.021611291614594,1.2908073182365,0.19150707521259475,7.0,47.0,51.0,53.0,61.0,9.800319891387831,47.71287128712871,0.024172607571020212,0.1554754243313721,0.5616848500886205,0.06658314905087431,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(add(ARG86, ARG19), add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
206,25.02979691681685,0.033511506329382795,0.03394739716343294,0.03518727713249424,0.040334223492787646,0.909039308249935,0.11414497382632993,0.06123383613903675,11.0,45.0,51.0,53.0,67.0,8.973290869274518,47.93069306930693,0.024064546386771246,0.1551275165364651,0.5636442933979335,0.06745562369864933,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG72, add(ARG37, ARG19)), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
207,24.78546925718547,0.033462581879788615,0.033777582675380266,0.034744207580398145,0.03795556025230156,0.8615479354433615,0.09210795875073186,0.052741840244111306,3.0,43.0,50.0,53.0,67.0,10.417120523446007,46.94,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
208,24.70847382376087,0.03351030869278483,0.0336740028774213,0.03437347711222859,0.03841107903737412,13.594273941229318,1.3498154682851256,0.1927824212912728,3.0,45.0,49.0,53.0,67.0,12.145962292054097,46.34,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
209,24.704951210791478,0.0334942929837257,0.03369852876281809,0.03480571461039319,0.03874686088619188,0.4229675838768774,0.0514963384787982,0.049408032032475416,3.0,43.0,51.0,53.0,67.0,10.832100442665771,47.16,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
210,25.0753927968035,0.03347715617503243,0.03374497624877008,0.03533707914546911,0.03899790913352684,0.7490481390516297,0.08378198349550083,0.053016473259303955,3.0,45.0,49.0,55.0,63.0,9.802600240415037,47.475247524752476,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
211,24.874779463134473,0.03348452340119963,0.03369783202035757,0.035299452065949255,0.038403808298802994,0.5145442686724437,0.05586565799263383,0.04710768696951957,3.0,47.0,51.0,53.0,83.0,10.767060880295979,48.52,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
212,24.825901749922195,0.03347161435962796,0.033636447600844985,0.034736167817785005,0.03998739976160112,35.16290964332943,3.494390483069189,0.396905672732322,3.0,47.0,51.0,53.0,67.0,10.63699205602787,47.88,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
213,24.897269597888226,0.03349284327215865,0.03364230456034148,0.034558209899336056,0.039942479955021384,2.895460072534118,0.38888861605827546,0.10143372399503968,3.0,45.0,49.0,53.0,65.0,10.44508938053833,46.7029702970297,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
214,25.093051683652448,0.03346408764565323,0.03358278064462519,0.03439685233528962,0.03907691492350572,0.7105918640141418,0.07594768941104621,0.05074669269330655,7.0,43.0,51.0,53.0,63.0,9.733071111798512,47.0,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
215,24.872489494329784,0.033426158152141776,0.03371539584107816,0.03516448204660616,0.04145816817508119,1.5897583656480765,0.17007720360479994,0.07127839169684666,3.0,43.0,51.0,55.0,63.0,13.102089098731652,46.16831683168317,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
216,25.07366464738152,0.033431279978337405,0.03397337709244208,0.03625525722143878,0.044209930781543894,564.0852153816538,55.84285812807593,5.659262179369678,3.0,45.0,51.0,55.0,85.0,11.42730397554021,48.02970297029703,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
217,25.2140773597348,0.03344433267224928,0.033820595637467615,0.035406612195586995,0.04174464940916159,0.6934467144918699,0.10146143771356289,0.06388892103480696,5.0,47.0,51.0,55.0,63.0,10.640427813233014,48.7029702970297,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
218,25.049298081576126,0.0334755594256977,0.03375679380865248,0.03616299125207027,0.04087299413301866,13.226833216609698,1.8158003126312778,0.3229612937007455,17.0,43.0,51.0,55.0,69.0,10.291849420472351,47.83168316831683,0.024933642267188732,0.15790390200114984,0.5478852202407105,0.06488013933241123,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG72))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(ARG47, ARG95), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
219,24.85555721577839,0.03343999612032858,0.033994378056066095,0.036181587594959735,0.044414943312214454,1.3305960705571611,0.14330370375511348,0.07226842253584467,3.0,43.0,51.0,55.0,95.0,12.656444998497799,47.88,0.024604906544125203,0.15685951212510257,0.553846093403131,0.06506430747140984,59,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), ARG65))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG19), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
220,25.251036192377796,0.03346670735093776,0.03380723934129273,0.0353075743310643,0.04088963725545222,1.4004920445164144,0.1585979614377382,0.06896465025254114,3.0,47.0,51.0,55.0,75.0,11.367199056528658,49.415841584158414,0.024035618332474945,0.1550342489015732,0.5641688377367384,0.06639269012344548,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
