generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
141,26.44296346399642,0.010262308409849168,0.010324060144069447,0.010640466958565364,0.011599290912136576,1.0189269668342702,0.11660462026323155,0.03175921355236996,0.006848641234513014,0.0068823387473087696,0.007087226605603819,0.007744867675394845,0.6794145206891673,0.07775854866204668,0.021176498776921307,0.49490322580645163,0.49928315412186375,0.5000071684587813,0.5008620071684587,0.5023154121863799,0.0012693735815153095,0.4999374910394265,3.0,43.0,49.0,53.0,81.0,12.021497410888545,47.06,0.006823718708250163,0.08260580311485485,0.4984356869894436,0.034118531703119875,51,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG49, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(ARG80, ARG80))), ARG49)))"
142,26.864717567994376,0.010260884677979627,0.010341663681242792,0.010638191193623144,0.011457732343770816,0.7164907823728534,0.07353490177644843,0.023720557722710797,0.006848641234513014,0.006885979949385777,0.007085878545533597,0.007639802603822061,0.47736851121422996,0.04899214600301645,0.015808655601836127,0.49704659498207887,0.4989534050179211,0.5000573476702509,0.5011612903225806,0.503505376344086,0.0014214904272455188,0.5000902799957414,5.0,45.0,49.0,55.0,73.0,12.501339992876302,48.20792079207921,0.006823718708250163,0.08260580311485485,0.4984356869894436,0.034118531703119875,51,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG49, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(ARG80, ARG80))), ARG49)))"
143,28.325375185988378,0.010255474401039437,0.01031056568582991,0.010560261337724721,0.011428872954878266,1.074361743418284,0.11069315784270971,0.029896082183594342,0.006848641234513014,0.006878570268356622,0.007038862322494725,0.007614590726845792,0.7165493555500604,0.07382193778349198,0.01993247957785588,0.49708243727598567,0.49916129032258066,0.5000716845878136,0.5006953405017921,0.5023942652329749,0.0012109450137796347,0.4998920472692431,3.0,45.0,51.0,53.0,63.0,11.143079412894725,47.99009900990099,0.006850954731481407,0.0827704943290869,0.49643375551114244,0.03406631325614873,51,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG116, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(ARG80, ARG80))), ARG49)))"
144,29.505150288008736,0.010257055330192588,0.010311785764050781,0.010675141190546794,0.01202864104897979,3.2119569750107964,0.3204573474619771,0.04729672116983771,0.006848641234513014,0.006876168466855426,0.007116580234010195,0.008006448795790821,2.141652636576582,0.21367408119709366,0.0315357260549114,0.49612186379928314,0.4992508960573477,0.499831541218638,0.5009587813620071,0.5036272401433691,0.001378673543932985,0.5000078853046596,15.0,46.5,51.0,55.0,65.0,9.616652224137045,49.4,0.006850954731481407,0.0827704943290869,0.49643375551114244,0.03406631325614873,51,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG116, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(ARG80, ARG80))), ARG49)))"
145,26.668838424011483,0.01025562134482505,0.010319159173733808,0.01078887110405186,0.01204439938054434,11.570077577531052,1.1718132567223687,0.1828897729830559,0.0068354149172870395,0.006883735085463686,0.007190360592025106,0.008030423126028599,7.708006944094356,0.780695297089641,0.12188206449680404,0.496910394265233,0.4991899641577061,0.5001433691756273,0.5008100358422939,0.5031326164874552,0.0012127066418157967,0.500020156854395,5.0,43.0,51.0,55.0,89.0,13.66526030781934,47.71287128712871,0.006820412802258121,0.08258579055901881,0.4986786812479512,0.03416384110625248,55,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG116, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(ARG80, add(ARG46, multiply(ARG49, ARG113))))), ARG49)))"
146,25.331022117010434,0.010244209408152854,0.010309258718344164,0.01089848353552589,0.012092810630841201,236072.01683634083,23488.863675376135,2360.7741556223136,0.0068354149172870395,0.0068733982091814675,0.007263244133283896,0.008064024443980924,157319.69478469391,15653.108376611573,1573.2329263084584,0.49744086021505374,0.499421146953405,0.5000716845878136,0.5009354838709678,0.5043225806451613,0.001331020007301679,0.5002504659498208,3.0,43.0,51.0,55.0,65.0,13.128838486324675,47.44,0.006824686594884975,0.0826116613734706,0.4983645443448216,0.03418620547573922,55,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG116, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(ARG80, add(ARG46, multiply(ARG49, ARG80))))), ARG49)))"
147,25.68499711100594,0.010240529532677923,0.010339025149286982,0.011106417212565993,0.012073858736361433,1.1458099524742138,0.15949763104049,0.040832170148933276,0.0068354149172870395,0.006900036877176317,0.007407461203327653,0.00804872454680854,0.7650872034489744,0.10636141169084427,0.027223938792171297,0.49615770609319,0.4987168458781362,0.4999641577060932,0.5008028673835125,0.5033835125448028,0.0014266366694565195,0.49985769544696407,15.0,47.0,51.0,55.0,67.0,9.102796053443642,49.554455445544555,0.006824686594884975,0.0826116613734706,0.4983645443448216,0.03418620547573922,55,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG116, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(ARG80, add(ARG46, multiply(ARG49, ARG80))))), ARG49)))"
148,25.216765474004205,0.010233133294034372,0.010320550213054995,0.010847190327033684,0.012101235455633196,0.2876048001450668,0.033861510921075616,0.017945610637224246,0.0068354149172870395,0.00688094966228683,0.007230112670141283,0.008063989518704786,0.19176585963080048,0.022577011345458576,0.01196323843505264,0.4966379928315412,0.49949820788530463,0.5001362007168458,0.500831541218638,0.5036200716845878,0.0012742546617970157,0.5001205152773341,15.0,43.0,51.0,53.0,63.0,11.979330628938323,46.386138613861384,0.006824686594884975,0.0826116613734706,0.4983645443448216,0.03418620547573922,55,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG116, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(ARG80, add(ARG46, multiply(ARG49, ARG80))))), ARG49)))"
149,25.524863173995982,0.010244988477175938,0.010327662349423948,0.010772590667999873,0.01212426817148708,12.695906601339725,1.3812463427123856,0.21946199338327108,0.0068354149172870395,0.0068818796711399965,0.007178570942218868,0.008095380229949588,8.462400954124899,0.9208503688169625,0.14634353310446063,0.49568458781362007,0.49891756272401433,0.4997060931899642,0.5005878136200717,0.5039139784946236,0.0013922815298068399,0.4997870045069023,5.0,49.0,51.0,55.0,77.0,10.76455751347612,49.633663366336634,0.006824686594884975,0.0826116613734706,0.4983645443448216,0.03418620547573922,55,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG116, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(ARG80, add(ARG46, multiply(ARG49, ARG80))))), ARG49)))"
150,25.628102027010755,0.010243925962344674,0.010365283010738444,0.010653589648812689,0.011956120823466525,2.980007392712088,0.3323924063496566,0.07300931429714448,0.0068354149172870395,0.006912236908172416,0.007111504866444131,0.007976198094150747,1.9881157700376677,0.2216613631335487,0.04866379768049234,0.49513978494623656,0.4990250896057348,0.4999068100358423,0.5008172043010752,0.5041935483870967,0.0014431191211242503,0.5000058199368324,5.0,47.0,53.0,55.0,75.0,10.19161579180648,49.851485148514854,0.006818064474028444,0.08257157182728475,0.49885129059566913,0.034207672519048576,55,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(ARG113, multiply(ARG80, add(ARG46, ARG116)))), ARG49)))"
151,26.01093724698876,0.010238865430313819,0.010355988036861781,0.010768117814219075,0.01221627534573421,1.7525448962944137,0.19432707941946564,0.05219083616406675,0.0068342501325629555,0.006893173990161237,0.007174772309125598,0.008124498399242563,1.1677438158638462,0.12950395116150243,0.03478831480301313,0.4969749103942652,0.4993620071684588,0.500179211469534,0.5009749103942652,0.5036344086021506,0.0012905572837904433,0.5002500443592746,3.0,49.0,53.0,57.0,65.0,9.566385615873584,51.2970297029703,0.006831186074667449,0.0826509895564926,0.4978868125901288,0.034226263735710916,55,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(ARG80, multiply(ARG80, add(ARG46, ARG116)))), ARG49)))"
152,25.537970851000864,0.010248915711594777,0.01038175824112221,0.010892333728298892,0.012100346473519756,2.4430577985337205,0.26762833812156994,0.061128499310488305,0.0068342501325629555,0.006921105808252124,0.0072629963631769025,0.008063123772074306,1.6305675916361053,0.1785888291269966,0.040769626100793974,0.49640143369175627,0.4993799283154121,0.500168458781362,0.5013064516129032,0.5036272401433691,0.001397980067421255,0.5002816487455196,1.0,47.0,53.0,57.0,97.0,12.729100518104177,50.7,0.006831186074667449,0.0826509895564926,0.4978868125901288,0.034226263735710916,55,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(ARG80, multiply(ARG80, add(ARG46, ARG116)))), ARG49)))"
153,25.43209196299722,0.010253416372271087,0.01036141377918654,0.010816779446830547,0.012855051634174075,0.6079524026942623,0.08362639745025671,0.030455100136841776,0.0068342501325629555,0.006905020948487286,0.0072099700619476376,0.00857386599593066,0.40597094457217203,0.05578467148834687,0.02030872624315694,0.4962867383512545,0.49931003584229394,0.5000788530465949,0.5010394265232976,0.5030752688172043,0.0014086791063093913,0.5000969892473119,3.0,47.0,53.0,57.0,97.0,15.4722331936925,50.5,0.006831186074667449,0.0826509895564926,0.4978868125901288,0.034226263735710916,55,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(ARG80, multiply(ARG80, add(ARG46, ARG116)))), ARG49)))"
154,25.497701496002264,0.010234697511045283,0.010297839570472542,0.010640919283310693,0.012212789863350035,7.201307347643971,0.7375030214311241,0.11796822599146921,0.006829136745290085,0.006868287643446743,0.007094823488539343,0.008142712802492826,4.802661804621718,0.4918268646965539,0.07865268133541763,0.4966451612903226,0.498910394265233,0.49990322580645163,0.500774193548387,0.5029964157706093,0.0013126646586456197,0.4999077419354838,3.0,48.5,55.0,57.0,75.0,14.109060918431105,49.88,0.006827712177467174,0.08262997142361345,0.49814215471913803,0.034306628177822755,61,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG116, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(subtract(add(ARG14, ARG108), multiply(ARG108, ARG5)), add(ARG116, multiply(ARG49, ARG113))))), ARG49)))"
155,25.43961788401066,0.010239152360104935,0.01033632208188841,0.010849157490825434,0.012848677978952536,2.284028163143547,0.29266569701640766,0.07759024274900725,0.006829136745290085,0.006881593594078762,0.007235704996383443,0.008566929023057751,1.521311354420737,0.19502454477960252,0.05171016078261613,0.49744086021505374,0.4991827956989247,0.5002903225806452,0.5010215053763442,0.5035125448028673,0.0012926168372912003,0.5001749103942652,3.0,51.0,55.0,57.0,79.0,12.605950975630517,50.9,0.006827712177467174,0.08262997142361345,0.49814215471913803,0.034306628177822755,61,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG116, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(subtract(add(ARG14, ARG108), multiply(ARG108, ARG5)), add(ARG116, multiply(ARG49, ARG113))))), ARG49)))"
156,25.833351073990343,0.010226277356778689,0.01030469484961143,0.010878678045298532,0.012092881211782666,0.6169605649910176,0.07179986798988701,0.0241263503704843,0.006829136745290085,0.006868588882657989,0.007253387951224986,0.008065582601628849,0.4112461179765337,0.047851772190819805,0.016081601367707657,0.4961720430107527,0.49917562724014336,0.5000860215053764,0.5008745519713261,0.5040071684587814,0.0014668654189510803,0.5000248411937968,3.0,49.0,55.0,57.0,75.0,13.058351243638496,51.118811881188115,0.006827712177467174,0.08262997142361345,0.49814215471913803,0.034306628177822755,61,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG116, ARG80), ARG80), ARG46), add(ARG80, ARG103)))), multiply(ARG113, multiply(subtract(add(ARG14, ARG108), multiply(ARG108, ARG5)), add(ARG116, multiply(ARG49, ARG113))))), ARG49)))"
157,25.71309999199002,0.010170569184115602,0.010289551103356808,0.010558429872387969,0.011971473711803812,1.5644669213654274,0.1940562294478927,0.04656809809572607,0.006771415622731803,0.006860912582406406,0.007045502094145464,0.007987624528386836,1.0435165367572135,0.12941455485587333,0.03104883434768313,0.4963512544802867,0.4990125448028674,0.5000215053763442,0.5008709677419355,0.5025806451612903,0.0012444823838426583,0.5000048745519713,3.0,49.0,55.0,57.0,69.0,11.622116846771073,52.08,0.006748000313208544,0.08214621301806033,0.5040012219147615,0.03409560142826858,57,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(division(ARG89, ARG54), multiply(ARG80, add(ARG46, ARG116)))), ARG49)))"
158,25.450835470997845,0.010165423879054601,0.010325609322127912,0.01081732437782274,0.011997096688185119,24.463802309810312,2.456113404088891,0.30642136844746426,0.006771415622731803,0.006884210058536215,0.00721225765447797,0.007991896887172209,16.319574315902287,1.6384458579407641,0.20439647069148031,0.49744086021505374,0.4992168458781362,0.49987813620071686,0.5010645161290322,0.5025161290322581,0.0011417420676029973,0.5000490322580645,3.0,47.0,55.0,57.0,65.0,10.472134452918374,50.88,0.006748000313208544,0.08214621301806033,0.5040012219147615,0.03409560142826858,57,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(division(ARG89, ARG54), multiply(ARG80, add(ARG46, ARG116)))), ARG49)))"
159,25.667250305006746,0.010157384493768176,0.010300606106551691,0.01065379973046494,0.012090271048658894,0.4968913911323948,0.059548905747172066,0.023643355729395635,0.006769486835060366,0.006867329400798906,0.00711092369239664,0.008060806586589477,0.33146844171485645,0.039726551010558296,0.015767443928856515,0.4968172043010753,0.4989068100358423,0.49967741935483867,0.5009820788530466,0.5031326164874552,0.0013493643664407064,0.49986107526881723,3.0,49.0,55.0,59.0,79.0,11.768840214736539,52.12,0.006726994688796908,0.08201825826483337,0.5055451999167624,0.0340655918993194,59,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(division(ARG89, ARG54), multiply(ARG80, add(ARG46, add(ARG80, ARG116))))), ARG49)))"
160,25.752105680992827,0.01014372622469359,0.010278216731324447,0.01080541242309304,0.012313029514651696,0.7764896261198497,0.07953987799731993,0.024793916208475975,0.006769486835060366,0.006854140299406955,0.007204293781589301,0.00821555280270313,0.5175163053668232,0.05301478377360365,0.01653055393228188,0.4964516129032258,0.4991487455197132,0.4999534050179211,0.5004820788530465,0.5036057347670251,0.0011190610815744813,0.49987412186379937,3.0,49.0,55.0,61.0,113.0,14.317206431423696,52.76,0.006726994688796908,0.08201825826483337,0.5055451999167624,0.0340655918993194,59,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(division(ARG89, ARG54), multiply(ARG80, add(ARG46, add(ARG80, ARG116))))), ARG49)))"
161,25.892686113002128,0.010146007633541392,0.010275800767746458,0.010748653026216056,0.011670794294748623,8.306883736755161,0.8253187090493217,0.09614693237668849,0.006769486835060366,0.00684940858442249,0.007164755948979031,0.007777476965980001,5.535012807018269,0.5499229684957779,0.0640696206619614,0.4963727598566308,0.4988154121863799,0.4999820788530466,0.500847670250896,0.5027598566308243,0.0012844654479609674,0.49988358422939055,15.0,51.0,55.0,61.0,71.0,11.84661977105706,53.24,0.006726994688796908,0.08201825826483337,0.5055451999167624,0.0340655918993194,59,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(division(ARG89, ARG54), multiply(ARG80, add(ARG46, add(ARG80, ARG116))))), ARG49)))"
162,25.82970039200154,0.010143677684079807,0.010276093751887865,0.010462805648111358,0.01154229927511126,0.9928916451058496,0.13959302756421937,0.03719015366769484,0.006769486835060366,0.006849792453269817,0.006970421548120817,0.007700497042363016,0.6620859679362621,0.09305633794581909,0.024791455527900196,0.4968530465949821,0.4991093189964158,0.5000716845878137,0.5012078853046595,0.5036129032258064,0.0014321192433468459,0.5000364874551971,3.0,53.0,57.0,61.0,69.0,12.287945312378307,53.92,0.006726994688796908,0.08201825826483337,0.5055451999167624,0.0340655918993194,59,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(division(ARG89, ARG54), multiply(ARG80, add(ARG46, add(ARG80, ARG116))))), ARG49)))"
163,25.87148699699901,0.010154278779377898,0.010265863002481354,0.01048025327654393,0.011522532959073684,1.9798210909801015,0.2434202398593535,0.046029466323026826,0.006769486835060366,0.00684319375252732,0.006992533618823262,0.007670596487661784,1.3207517607393366,0.16239804852601086,0.030702567560939534,0.4972974910394265,0.49928136200716844,0.5000179211469533,0.5008709677419354,0.5030967741935484,0.0012539316444916161,0.5000570609318996,3.0,52.5,57.0,61.0,75.0,13.577319323047538,54.58,0.006726994688796908,0.08201825826483337,0.5055451999167624,0.0340655918993194,59,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(division(ARG89, ARG54), multiply(ARG80, add(ARG46, add(ARG80, ARG116))))), ARG49)))"
164,26.029402120999293,0.01013811935919098,0.010262374861508801,0.010566451051040766,0.011584204116930709,1.5055536158330558,0.1493353356680374,0.030083032099565296,0.006769486835060366,0.006839705686509939,0.007053773151138144,0.007723688615716181,1.004537725079451,0.09963978934450157,0.020065054734463895,0.49688172043010753,0.4987383512544803,0.4998279569892473,0.500931899641577,0.5041433691756272,0.0015133494493792534,0.4999063132119663,3.0,51.0,57.0,63.0,75.0,13.572578269954093,54.62376237623762,0.006726994688796908,0.08201825826483337,0.5055451999167624,0.0340655918993194,59,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(division(ARG89, ARG54), multiply(ARG80, add(ARG46, add(ARG80, ARG116))))), ARG49)))"
165,26.318054752991884,0.01014243824326496,0.010286048682259834,0.010558457759091304,0.011867889058540816,0.46471468893672857,0.05480804500721835,0.02105837438927445,0.006769486835060366,0.006859955687811632,0.007038366388522071,0.007908486744911144,0.3096677228448293,0.03653768556512667,0.014039786695412523,0.49610752688172044,0.49931182795698925,0.5000430107526882,0.5006881720430107,0.5034336917562724,0.001194608269483709,0.49996649987579406,17.0,53.0,57.0,63.0,85.0,11.564492064849578,56.306930693069305,0.006726994688796908,0.08201825826483337,0.5055451999167624,0.0340655918993194,59,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(division(ARG89, ARG54), multiply(ARG80, add(ARG46, add(ARG80, ARG116))))), ARG49)))"
166,26.110392788992613,0.01015047337000943,0.010274045666216362,0.01048075946610753,0.011657330985510646,1.0843253475303818,0.10661441437792683,0.023833295112624924,0.006769486835060366,0.006846667628350871,0.0069912884438245925,0.007783531515539971,0.7231842437739383,0.07110532473361397,0.015889739663474987,0.49686021505376343,0.4990179211469534,0.5003440860215054,0.5012043010752688,0.5032186379928315,0.001413093980855765,0.5002046914368856,3.0,51.0,57.0,61.0,83.0,14.27663722155352,53.13861386138614,0.006726994688796908,0.08201825826483337,0.5055451999167624,0.0340655918993194,59,"subtract(ARG49, multiply(multiply(ARG49, add(ARG49, subtract(division(ARG80, ARG80), add(ARG73, ARG116)))), multiply(add(add(multiply(subtract(division(ARG80, ARG80), add(ARG103, ARG116)), add(ARG46, multiply(ARG49, multiply(ARG5, ARG112)))), multiply(ARG80, multiply(subtract(division(multiply(ARG113, ARG80), ARG80), ARG46), add(add(ARG103, ARG116), ARG103)))), multiply(division(ARG89, ARG54), multiply(ARG80, add(ARG46, add(ARG80, ARG116))))), ARG49)))"
