generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
172,17.769946124011767,123.01226417465041,131.67908572126464,178.65290847417103,271.33974967770985,779271213.5537496,77533672.55559747,7937598.908741039,23.0,49.0,55.0,59.0,87.0,8.679423944018405,53.74,87.69935812446464,9.364793544145254,0.6881745698091617,5.955498977348462,57,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
173,17.79315230299835,123.43321478700165,128.66827502746,186.01404298193148,307.2264282854849,1061652.8610983598,109620.94088012379,16963.346386093064,17.0,49.0,53.0,57.0,77.0,10.600294269691688,52.00990099009901,87.69935812446464,9.364793544145254,0.6881745698091617,5.955498977348462,57,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
174,17.642908535999595,123.3168544551322,129.10587707451694,199.76041723063668,304.52433329616713,1221599422.534209,154569481.87532142,21942542.680925637,13.0,50.5,54.0,57.0,79.0,8.779157134941828,52.08,87.69935812446464,9.364793544145254,0.6881745698091617,5.955498977348462,57,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
175,17.817791489011142,123.23814011298522,130.16739561220294,207.56683764345848,414.42190152490457,2242691.113029761,227680.32217180356,35347.487290058845,11.0,49.0,53.0,57.0,87.0,10.529403888186865,51.37623762376238,87.69935812446464,9.364793544145254,0.6881745698091617,5.955498977348462,57,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), add(add(ARG7, ARG7), ARG3))), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
176,17.654890013000113,121.75266234282896,127.11828220817128,166.9187417242851,322.36572466139427,20894688.928660605,2090033.0022578281,247604.07833273278,17.0,51.0,53.0,55.5,89.0,9.089312405237262,52.62,92.93162636389629,9.640105101288901,0.6695706218495985,6.236973102640064,51,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, ARG1)), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
177,17.58698624499084,121.55929350939743,126.89858781500894,159.45001871357988,617.6403232206922,14562020.009597449,1752001.6297323413,361307.0508527122,17.0,46.5,53.0,57.0,65.0,10.582173689748247,49.76,92.93162636389629,9.640105101288901,0.6695706218495985,6.236973102640064,51,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, ARG1)), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
178,17.82757806099835,121.47722417892942,132.45596469375897,192.8163805900225,493.6680967550466,4456185518.699572,441199065.0575071,44198076.207027,17.0,47.0,53.0,57.0,83.0,10.701793287605135,50.92079207920792,92.93162636389629,9.640105101288901,0.6695706218495985,6.236973102640064,51,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, ARG1)), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
179,17.5204107479949,121.5098270636359,126.86482862858655,151.71797027382922,391.1695371260427,37585447.18215102,5091860.43211145,836625.0349293889,17.0,47.0,51.0,53.0,67.0,10.071027752915787,48.88,92.93162636389629,9.640105101288901,0.6695706218495985,6.236973102640064,51,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, ARG1)), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
180,17.72517254400009,121.35039929207628,127.7179707795973,184.75509176360654,433.79466673661267,31665883928334.6,3135235619470.8096,313527736191.6986,17.0,47.0,51.0,55.0,69.0,8.207819273458826,49.91089108910891,91.2185012618873,9.550837725659843,0.6756618405691989,6.051365216391893,51,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, ARG1)), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG4, ARG4)))), ARG0))), ARG3), 0.3311))"
181,17.768284006000613,121.52583589698763,124.90624779262038,180.3951394638674,518.6847623709025,4088617.2719696634,493676.8456808151,84190.2118212478,19.0,47.0,51.0,57.0,83.0,9.692619251478009,50.20792079207921,91.2185012618873,9.550837725659843,0.6756618405691989,6.051365216391893,51,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, ARG1)), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG4, ARG4)))), ARG0))), ARG3), 0.3311))"
182,17.521305275004124,121.46060946695648,125.84277980580879,169.06327467674532,606.8015153715941,1794692869.6844492,178581990.4850071,18454107.941317823,21.0,46.5,51.0,55.5,85.0,10.36569341626502,49.82,91.2185012618873,9.550837725659843,0.6756618405691989,6.051365216391893,51,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG4, division(ARG0, 0.3311)), add(division(ARG7, 0.3311), add(add(ARG7, add(ARG7, ARG1)), ARG3))), add(ARG4, add(add(ARG1, add(ARG1, add(0.3311, division(ARG4, ARG4)))), ARG0))), ARG3), 0.3311))"
183,17.63761651200184,121.28642814755973,127.4934164849349,228.4627892115175,588.9042291063548,12302858.660813201,1664401.4405193836,307469.20279341016,13.0,47.0,51.0,55.0,79.0,10.803972010097993,49.257425742574256,92.17983847836581,9.601033198482641,0.6722436925063426,6.087934762098797,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG7))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
184,17.609900130992173,121.21921828255809,128.31561588832272,160.99784231626057,393.09286654081166,6747051.913832358,676664.575534019,85544.64847500503,1.0,43.0,51.0,55.0,83.0,11.206346319106096,48.10891089108911,92.17983847836581,9.601033198482641,0.6722436925063426,6.087934762098797,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG7))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
185,17.56930262199603,121.2460307583688,125.0961225061263,146.06993957567414,452.9634995522678,2239062.6797465053,318431.89649274346,75193.18270226181,17.0,47.0,51.0,53.0,65.0,8.331410444816653,48.74,92.17983847836581,9.601033198482641,0.6722436925063426,6.087934762098797,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG7))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
186,17.773174160989583,121.37604281259897,127.05374060718985,155.97753716263244,349.94781677298295,7339489.976845643,775007.4518282224,122903.67130226448,21.0,47.0,51.0,55.0,71.0,8.106244801623296,50.56435643564357,92.17983847836581,9.601033198482641,0.6722436925063426,6.087934762098797,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG7))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
187,17.475779189000605,121.3505002040171,127.8188163143323,188.44168646461137,369.02592873498213,166685580780.57236,16584956183.690966,1667357716.8703437,11.0,46.5,51.0,57.0,71.0,9.472887627328848,50.38,92.17983847836581,9.601033198482641,0.6722436925063426,6.087934762098797,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG4)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG7))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
188,17.591767395002535,120.41637780541174,123.08162633155777,218.34641599915486,719.1472235989972,33800883.49325174,4207093.707136055,715005.8938947063,11.0,45.0,51.0,57.0,85.0,11.205086581437907,49.554455445544555,89.98052730490517,9.485806623840967,0.6800636032497551,6.14546121391281,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG7))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
189,17.493537664006,120.204043211704,126.34200817632309,216.83967653160323,650.9057561437432,10927158.269226575,1211024.3632070743,199376.18379891626,15.0,45.0,51.0,55.0,85.0,11.054700357766375,48.56,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
190,17.413715602000593,120.04268355289383,126.75371955190968,206.4464964424156,608.5340863676231,438778262.8528022,68625512.69520527,11995491.663806625,15.0,45.0,51.0,53.0,81.0,9.359145260118575,49.08,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
191,17.351581714989152,120.36518651684793,132.58351679992438,224.41241218393515,662.1460452235958,441973742.3294463,45132172.5673662,5702968.3733505355,3.0,45.0,51.0,55.0,81.0,12.394902177911693,48.08,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
192,17.470457849995,120.30843095778803,130.20001264455925,169.6370127595475,704.0690374385522,3238702.2228796836,528569.4449783398,117944.94373897281,13.0,45.0,51.0,55.0,67.0,10.161792811015507,48.84158415841584,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
193,17.365895281007397,120.1837912986761,126.77351761289978,185.19168825965016,486.91773326250035,41312528644.1,4110533470.137089,413238314.94286937,17.0,45.0,51.0,55.0,65.0,10.668289459889996,48.26,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
194,17.638445863995003,120.32178520697859,123.03008955892739,197.01526025617574,468.96580193650334,77598023091.14262,7682949794.827674,768527932.2203662,11.0,47.0,51.0,57.0,65.0,10.312212720983954,49.93069306930693,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
195,17.46039065399964,120.07829396035538,123.48013617211555,167.24814049884435,463.90516052277826,18332879.575095773,1823751.4071082626,187837.8131331426,17.0,47.0,53.0,59.0,85.0,11.271539380226644,50.82,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
196,17.43045403700671,120.22719260854544,126.55706116072017,198.42034041431023,418.7503920276994,13845688.419946034,1379445.1412118222,157698.01355178436,17.0,45.0,53.0,57.0,65.0,10.816191566350884,49.3,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
197,17.47589217800123,120.03600660149479,126.77395813236488,240.51602748199753,641.7946083492566,1212824130.87389,120666864.97857034,12230795.355559459,17.0,47.0,53.0,59.0,69.0,11.237864565832782,50.48,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
198,17.54794924899761,120.15040590008908,122.52972798612274,163.34307048355885,429.31989476381926,11014240677.66542,1095901843.2077055,110155033.04959854,13.0,48.5,53.0,59.0,73.0,10.558390028787533,51.02,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
199,17.516569092986174,120.16264707079104,121.78579041905147,146.30866368601363,385.69905920175376,1758175746.0876596,174914920.32734844,17987906.878441524,17.0,47.0,53.0,59.0,73.0,10.540284626137948,51.32,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
200,17.70022142599919,120.26057823152183,123.7251903211607,165.7599551496126,953.6836389073651,1211224281.9397423,127697754.11090659,16903255.978789505,15.0,47.0,53.0,59.0,71.0,10.017101346220517,50.881188118811885,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
201,17.611653892003233,120.01777863467177,122.70334327005405,141.00930756834438,652.0813505123231,23214259.850242246,3149503.0624687104,475915.48450805043,19.0,49.0,53.0,59.0,81.0,9.475758544834289,52.3,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
202,17.590879697992932,120.20505214552284,124.45518710561834,148.40846880109206,460.39886355477006,20958979.91501727,2088190.8208252967,246417.2758677624,17.0,49.0,55.0,59.0,83.0,10.660938045031497,52.62,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
203,17.68184933399607,120.08010587472168,122.11483014808923,148.6076010638613,284.25824775782087,1210822207.998766,127696158.04275438,16805130.498148095,17.0,45.0,53.0,59.0,67.0,10.385378786541542,51.15841584158416,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
204,17.67042654400575,120.10477865763193,122.43715333540023,147.87395792575808,335.124318827524,1140871.5299739174,126657.98948773573,24399.802329406397,17.0,50.5,55.0,59.0,67.0,10.22739458513262,52.98,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
205,17.872851128995535,120.23803640393695,123.98493341249397,141.88767588215,401.2704421079725,49041770.34955404,4923898.517167672,639080.7373007071,15.0,49.0,57.0,59.0,79.0,10.24304201947661,54.02970297029703,89.98687408345754,9.486141158735597,0.6800410365286897,6.145672657686369,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, ARG4))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
206,17.618688862989075,120.0956525459415,126.61211630992904,152.52472621800302,330.2072332082994,2243148.7076424723,316796.57673978416,57411.27899828386,17.0,49.0,54.0,59.0,69.0,9.949371839468057,52.7,89.98553380086544,9.486070514225869,0.680045802061811,6.147706255692739,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
207,17.501230081004906,120.1593155823115,126.3231728454176,156.98784363293254,511.36195092485366,301568325045.5773,30005510941.99387,3017280877.591217,19.0,45.0,53.0,59.0,91.0,12.697889588431613,51.06,89.98553380086544,9.486070514225869,0.680045802061811,6.147706255692739,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
208,17.642592333999346,120.20161463114157,127.06540450988028,166.68441001507375,463.45971864793285,414659868.4978472,41292300.16143349,4371201.468554717,17.0,49.0,55.0,61.0,69.0,10.852667874767016,53.14,89.98553380086544,9.486070514225869,0.680045802061811,6.147706255692739,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
209,17.8094811859919,120.07888816204132,126.95624768563289,175.37255501490955,401.0202056816051,20682226.734979097,2339364.719509922,324452.71023004904,15.0,49.0,55.0,59.0,75.0,11.110622695100183,52.801980198019805,89.96772393297155,9.485131729869204,0.6801091271514857,6.142974811311156,61,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(0.3311, add(ARG2, add(0.3311, add(ARG1, ARG7)))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
210,17.68114264898759,120.12926144781463,129.23699233696678,211.28346808750968,697.2620025730761,241759412.21538758,27295218.84468654,3909323.733173817,17.0,49.0,55.0,61.0,77.0,12.551908221461787,53.36,89.96772393297155,9.485131729869204,0.6801091271514857,6.142974811311156,61,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(0.3311, add(ARG2, add(0.3311, add(ARG1, ARG7)))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
