generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,19.8776840779974,0.012910288694021294,0.012928882195365617,0.012939191310408563,0.012954894550114157,5006.593480197906,529.5087714002863,69.04410506441637,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3340.9382034241153,353.3013141258024,46.06057723264874,0.4960573476702509,0.4988620071684588,0.4998709677419355,0.500810035842294,0.5030107526881721,0.001322782650113259,0.49982458781362,1.0,1.0,1.0,1.0,9.0,1.8499729727755485,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
151,19.807644886997878,0.012911463345810295,0.01293044324576942,0.012941447878319011,0.012952498878702378,1858.3080242426772,204.4847698132725,28.11653696661093,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1237.7008583603256,136.23014386539424,18.735238906550663,0.49708243727598567,0.4990878136200717,0.49999641577060927,0.5008870967741935,0.5033763440860215,0.0012400557368503662,0.49999741935483866,1.0,1.0,1.0,1.0,9.0,1.8034411551253897,1.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
152,19.90548612600105,0.012906146500870604,0.012932097031840778,0.012942066116102695,0.012956795631298989,1159891.8624565005,115406.92730572664,11607.766794021665,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,772596.6423754087,76871.8246206531,7731.866752888808,0.4964659498207885,0.4991451612903226,0.5002652329749104,0.5008906810035842,0.5029390681003584,0.0014098183737707136,0.5000219354838709,1.0,1.0,1.0,1.0,9.0,1.6505756571572237,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
153,20.049580628001422,0.012899840475477018,0.012931927016450264,0.012939531341189588,0.012950103207290599,6798.287166976801,673.0954680826438,67.33250530589619,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4538.56821432868,449.36167506080216,44.951476490662635,0.4957347670250896,0.4992616487455197,0.4998637992831541,0.5008100358422939,0.5029749103942652,0.0012707372433692179,0.49994392987685876,1.0,1.0,1.0,1.0,9.0,1.6911864928947464,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
154,20.031060254994372,0.012903735373514233,0.012926733819067312,0.012938356689400587,0.012952328863311866,816.1836069617498,81.12926823944561,8.91683494434104,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,543.5820697761083,54.03281874678371,5.939071038903401,0.49618637992831544,0.498831541218638,0.500021505376344,0.5007025089605734,0.5026666666666667,0.0014210010979333455,0.49980226409737744,1.0,1.0,1.0,1.0,9.0,1.7673752662720539,1.693069306930693,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
155,20.110691343994404,0.012915791010296088,0.012931185131109843,0.012940273226530009,0.01295622376134908,166.30736069616478,16.849477834913262,2.0580571473320175,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,110.85038375992636,11.231555555726787,1.372108519645994,0.4961935483870968,0.4991469534050179,0.5000143369175627,0.5010179211469534,0.5026236559139785,0.001349735894137798,0.5000169629866211,1.0,1.0,1.0,1.0,9.0,1.7737976773511832,1.7326732673267327,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
156,19.929396429004555,0.01291041234157803,0.012927939382745496,0.012939005839073456,0.012953318043765762,0.9499252219099861,0.09546255076834814,0.026877025200046565,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6322833103021889,0.0635441133827995,0.01790831175614265,0.4969605734767025,0.49885663082437276,0.5000179211469534,0.5007186379928315,0.5046810035842294,0.0014116371691894087,0.49989978494623666,1.0,1.0,1.0,1.0,9.0,1.689852064531094,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
157,20.160919743000704,0.012908372156891869,0.01292759935196447,0.012938480336957325,0.012948990379279967,1063.1713099815606,105.26255098144995,10.545976237848661,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,710.4002804118718,70.33537135104793,7.0466839196518265,0.4965806451612903,0.49848028673835126,0.5001075268817204,0.5007956989247312,0.503505376344086,0.0014792886496637287,0.4997772099790625,1.0,1.0,1.0,1.0,9.0,1.7560237051402268,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
158,20.256114117000834,0.012913070764047876,0.012930195950655947,0.012939654988746326,0.012950103207290599,1.1781107112665985,0.11995597451009563,0.028456717301845322,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.7851819990525559,0.07994477460127593,0.018966280006889363,0.49726881720430105,0.4992043010752688,0.5000358422939069,0.5010752688172043,0.5038709677419355,0.0013081553083276992,0.5001816246140742,1.0,1.0,1.0,1.0,9.0,1.4999918308440094,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
159,19.806362438997894,0.012894214511645486,0.012928959475088576,0.012939067662851824,0.01294543551202378,0.01642800761651752,0.0008115265788386748,0.013186201595079362,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.010946198492098309,0.0005404954360324753,0.008791345108418683,0.49508243727598567,0.4989749103942652,0.5001111111111112,0.5007634408602151,0.5035483870967742,0.0014123982793189675,0.49990286738351253,1.0,1.0,1.0,1.0,9.0,1.376807902359657,1.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
160,19.88403570200171,0.012915791010296088,0.012930427789824828,0.012939314957965298,0.012946780179203293,0.5803592519727646,0.06746368370222443,0.024466755314858438,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.38685070551510253,0.044960932245418715,0.016308872078991784,0.497584229390681,0.4991469534050179,0.5000286738351254,0.5007132616487455,0.5041935483870967,0.0012632826236099156,0.5000006451612903,1.0,1.0,1.0,1.0,9.0,1.5904716281656837,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
161,20.02843359700637,0.012904477258854656,0.01293256071017854,0.01293953134118959,0.012949036747113745,103.27074310791711,10.273795780517187,1.0478668401219347,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,68.83926652883032,6.84841156643513,0.69849923575792,0.4962724014336918,0.49938530465949826,0.5000788530465949,0.5007078853046595,0.5024587813620072,0.001137731619048655,0.5000131899641577,1.0,1.0,1.0,1.0,9.0,1.5963708842245903,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
162,20.138735026004724,0.012911401522031926,0.012927784823299576,0.012940087755194904,0.012950968740187759,2.2000058031988505,0.2165164363848766,0.03485702981593643,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.4683546698542636,0.14451102492916396,0.02325481293959739,0.49673118279569894,0.498831541218638,0.50015770609319,0.5010465949820788,0.5026379928315412,0.0015022423753338005,0.49996579012739983,1.0,1.0,1.0,1.0,9.0,1.4860723199440569,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
163,19.890890798000328,0.012911525169588663,0.012930350510101867,0.01293866580829243,0.01295039687023785,12.446294781957322,1.2367565694325886,0.1433497308781488,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,8.28426710920651,0.8231848442333883,0.09543556942390398,0.49636559139784947,0.4990573476702509,0.49989247311827956,0.5008136200716846,0.5031397849462366,0.0012992946908398945,0.49990831541218644,1.0,1.0,1.0,1.0,9.0,1.4101063789657855,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
164,20.020258481999917,0.012901695188828072,0.012930829644384224,0.012939376781743667,0.01295076781290806,0.3135681268490195,0.03576511091484612,0.019489734379445078,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.20913336885016506,0.023853745516486037,0.012993808802964557,0.49594982078853045,0.49928136200716844,0.5002401433691757,0.5010860215053764,0.5028960573476703,0.0013299085085455094,0.5001372043010752,1.0,1.0,1.0,1.0,9.0,1.4381933110677436,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
165,19.962787632997788,0.012908866747118818,0.012931169675165251,0.012941416966429828,0.012952174303865943,39477.38311118915,3927.9023609603546,395.27740791698506,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,26279.448479954983,2614.7403745069596,263.1297706096659,0.49678136200716844,0.49930286738351254,0.5002652329749104,0.5011057347670251,0.5028530465949821,0.0013140560743766933,0.5001267383512544,1.0,1.0,1.0,1.0,9.0,1.7713271860387625,1.68,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
166,20.13032738599577,0.012917583899868775,0.012930381421991051,0.01293780027539527,0.01294843396527465,0.05553401750593784,0.005130986486102229,0.014005195449100576,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03705171767635484,0.003422684302566854,0.009337250812253608,0.4973046594982079,0.4990465949820789,0.4998279569892473,0.500752688172043,0.503068100358423,0.0012700219678895331,0.4999457752226836,1.0,1.0,1.0,1.0,9.0,1.5950123220279024,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
167,19.816892693997943,0.012908743099562081,0.012933688994133767,0.012943889917564566,0.012954029017217,1.7890761769145447,0.18668912877473315,0.038905693494800365,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.1928428636682422,0.12448191166542323,0.02594067612013637,0.49676702508960574,0.4993799283154121,0.5002078853046595,0.5012114695340502,0.5037347670250896,0.0014174844198066696,0.5002921863799282,1.0,1.0,1.0,1.0,9.0,1.685229954635272,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
168,19.98429327300255,0.012907753919108186,0.01293138605838954,0.012939376781743667,0.012951092387744495,0.23651504681185342,0.028193285116900866,0.01828945006664773,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.15765108192816246,0.018800694037708086,0.012193280243230006,0.49665232974910395,0.4992347670250896,0.5001612903225807,0.5010071684587813,0.5055770609318997,0.001446141742282771,0.5000851612903225,1.0,1.0,1.0,1.0,9.0,1.5904716281656837,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
169,20.013727839999774,0.012906146500870604,0.012933039844460897,0.012941633349654116,0.012950226854847337,0.775035081096984,0.07569877680769263,0.02170028554367646,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5164654502129505,0.05044346998498213,0.014462976856382778,0.4964659498207885,0.4994193548387097,0.5003799283154122,0.5011397849462366,0.5040860215053763,0.0013279365180675468,0.5002261968132297,1.0,1.0,1.0,1.0,9.0,1.4931796056640678,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
170,19.795532488999015,0.012911710640923769,0.01293169517728138,0.012939871371970616,0.012951540610137667,20.280553717984294,2.0167174912637074,0.22106004388246803,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,13.51946461722422,1.344388809783795,0.14736758359280114,0.49606451612903224,0.4992706093189964,0.5000286738351255,0.5010591397849462,0.502752688172043,0.001429458761765619,0.4999726164874552,1.0,1.0,1.0,1.0,9.0,1.4927826365549672,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
171,20.069872694002697,0.012902560721725232,0.012933101668239265,0.012938913103405903,0.012952081568198392,0.27825399689487024,0.03047641183538773,0.01850060358916052,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.18524946819083307,0.020291590240271058,0.012328754652264039,0.49605017921146954,0.4994695340501792,0.5001433691756273,0.501168458781362,0.5036057347670251,0.0013714530204025942,0.500274814578232,1.0,1.0,1.0,1.0,9.0,1.5834156674616873,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
172,19.808417031999852,0.01290466273018976,0.012930582349270749,0.012939964107638167,0.01294980954434335,0.8788294738096583,0.09370405773228993,0.027315342350313614,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5860851787055457,0.062485017846004576,0.018211744007210106,0.4962939068100358,0.49924372759856633,0.4998637992831541,0.5007598566308243,0.5036989247311828,0.0013304329188830169,0.5000034408602151,1.0,1.0,1.0,1.0,9.0,1.5066519173319364,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
173,20.198907101002987,0.01290509549663834,0.012931556073780052,0.012941880644767591,0.012951277859079601,399.9381406286615,39.59459250046328,3.9944480775737135,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,266.3682878067446,26.37093638920712,2.660412431393554,0.49634408602150537,0.49932616487455195,0.4999784946236559,0.5010752688172043,0.503247311827957,0.001326147619785819,0.5000391071365201,1.0,1.0,1.0,1.0,9.0,1.9716647822406541,1.7920792079207921,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
174,20.13312594799936,0.012905033672859972,0.012928712179975103,0.012937985746730376,0.012947073842150544,0.6498082823445637,0.06333722623522066,0.020976363592899075,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.4333194167502409,0.04223610241205646,0.01398662925631012,0.496336917562724,0.4990465949820789,0.49979928315412187,0.5006093189964158,0.5026379928315412,0.0012701573580446083,0.49982667944213777,1.0,1.0,1.0,1.0,9.0,1.7517758855125922,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
175,20.08497946499847,0.012913008940269506,0.012930628717104526,0.012939284046076114,0.012948124846382808,6.395611336807919,0.6319175980024058,0.07644178649153761,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4.2655347600649485,0.42145601870472676,0.05097886510905689,0.4972616487455197,0.49926881720430105,0.49993548387096776,0.5009534050179212,0.5027383512544803,0.0011941680553357473,0.5000137691188474,1.0,1.0,1.0,1.0,9.0,1.5834156674616873,1.5148514851485149,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
176,20.226536960006342,0.012907073857546133,0.01293093783599637,0.012939407693632853,0.012954739990668237,8089.757896430265,800.9611536578396,80.14700968488481,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,5389.8234146146815,533.6425662226239,53.39818584610038,0.49657347670250895,0.4990537634408602,0.5000645161290322,0.500931899641577,0.5033763440860215,0.0013814291354854401,0.5000125625465773,1.0,1.0,1.0,1.0,9.0,1.97543982785583,1.8316831683168318,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
177,19.955194260001008,0.01290348807840076,0.012929933199597881,0.012937460244614243,0.012953998105327814,0.08003313845418875,0.010192109810172443,0.015929116995769668,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.053369708568885,0.006795954475946185,0.010620717666828117,0.49615770609319,0.49916666666666665,0.49967741935483867,0.5003924731182796,0.5028530465949821,0.00118546415835495,0.4998231541218639,1.0,1.0,1.0,1.0,9.0,1.9798989873223332,1.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
178,19.889374685000803,0.012909237689789028,0.012929036754811538,0.012937893011062823,0.012952019744420023,3.199730379962179,0.3218399897159042,0.05416034323565795,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.1349595022060424,0.21474221106187832,0.03612889470486551,0.49682437275985664,0.49894802867383514,0.4996200716845878,0.5006774193548388,0.5034838709677419,0.0013605141864401836,0.499914982078853,1.0,1.0,1.0,1.0,9.0,1.717672844286711,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
179,20.048846905003302,0.012906950209989394,0.012931061483553104,0.012944106300788856,0.012953441691322499,2.8577819795460364,0.281828045155869,0.043474297082905296,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.9033414949734406,0.18770285879639254,0.02896266718628612,0.49655913978494626,0.499247311827957,0.5004587813620072,0.5012903225806452,0.505247311827957,0.0015108286684060491,0.5002756662763052,1.0,1.0,1.0,1.0,9.0,1.5772124951873168,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
180,20.011342530000547,0.012908063038000028,0.012932653445846093,0.01293903675096264,0.012951401506636338,14.7972328428671,1.646614531393115,0.2601855966333545,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,9.860769201570491,1.0972525951733254,0.17340129250573796,0.49668817204301074,0.49921326164874547,0.49996057347670253,0.5008745519713261,0.503089605734767,0.001284599902336872,0.4999832258064516,1.0,1.0,1.0,1.0,9.0,1.9161419571628826,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
181,20.034103295998648,0.012909732280015976,0.012930860556273408,0.012940582345421853,0.012950412326182444,2.383431337386754,0.31244932101346246,0.06153233600447255,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.5867702830295802,0.20808610454537946,0.040993411414634036,0.49688172043010753,0.4991433691756272,0.5000322580645161,0.500758064516129,0.5028530465949821,0.0012275698481846167,0.4999759139784946,1.0,1.0,1.0,1.0,9.0,1.841195263952197,1.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
182,20.00808660099574,0.012904848201524866,0.012930412333880236,0.012938882191516718,0.01295002592756764,5105.427979429189,507.9812849331372,51.07811205808841,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3406.3697951051117,338.9279245192487,34.07959239971236,0.4963154121863799,0.49877777777777776,0.5000860215053764,0.5008476702508962,0.5037132616487455,0.0015070467878215274,0.49987899641577066,1.0,1.0,1.0,1.0,9.0,1.6073580808270447,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
183,19.958144519005145,0.012908557628226975,0.012928758547808878,0.01293662562360627,0.0129455900714697,0.35147549589942756,0.034040948324345156,0.017143806215587917,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.23411784325863852,0.022674288298696603,0.011427704066656703,0.49674551971326164,0.499,0.49981720430107524,0.5007258064516129,0.5033333333333333,0.0012884212674503085,0.4999179928315412,1.0,1.0,1.0,1.0,9.0,1.4927826365549672,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
184,19.951613591998466,0.012916471071858142,0.012929083122645315,0.012936656535495455,0.012944338139957738,0.047965475594175876,0.005657288055618297,0.014362163657407638,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.031939282402075136,0.003769231496675713,0.009576141066782836,0.49678136200716844,0.4989749103942652,0.49973476702508957,0.5004068100358423,0.5029247311827957,0.0011095169301299028,0.499734982078853,1.0,1.0,1.0,1.0,9.0,1.6212340978402846,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
185,19.95877976599877,0.012910968755583348,0.012932467974510989,0.012942715265775565,0.012952807997594221,562260.8354456013,55944.218366125286,5622.891492674227,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,374459.3868351994,37258.2196314614,3744.7825978199344,0.49702508960573477,0.49923655913978493,0.5002939068100358,0.5010716845878136,0.5033763440860215,0.0013458070778124185,0.5000921863799284,1.0,1.0,1.0,1.0,9.0,1.9850440801150993,1.86,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
186,19.96590324999852,0.012911710640923769,0.012928866739421022,0.012938294865622217,0.012954059929106181,8708.514377676398,866.4624684058938,87.34999711840044,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,5799.744852031173,577.051474045202,58.174103525264655,0.4971111111111111,0.49874193548387097,0.49955197132616486,0.5009444444444444,0.5034408602150537,0.0014255912446541473,0.49981691756272395,1.0,1.0,1.0,1.0,9.0,1.7900837969212504,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
187,19.91423586699966,0.012906022853313867,0.012928804915642656,0.012936780183052192,0.012949067659002928,2.299311112352254,0.22842907827219344,0.04092217530741727,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.5318345503798592,0.15218331167742624,0.02727162502587876,0.4964516129032258,0.4988225806451613,0.49981362007168456,0.5009193548387096,0.5030609318996416,0.0013154479305252658,0.49983512544802866,1.0,1.0,1.0,1.0,9.0,1.6370705543744901,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
188,20.300328723002167,0.012910350517799662,0.012932297959120475,0.012940582345421853,0.012950968740187759,1.0651215050289111,0.13290408759385522,0.034581155667267625,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.7104578770651724,0.0886280195165992,0.023056084535421722,0.4969534050179211,0.49940501792114694,0.5001290322580645,0.501168458781362,0.5039713261648745,0.0013087532105078837,0.5002557933212676,1.0,1.0,1.0,1.0,9.0,1.4786657190173838,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
189,20.003496423996694,0.012913132587826243,0.012931664265392199,0.012937460244614243,0.012949454057617731,0.43087347772965967,0.041817283177791376,0.018257815160991925,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2868664964911183,0.027840279786255136,0.012167988997085204,0.49727598566308245,0.4991594982078853,0.49989247311827956,0.5008691756272401,0.5030967741935484,0.0012691663027435515,0.500004229390681,1.0,1.0,1.0,1.0,9.0,1.577846633865282,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
190,20.040372667004704,0.012902931664395443,0.012933039844460897,0.012942808001443118,0.01295840304953657,19626.840283051588,1953.428529150182,204.18299584673116,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,13084.372599129745,1302.2683156666467,136.12499458927448,0.4960931899641577,0.49916845878136207,0.5002544802867384,0.5010627240143369,0.5048745519713261,0.0014808771141703644,0.5002032974910394,1.0,1.0,1.0,1.0,9.0,1.8524578267804104,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
191,20.09834613599378,0.012915049124955665,0.01293167972133679,0.01293860398451406,0.012953936281549446,86.16457980102146,10.00357952499611,1.4665426976584297,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,57.46584730020746,6.672634012945159,0.97824472059051,0.4972401433691756,0.49933333333333335,0.4999856630824373,0.5008673835125448,0.5038996415770609,0.0013346641708997832,0.5000657936761418,1.0,1.0,1.0,1.0,9.0,1.8395602633653216,1.7326732673267327,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
192,19.8227789809971,0.012907877566664921,0.012931726089170568,0.01294376627000783,0.012956177393515303,0.575830490512947,0.07692041102288512,0.02945344394168803,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.38368163003102806,0.051257645580955115,0.019629488006641466,0.49666666666666665,0.49926523297491043,0.5004336917562724,0.5013225806451613,0.5033691756272402,0.0014670999668267323,0.5002982795698925,1.0,1.0,1.0,1.0,9.0,1.6019987515600629,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
193,20.0241562049996,0.012907877566664921,0.012932174311563738,0.01294011866708409,0.01294821758205036,125.80345215022527,12.514710206550285,1.2869022604176845,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,83.9319421260225,8.349405632300233,0.8585679072110262,0.49666666666666665,0.49918100358422934,0.50015770609319,0.500836917562724,0.5027383512544803,0.0011904755044181488,0.5000299641577061,1.0,1.0,1.0,1.0,9.0,1.5512575543732254,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
194,20.033039711001038,0.01291696566208509,0.012933101668239265,0.012940520521643484,0.012952390687090233,2.031989643889132,0.2024373247565629,0.03756393218859094,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.353514853970758,0.13484345470408454,0.025027565936518427,0.49772043010752687,0.49944086021505374,0.5002652329749104,0.5011971326164875,0.5040573476702509,0.001265864887439313,0.5002793569679548,1.0,1.0,1.0,1.0,9.0,1.6300289605747862,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
195,19.891936452004302,0.012908928570897187,0.012931648809447607,0.01293925313418693,0.012950551429683772,11305.910471006766,1124.921028597964,113.08762156115698,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7539.723832382537,750.1911429426552,75.41624743458355,0.49678853046594984,0.49906630824372755,0.49991397849462366,0.5007562724014337,0.5029677419354839,0.0012901150988104638,0.4999701075268817,1.0,1.0,1.0,1.0,9.0,1.7713271860387625,1.68,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
196,20.18997435700294,0.012897800290790858,0.012928217589748155,0.012938356689400587,0.01295257615842534,2.2569028116527514,0.22635988383162772,0.042703594412250495,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.505933284985812,0.1510337398988612,0.028481416735237446,0.4954982078853047,0.49867383512544805,0.4998494623655914,0.500673835125448,0.5036057347670251,0.001532866586422036,0.4998432165797226,1.0,1.0,1.0,1.0,9.0,1.3960044936249165,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
197,19.996676619004575,0.012907753919108186,0.012929531345038487,0.012936161945268506,0.012943750814063237,19.960153297733566,1.9845949193974552,0.2148290644605444,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,13.304162075931753,1.3228038358277932,0.14319436399207724,0.49665232974910395,0.49915770609319,0.4997956989247312,0.5004695340501792,0.5031971326164875,0.0013450831168962372,0.49984222222222224,1.0,1.0,1.0,1.0,9.0,1.5904716281656837,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
198,19.838065910000296,0.012901324246157862,0.012928325781360297,0.012938109394287113,0.012948913099557008,0.2085298772452978,0.01945910154016529,0.015251738815570954,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.13906776943903779,0.01297751718216448,0.010169107197603632,0.4959068100358423,0.49882078853046596,0.4999247311827957,0.5008494623655915,0.5041362007168458,0.0014910100217668497,0.49987756272401435,1.0,1.0,1.0,1.0,9.0,1.4927826365549672,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
199,20.130750600001193,0.012905466439308552,0.012928712179975103,0.012937491156503427,0.01294763025615586,10.667285353914261,1.0555516800687403,0.1249604365928799,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7.1204049345709075,0.7045790567297745,0.08339552371425896,0.49638709677419357,0.498989247311828,0.49983512544802866,0.500731182795699,0.5024516129032258,0.0012861918895612286,0.49981525249299125,1.0,1.0,1.0,1.0,9.0,1.4999918308440097,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
