generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
195,3.483720924001318,4738388.081677869,4773534.28808232,4856368.921057528,5407733.968506956,2282902611.0417585,227568499.67311472,32796922.98404623,7.0,59.0,69.0,75.0,89.0,15.517552381688274,64.72277227722772,4707452.254329052,2169.6663924043833,0.017110143551999135,812.7547774450918,65,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(ARG287, division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG287, ARG549)), division(ARG5, add(ARG549, ARG107))), add(ARG549, ARG107))))))"
196,3.4157855640005437,4735963.5755642215,4771359.598495124,4865271.81972529,5234686.45543994,21488393443.593544,2137449035.8195076,221163233.1548559,11.0,53.0,67.0,75.0,145.0,17.107892915259903,63.2,4707198.766655627,2169.607975339238,0.017163070368774624,815.0360601090958,43,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), ARG107)))"
197,3.4217210890001297,4735476.505612346,4772033.975719909,4902491.845893785,5284426.618238042,692759122.4873815,71019802.91572309,14219737.913719159,11.0,50.5,65.0,71.0,83.0,13.813891558862043,61.42,4707198.766655627,2169.607975339238,0.017163070368774624,815.0360601090958,43,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), ARG107)))"
198,3.482646239001042,4725098.320811752,4774897.78747424,4929376.73863659,5575435.426905468,2006443603.2760146,234428290.09599704,50928291.48201371,7.0,49.0,65.0,73.0,89.0,16.362236163716368,61.0,4609069.45579494,2146.874345599886,0.0376519248603957,909.7525307645435,45,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), ARG107)))"
199,3.4356285159992694,4742734.346700514,4776809.553521299,4923703.464014807,5432875.13237995,23665409.98126309,2724690.58570929,5842627.165683896,7.0,45.0,65.0,73.0,83.0,17.280197764519475,59.53465346534654,4609069.45579494,2146.874345599886,0.0376519248603957,909.7525307645435,45,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), ARG107)))"
200,3.4453496280002582,4738858.297054632,4778324.161984919,5052557.338044997,6085478.64071509,1945565166.9390125,193104472.4752039,27593826.47943679,7.0,49.0,67.0,73.0,103.0,18.181302182302876,61.415841584158414,4609069.45579494,2146.874345599886,0.0376519248603957,909.7525307645435,45,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), ARG107)))"
201,3.4665968419994897,4730330.987833693,4770349.472309787,4919909.339856679,6259768.63563451,827627971.9993744,109782834.39612262,28273936.849685956,7.0,51.0,67.0,75.0,89.0,17.72457538258372,61.67326732673267,4609069.45579494,2146.874345599886,0.0376519248603957,909.7525307645435,45,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), ARG107)))"
202,3.468387888000507,4725873.530740929,4769934.976170557,4796134.528013039,6849889.733258914,872459353.082067,127370716.82559903,31186225.12395701,5.0,57.0,71.0,79.0,97.0,21.231546131227443,63.79207920792079,4609069.45579494,2146.874345599886,0.0376519248603957,909.7525307645435,45,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), ARG107)))"
203,3.4731397230007133,4729911.0756549705,4764394.886728318,4824954.126698676,6376543.902363785,1165294134.616395,134539216.06045398,28897892.095084347,7.0,61.0,71.0,77.5,97.0,18.627893063897485,65.96,4690056.266620314,2165.6537734874228,0.020742329060856712,836.1520952695573,77,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG549)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG5))), add(ARG287, ARG287)), add(ARG549, ARG107)), add(add(ARG125, ARG125), ARG107))))))"
204,3.4818541719996574,4723547.9009534,4766969.965449694,4832942.420503857,6072756.9119478185,492119758.6179741,51321546.016978435,14015452.591557875,7.0,61.0,69.0,77.0,97.0,17.042017191802433,65.15841584158416,4690983.790391808,2165.8679069582727,0.020548667254562503,834.4832841155542,71,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG549)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG549, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(division(ARG5, add(add(ARG5, ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG5))), add(ARG287, ARG287)), add(ARG549, ARG107)), add(add(ARG125, ARG125), ARG107))))))"
205,3.480672190000405,4739801.371246245,4771868.393956433,4838589.469084891,5438984.170991093,1577242811.0803814,156974658.96895146,24546859.461689066,9.0,63.0,71.0,75.5,135.0,18.061882515396892,66.78,4717316.9156800825,2171.9385156306985,0.015050457111142168,798.3918709533848,65,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG549), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(add(ARG477, ARG269), ARG107), ARG21), ARG107)), add(ARG107, ARG477))), division(division(ARG5, add(add(ARG188, ARG549), ARG107)), division(add(add(add(ARG125, division(add(ARG269, ARG477), ARG21)), ARG107), ARG549), add(ARG107, ARG107))))))"
206,3.489727315998607,4730739.770750572,4770508.970269529,4868999.9430945525,6850674.846223349,2484114490.2044096,315246861.96040785,61247987.805146635,13.0,63.0,71.0,77.0,83.0,15.01444637673997,66.92,4688636.220968427,2165.325892554843,0.021038826697268975,834.5410472200231,69,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG549)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG549, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(division(add(ARG549, ARG107), add(add(ARG5, ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG5))), add(ARG287, ARG287)), add(ARG549, ARG107)), ARG549)))))"
207,3.5260186870000325,4727617.753081575,4762145.26097473,4793791.787245365,5073538.673518818,182472877925.17734,18063846381.07724,1850195437.6267116,27.0,63.0,69.0,77.0,89.0,11.625094801092963,67.81188118811882,4609069.45579494,2146.874345599886,0.0376519248603957,909.7525307645435,45,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), ARG107)))"
208,3.485831017000237,4727571.342708649,4769677.596836937,4832801.840239929,5555901.073357748,7422238335.569965,785345544.6300373,121450006.89392735,1.0,57.0,67.0,77.0,91.0,17.589219680133187,63.633663366336634,4609069.45579494,2146.874345599886,0.0376519248603957,909.7525307645435,45,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), ARG107)))"
209,3.4553095270002814,4717889.251812629,4761129.290131288,4799178.682705887,5371455.875173882,2690202875.545739,267107643.41933602,32616008.792203788,11.0,55.0,67.0,79.0,91.0,17.214633310065018,64.58,4609069.45579494,2146.874345599886,0.0376519248603957,909.7525307645435,45,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), ARG107)))"
210,3.488138627999433,4735755.4685658235,4759825.106129208,4790288.264246866,5536363.9241609275,105511822.44292799,14764307.402747137,8398489.767744744,7.0,59.0,65.0,77.0,91.0,16.738097427708468,64.66336633663366,4683775.911175099,2164.203297099212,0.02205363235794533,828.2992000034958,47,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(add(ARG287, ARG287), ARG549))))"
211,3.492770073000429,4719090.443860636,4765504.610380134,4785676.791806318,4999218.204819061,2553400311.696723,252293462.26648024,30511143.49161809,7.0,57.0,63.0,75.0,91.0,14.367588702936596,64.52475247524752,4684062.838384527,2164.2695854224185,0.021993723551982258,821.5458844943608,85,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG107, division(ARG477, add(ARG549, ARG107))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG107, add(add(ARG287, ARG269), ARG269))), add(add(ARG549, ARG125), ARG107))))))"
212,3.4441679310002655,4719051.102720152,4762851.887666304,4808179.68167701,5127455.175876269,2230743189.8710213,357322575.75641495,77039992.59563024,7.0,52.5,63.0,69.0,97.0,16.464069970696794,62.12,4684062.838384527,2164.2695854224185,0.021993723551982258,821.5458844943608,85,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG107, division(ARG477, add(ARG549, ARG107))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG107, add(add(ARG287, ARG269), ARG269))), add(add(ARG549, ARG125), ARG107))))))"
213,3.4652386869984184,4708400.80273453,4759450.141696521,4790007.856712896,5366706.560367643,1085155971.7993588,162205613.9594221,41490588.00299562,7.0,53.0,63.0,73.0,89.0,15.297590428378587,63.05940594059406,4703254.697314948,2168.698848921848,0.017986570117394574,821.4001506853119,89,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG125, division(ARG5, add(ARG549, add(subtract(ARG404, ARG567), subtract(ARG290, ARG78))))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, add(division(add(ARG198, ARG56), subtract(ARG493, ARG221)), ARG5))), add(ARG287, ARG287)), add(ARG549, ARG107)), add(add(ARG125, ARG125), ARG107))))))"
214,3.4566784969993023,4712525.2054746095,4754362.495638157,4791985.50079393,5251464.553796771,22161109244.081432,2193431022.5843015,228289456.1772735,7.0,51.0,61.0,75.0,91.0,15.571635614230834,63.13861386138614,4684062.838384527,2164.2695854224185,0.021993723551982258,821.5458844943608,85,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG107, division(ARG477, add(ARG549, ARG107))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG107, add(add(ARG287, ARG269), ARG269))), add(add(ARG549, ARG125), ARG107))))))"
215,3.45693720700001,4689423.904578331,4752112.159949833,4789570.550564017,6166479.862941155,3859528401.635516,469866376.1845053,102291177.95311442,7.0,49.0,63.0,75.0,101.0,18.99066683713159,61.475247524752476,4609069.45579494,2146.874345599886,0.0376519248603957,909.7525307645435,45,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG477, ARG269)), ARG5), add(add(ARG549, ARG107), ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), ARG107)))"
216,3.467601229000138,4711169.640385712,4742675.404506441,4774083.746222081,5538221.832615885,490777499.8061996,60247074.272086784,18311792.84462376,3.0,47.0,65.0,85.0,93.0,22.172364857103847,62.00990099009901,4703419.868470895,2168.736929291078,0.017952083298413246,821.4823431235236,87,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG125, division(ARG5, add(ARG549, add(subtract(ARG404, ARG567), subtract(ARG290, ARG78))))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, add(division(ARG196, subtract(ARG493, ARG221)), ARG5))), add(ARG287, ARG287)), add(ARG549, ARG107)), add(add(ARG125, ARG125), ARG107))))))"
217,3.445804433999001,4708910.60183869,4747072.815519151,4768875.543344438,5450137.856656307,2415188773.1525555,318033896.82818294,63274801.46632985,1.0,50.0,67.0,85.0,97.0,20.927264513070025,63.36,4703419.868470895,2168.736929291078,0.017952083298413246,821.4823431235236,87,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG125, division(ARG5, add(ARG549, add(subtract(ARG404, ARG567), subtract(ARG290, ARG78))))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, add(division(ARG196, subtract(ARG493, ARG221)), ARG5))), add(ARG287, ARG287)), add(ARG549, ARG107)), add(add(ARG125, ARG125), ARG107))))))"
218,3.5270390109999425,4685430.4327012785,4740217.463719231,4833455.253633918,5610975.815695236,1037471772.3537332,156911620.63700065,40695683.03677998,11.0,53.0,69.0,87.0,107.0,19.673384424153348,68.5049504950495,4594354.7285027895,2143.444594222764,0.04072427810254542,848.7655901074859,89,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG125, add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)))), add(add(ARG549, ARG125), ARG107))))))"
219,3.5721216760011885,4689865.202246633,4737834.35905843,4778267.852478147,5413140.713695246,1262434410.504894,152433591.32841712,34170109.27771866,11.0,57.0,77.0,89.0,105.0,19.277204839114397,71.7128712871287,4700689.09565424,2168.1072611045424,0.01852225347895753,866.9514478826804,67,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG549)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(add(ARG107, ARG107), ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(division(ARG5, add(ARG5, add(ARG549, ARG107))), division(add(add(ARG107, add(ARG287, ARG287)), subtract(subtract(ARG532, ARG333), subtract(ARG269, ARG353))), ARG107)))))"
220,3.5750187129997357,4674054.284737106,4732305.011789113,4760877.735390958,5219892.151474079,1512632531.6342497,150123902.87721092,22801638.647083383,15.0,63.0,73.0,89.0,95.0,17.837330950940697,72.78217821782178,4594362.25135593,2143.4463490733633,0.040722707372638056,848.7753560162901,91,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, add(ARG267, ARG549))), add(ARG125, add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)))), add(add(ARG549, ARG125), ARG107))))))"
221,3.5881818880006904,4679645.950685598,4729507.760887854,4757838.803160856,5284964.702382622,21566707096.06439,2135329013.0100882,244431665.4535535,35.0,63.0,67.0,89.0,93.0,14.717201500218696,71.91089108910892,4594362.25135593,2143.4463490733633,0.040722707372638056,848.7753560162901,91,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, add(ARG267, ARG549))), add(ARG125, add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)))), add(add(ARG549, ARG125), ARG107))))))"
222,3.571486142998765,4681857.7346715545,4728985.638696937,4761050.875031857,5219206.699161134,6302678430.464085,623765266.5022773,70696101.13854979,7.0,65.0,69.0,87.0,95.0,16.776636837404553,70.9009900990099,4594528.871226536,2143.4852160037253,0.04068791807009098,849.2020443579702,89,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG221, add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG125, add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)))), add(add(ARG549, ARG125), ARG107))))))"
223,3.5037386260009953,4690486.155213583,4721041.321745617,4749574.1381296255,6359899.651668854,5317585380.172692,675964595.3223649,144686778.14330515,7.0,63.0,69.0,89.0,119.0,22.478220570143,70.36,4594459.66688154,2143.4690729939493,0.0407023675525382,849.1091999816083,81,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG221, add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), ARG269), ARG107)), division(add(ARG221, add(ARG125, add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)))), add(add(ARG549, ARG125), ARG107))))))"
224,3.482655063000493,4678009.421557408,4712897.39688177,4755861.659087688,6512210.942116509,3816074863909.7217,379691434957.9486,38193388094.84309,7.0,63.0,69.0,87.0,95.0,22.017547547354134,68.26,4700689.09565424,2168.1072611045424,0.01852225347895753,866.9514478826804,67,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG549)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(add(ARG107, ARG107), ARG477), ARG21), ARG107)), add(ARG107, ARG477))), division(division(ARG5, add(ARG5, add(ARG549, ARG107))), division(add(add(ARG107, add(ARG287, ARG287)), subtract(subtract(ARG532, ARG333), subtract(ARG269, ARG353))), ARG107)))))"
225,3.5330966339988663,4691640.736421021,4713327.667022333,4758845.414520163,6353354.229955131,292436723961.84735,29143379198.826393,3148951043.3909483,7.0,65.0,81.0,89.0,101.0,23.52886737605531,71.18,4594478.350407609,2143.473431234362,0.04069846653617859,849.1463206885937,89,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG107, add(ARG287, ARG269)), division(ARG5, ARG107)), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG125, add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)))), add(add(ARG549, ARG125), ARG107))))))"
226,3.620376311000655,4683913.385417869,4715124.107048439,4775742.485581407,5532234.113921089,2227584136634.743,220543802298.0629,22161171440.028236,9.0,67.0,85.0,89.0,99.0,19.31364189018852,76.42574257425743,4588642.750676627,2142.111750277428,0.04191690731305464,846.1708374335419,73,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG107, division(ARG267, add(ARG107, ARG107))), ARG549), ARG107)), add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), ARG549), ARG107)))))"
227,3.6666398189991014,4682434.9514294015,4710776.939939179,4757973.108122152,5310864.480299739,22208604149.323524,2282880868.7283735,294534379.00450623,45.0,81.0,85.0,89.0,101.0,10.565279683506102,81.83168316831683,4594528.8722709585,2143.485216247352,0.04068791785202153,849.2020296743519,89,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG221, add(add(add(ARG138, division(ARG477, add(ARG107, ARG107))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG125, add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)))), add(add(ARG549, ARG125), ARG107))))))"
228,3.614536982999198,4677082.5869629495,4708191.523756435,4728080.257177179,5282071.07549492,5919845269166772.0,589017163258270.0,59198492345656.73,7.0,75.0,85.0,89.0,171.0,19.698477098496724,80.5,4617997.873863344,2148.9527388621987,0.035787720811275125,828.6176071025607,89,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG287), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), add(ARG549, ARG107)), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG125, add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)))), add(add(ARG549, ARG333), ARG107))))))"
