generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
190,3.3016894409993256,5119464.996389535,5154255.365784061,5321678.130136175,5497774.930380048,1357875686490.8416,135106149840.4834,13586475165.105034,5.0,65.0,73.0,81.0,95.0,13.134306224540373,71.3,4977090.740053899,2230.9394299384057,-0.039188873030320925,1021.1080114246615,69,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, ARG457))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG505, division(subtract(ARG479, ARG479), subtract(ARG479, ARG457)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
191,3.318818927999928,5121010.809427602,5166405.987487046,5349605.857961833,5622233.835979638,692496623.893208,69230549.24013765,14986393.964332916,5.0,67.0,73.0,81.0,95.0,15.035976201605974,70.16831683168317,4979505.213652288,2231.4804981563893,-0.039693001692770125,1018.6913140616582,71,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG457, ARG479), subtract(division(ARG457, ARG505), subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), ARG479))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
192,3.3274146960002327,5128818.406689449,5156521.201506409,5303134.861205354,5532836.534087962,4442520822.405822,439204677.6789539,50923991.29368096,23.0,69.0,75.0,81.0,91.0,12.214981135506124,72.26732673267327,4972607.3604405485,2229.9343847836753,-0.03825276829542634,1025.1276251300376,73,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), ARG505)), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(division(division(ARG457, ARG505), ARG479), subtract(ARG479, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
193,3.279153800000131,5118406.99864545,5160738.75489979,5336782.718626549,5541792.503179435,65429740907.04318,6509419759.51768,661915349.0470695,5.0,67.0,73.0,79.0,115.0,16.33669489217449,70.82,4972607.3604405485,2229.9343847836753,-0.03825276829542634,1025.1276251300376,73,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), ARG505)), ARG478), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(division(division(ARG457, ARG505), ARG479), subtract(ARG479, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
194,3.3161396180003067,5119481.206023781,5154064.536506655,5311142.294069713,5558996.66096529,214312338.23778278,23322395.347065702,9252754.776234057,5.0,69.0,75.0,81.0,111.0,15.134025297122758,71.97029702970298,5032501.2633780055,2243.323709003675,-0.050758282208216654,969.1457700149217,85,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG457), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(add(ARG479, subtract(ARG36, ARG505)), multiply(division(ARG478, ARG479), ARG578)), subtract(ARG479, ARG82))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
195,3.2967497640001966,5126367.97861571,5169088.600706577,5317452.511798825,5501391.890676252,30755590.434632037,3313314.20833162,6239769.989291706,5.0,67.0,75.0,83.0,97.0,13.55609088196151,72.82,5032501.2633780055,2243.323709003675,-0.050758282208216654,969.1457700149217,85,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG457), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(add(ARG479, subtract(ARG36, ARG505)), multiply(division(ARG478, ARG479), ARG578)), subtract(ARG479, ARG82))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
196,3.2729069130000426,5134157.344431153,5163897.5657108035,5344846.690232991,5526425.022010846,4703355154.366695,487367253.5539078,67513538.74625888,3.0,66.5,76.0,83.0,89.0,16.624548114159374,71.62,4972250.9036451625,2229.8544579512723,-0.038178342098511786,1026.4907352133164,85,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), subtract(ARG294, ARG546)), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG479), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(add(multiply(ARG101, ARG426), division(division(ARG457, ARG479), ARG479)), subtract(ARG479, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
197,3.3066649779993895,5125867.903003812,5168071.72011916,5353077.173959746,5581040.321380926,5722492642.416395,610368065.0552638,95524766.85214001,41.0,67.0,75.0,83.0,91.0,11.479094040907583,73.48,5032501.2633780055,2243.323709003675,-0.050758282208216654,969.1457700149217,83,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG457), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(add(ARG479, subtract(ARG36, ARG505)), multiply(ARG479, ARG578)), subtract(ARG479, ARG82))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
198,3.3363260940004693,5130252.047052712,5170379.3025818905,5340894.283958565,5570555.588027296,2541338456.4250064,251341416.51783952,32597852.231358893,5.0,69.0,73.0,81.0,91.0,14.05050617773619,72.70297029702971,5016077.172194081,2239.660057284159,-0.0473290232898258,983.8150646401878,77,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(division(division(ARG457, ARG505), ARG505), ARG479))), ARG457), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(ARG478, ARG457), subtract(ARG308, ARG82))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
199,3.319248972999958,5105958.864385871,5164317.550138609,5347135.427012946,5500352.554604623,237535346.18967974,23211054.88471093,8387900.46302924,5.0,69.0,75.0,79.0,95.0,11.766800754665645,72.68,5016077.172194081,2239.660057284159,-0.0473290232898258,983.8150646401878,77,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(division(division(ARG457, ARG505), ARG505), ARG479))), ARG457), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(ARG478, ARG457), subtract(ARG308, ARG82))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
200,3.326776317000622,5127409.088659289,5156793.502739621,5317688.5435142685,5430072.549307052,28513421.495631948,2454562.284665054,5754176.817866225,35.0,69.0,75.0,79.5,95.0,10.056062847854523,73.66,4972250.9036451625,2229.8544579512723,-0.038178342098511786,1026.4907352133164,85,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), subtract(ARG294, ARG546)), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG479), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(add(multiply(ARG101, ARG426), division(division(ARG457, ARG479), ARG479)), subtract(ARG478, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
201,3.337529705999259,5127233.66138565,5157025.252092243,5303490.2309054285,5453090.359461423,3928553163738391.5,388965659213031.4,38896571608078.164,5.0,69.0,75.0,81.0,95.0,13.180772788305385,72.9009900990099,5017515.380737924,2239.9811116922224,-0.04762931323708974,982.4475239026585,77,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG479, division(ARG457, ARG505)), subtract(ARG478, ARG479))), ARG457), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(ARG457, multiply(division(ARG478, ARG479), ARG578)), subtract(ARG479, ARG82))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
202,3.331465537999975,5135518.292779401,5161993.899490091,5316566.475458307,5465995.608694148,300939009755.52466,35716731845.7803,4999248586.824728,7.0,67.0,73.0,81.0,91.0,13.536445954587291,72.14851485148515,5016497.332519113,2239.7538553419463,-0.047416750429527754,983.3797464297666,81,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(ARG478, subtract(ARG478, ARG457))), ARG457), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(add(ARG479, subtract(ARG36, ARG505)), multiply(division(ARG457, ARG505), ARG578)), subtract(ARG479, ARG82))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(add(ARG478, subtract(ARG479, ARG479)), subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
203,3.3227308819996324,5119940.306352598,5158830.65459703,5330826.769332079,5521885.561573699,1435666147.8755379,225992105.9128608,50598480.24892737,7.0,65.0,73.0,81.0,91.0,12.89432819643158,71.79207920792079,5018821.928630223,2240.2727353226933,-0.04790211317236759,981.0287616821761,75,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(ARG478, ARG457), subtract(ARG308, ARG82))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
204,3.3140622549999534,5125537.283204486,5164449.662253448,5348885.925825214,5533539.849962793,41211811.879027545,6160257.978590275,7292319.296037883,5.0,65.0,73.0,79.0,123.0,17.061954263962797,69.83168316831683,5019788.400888872,2240.4884290906016,-0.04810390720621904,980.0826779007621,79,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG479, ARG479), subtract(ARG478, ARG479))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG457, ARG505), division(subtract(ARG479, ARG479), add(subtract(add(ARG36, subtract(ARG36, ARG505)), multiply(ARG40, ARG578)), subtract(ARG479, ARG82))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
205,3.3555514449999464,5132980.719139517,5165414.898838932,5349760.856049443,5466960.452146332,259799885627.8352,25721212779.93348,2590202675.143779,11.0,65.0,73.0,81.0,115.0,13.49007630118899,71.91089108910892,4975357.9672249155,2230.551045644308,-0.03882707969814847,1026.3953202392845,85,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(multiply(ARG101, ARG426), subtract(ARG294, ARG546)), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG479), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(add(multiply(ARG101, ARG426), division(division(ARG457, ARG479), ARG479)), subtract(ARG479, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
206,3.2937699039994186,5129655.092134853,5166415.288724138,5390265.893923437,6070970.138863406,192686303673.7139,19170152444.995243,1953125190.7035227,5.0,67.0,73.0,81.0,97.0,15.904012072430026,71.32,5059099.761729482,2249.2442645763226,-0.056311900771712775,944.1798379079198,87,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, division(ARG457, ARG505)), ARG457), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), division(ARG457, ARG505)), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(add(multiply(ARG101, ARG426), division(division(ARG457, ARG479), ARG479)), subtract(ARG478, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
207,3.316062203999536,5135754.490336992,5168743.629808249,5403757.025213363,6468677.611931594,1873414301.9266167,214067515.16969383,36733057.70941562,33.0,63.0,71.0,81.0,105.0,13.833862348445487,70.44554455445545,5066506.503586453,2250.8901580455795,-0.05785838728867154,936.6306532679878,65,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(ARG457, ARG457), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(subtract(ARG478, ARG478), division(division(ARG457, ARG505), ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
208,3.271146036000573,5126857.981891654,5162776.865811338,5353689.957048136,5573264.004173915,34226937.03458901,3537602.5388697013,6296873.876674049,7.0,64.5,73.0,79.0,99.0,14.482762167487252,70.36,5036869.401107655,2244.297083968086,-0.05167032507855929,961.1404402681569,85,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG457), subtract(ARG82, subtract(ARG479, division(ARG478, ARG479))))), division(ARG457, ARG505)), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(add(multiply(ARG101, ARG426), division(division(ARG457, ARG479), ARG479)), subtract(ARG479, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
209,3.3039025620000757,5132423.681936357,5161053.355877815,5331022.766270261,5462913.481167616,3436317571.9761143,341332195.2582628,40243909.12301487,45.0,66.5,75.0,83.0,91.0,11.499565209172042,73.8,4968330.286396977,2228.9751650471517,-0.03735973901640666,1029.3526952035556,89,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(subtract(ARG337, ARG397), subtract(division(division(ARG457, ARG505), ARG457), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), subtract(ARG479, division(ARG478, ARG479))), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(add(multiply(ARG101, ARG426), division(division(ARG457, ARG479), ARG479)), subtract(ARG478, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
210,3.3135812660002557,5131687.72158087,5165268.008787355,5375807.259228756,5609119.599174809,1518351788.3569098,150049635.71693632,23240804.010011856,5.0,63.0,75.0,85.0,99.0,15.136616047779771,72.56435643564356,5059099.761729482,2249.2442645763226,-0.056311900771712775,944.1798379079198,87,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, division(ARG457, ARG505)), ARG457), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), division(ARG457, ARG505)), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(add(multiply(ARG101, ARG457), division(division(ARG457, ARG479), ARG479)), subtract(ARG478, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
211,3.285926928999288,5142579.583041128,5168310.282605052,5347696.253579661,5543102.316024823,58631783667.276474,7912618117.849824,1131092846.07243,5.0,59.0,71.0,83.0,111.0,16.98437439619241,69.07920792079207,4981594.849633969,2231.948666442391,-0.04012930606700449,1016.5283144364989,71,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG457, ARG478), ARG478), ARG478)), subtract(subtract(ARG479, division(subtract(division(division(ARG479, ARG457), ARG505), ARG479), division(subtract(ARG479, ARG479), division(ARG505, subtract(ARG478, subtract(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
212,3.2829957400008425,5124749.552058667,5157851.900436566,5329098.990143698,5473694.767365593,7719601367176.797,764270865818.4106,77088655418.30687,7.0,63.0,73.0,83.0,101.0,17.155967557129852,69.45544554455445,5036869.401107655,2244.297083968086,-0.05167032507855929,961.1404402681569,73,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG457), subtract(ARG82, subtract(ARG479, division(ARG478, ARG479))))), division(ARG457, ARG505)), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), ARG457))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
213,3.313237172999834,5130562.2398042735,5159822.55316651,5237826.138696877,5468611.923541257,121738352.72810957,15282372.79733586,8175020.1990857655,5.0,67.0,75.0,83.0,93.0,16.22450568876054,72.42574257425743,4981594.849633969,2231.948666442391,-0.04012930606700449,1016.5283144364989,71,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG457, ARG478), ARG478), ARG478)), subtract(subtract(ARG479, division(subtract(division(division(ARG479, ARG457), ARG505), ARG479), division(subtract(ARG479, ARG479), division(ARG457, subtract(ARG478, subtract(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
214,3.2742348990004757,5129913.300694088,5162814.187671815,5314918.2935217125,5646051.744258972,144188104.84432322,18499153.034714423,8956345.016048802,5.0,69.0,75.0,83.0,103.0,15.783332981344595,72.92,5041176.465865595,2245.256436549196,-0.05256961625198575,950.7196243719884,77,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG457, ARG478), ARG478), add(multiply(ARG101, ARG478), division(division(ARG457, ARG479), ARG479)))), subtract(subtract(ARG479, division(subtract(division(division(ARG479, ARG457), ARG505), ARG479), division(subtract(ARG479, ARG479), division(ARG505, subtract(ARG478, ARG457))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
215,3.2929399849999754,5118170.04909016,5159439.195370012,5326364.4522209335,5762007.6678938605,150402488882.2444,14890688984.843029,1495605885.0064476,5.0,69.0,73.0,79.0,151.0,18.644634347762587,71.31683168316832,4986383.164825285,2233.0210847247467,-0.04112907965508339,1014.6552352864373,87,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG479, subtract(division(division(ARG457, division(ARG479, ARG479)), ARG40), subtract(subtract(ARG479, ARG479), ARG457))), ARG478), ARG478)), subtract(subtract(ARG479, division(subtract(division(division(add(ARG441, ARG479), ARG505), ARG457), subtract(ARG478, subtract(ARG479, division(ARG478, division(ARG457, ARG505))))), division(subtract(ARG479, ARG479), ARG505))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
216,3.317506596000385,5130332.94583911,5156255.503529549,5276996.399103515,5490268.461528705,24351853595.145763,2410392412.983366,248344279.45715272,5.0,65.0,73.0,83.0,149.0,17.978235161320306,72.02970297029702,5057076.636615212,2248.794485188723,-0.05588948349678202,946.8448299055385,73,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG570, ARG109), ARG505), ARG478)), subtract(subtract(ARG479, division(ARG505, division(subtract(ARG479, ARG479), add(add(multiply(ARG101, subtract(ARG478, ARG479)), division(division(ARG457, ARG479), ARG479)), subtract(ARG478, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
217,3.3245293279996986,5134289.338040807,5163572.774142191,5337599.488013025,5502103.32920769,75975437.59030165,7114528.86931921,6611260.637325317,19.0,65.0,73.0,83.0,103.0,12.846037686642621,72.70297029702971,5097549.308243298,2257.7753006540083,-0.06433995229761047,912.2600501342577,69,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(division(ARG457, ARG505), ARG478)), subtract(subtract(ARG479, division(subtract(division(division(ARG479, ARG457), ARG505), ARG479), division(subtract(ARG479, ARG479), division(ARG478, subtract(ARG478, subtract(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
218,3.3217745950005337,5118674.480097344,5163714.58841516,5337053.455089506,5490175.362661958,267963420581.39886,26530427196.26565,2659150476.7924438,5.0,67.0,73.0,81.0,115.0,16.510482124942303,71.91089108910892,5020923.414915677,2240.7417108885347,-0.04834089182414014,978.9716740504903,75,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG457, ARG479), subtract(ARG478, ARG479))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, ARG505), division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, ARG578)), subtract(ARG479, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
