generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
194,26.179632796996884,0.009171271739023126,0.009482275020124518,0.011636092096761835,0.01766043780842757,77.45168916853444,7.842314677808377,0.9588725316782203,0.006126302014948218,0.00631666301046745,0.00775931908342423,0.011772657731668452,51.63470620653171,5.228259181991392,0.6392755855083273,0.49660931899641575,0.49918637992831544,0.5002222222222222,0.5009354838709678,0.5043655913978494,0.0012318915053390461,0.5000913261648746,7.0,45.0,53.0,59.0,79.0,12.15123039037611,51.26,0.006544791582922705,0.08089988617373145,0.5189376886070851,0.030832858055401324,45,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG10, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(ARG37, ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
195,26.07918652999797,0.00918709106050736,0.009292262881469938,0.01036235213116499,0.014548274235771486,21.78140253925898,2.315665137316724,0.3660458739912558,0.006124116552991966,0.006192876932242647,0.006912062798106524,0.009695176452376667,14.51205787726804,1.5428162299152959,0.24388865795662074,0.49686021505376343,0.4989283154121864,0.5000179211469534,0.5009265232974911,0.5035913978494624,0.0013870181523104547,0.49990767025089605,5.0,45.0,51.0,57.5,79.0,13.199151487879819,49.32,0.006544791582922705,0.08089988617373145,0.5189376886070851,0.030832858055401324,45,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG10, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(ARG37, ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
196,25.78845454399925,0.009160000532923334,0.009388098945532997,0.010516687536457077,0.01724975806699153,2.8699161812774916,0.3427052936057825,0.09429786754195345,0.006112947948156075,0.006264259075860816,0.0070134531438701304,0.011479398865095473,1.9163729574567763,0.2286891042407394,0.06288171536338949,0.49659498207885305,0.49908602150537634,0.4999534050179211,0.5007867383512545,0.5035627240143369,0.0015164945897537209,0.4999886738351254,5.0,45.0,49.0,53.5,73.0,12.181609089114623,48.22,0.00656305413293187,0.08101267884061031,0.5175953350106373,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG10, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
197,25.687776603997918,0.009167756746448952,0.009352315904145491,0.01059309560094757,0.01659026998955756,1.395813892350918,0.13759601136436705,0.030800418025778632,0.006112947948156075,0.006238007452381343,0.007060983918025373,0.011072721139562034,0.9306137529414582,0.09173689574460046,0.020534348906427673,0.4960573476702509,0.4989820788530466,0.49989247311827956,0.5007455197132616,0.5028243727598566,0.0013224759141340322,0.49979105007274927,5.0,41.0,47.0,53.0,85.0,13.944671995815298,45.039603960396036,0.00656305413293187,0.08101267884061031,0.5175953350106373,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG10, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
198,25.29551569799878,0.009160964582062111,0.00922392750720186,0.009940466849910339,0.013761110900565567,4.8430777528961535,0.5116630185537919,0.09124550743490321,0.006112947948156075,0.006153299018563431,0.006625537536064785,0.009170481444290836,3.2301386823789358,0.3412238696551506,0.06084249313610192,0.496336917562724,0.49874193548387097,0.5000716845878137,0.5010573476702509,0.5042293906810036,0.00156005881701454,0.4999040860215054,3.0,41.0,47.0,51.0,73.0,13.420879255846094,44.0,0.00656305413293187,0.08101267884061031,0.5175953350106373,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG10, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
199,25.051041527000052,0.009151981396905323,0.009200582222584238,0.010016052050269252,0.014938762071962007,1.0212763493422958,0.13398482130823114,0.04657206500348167,0.006112947948156075,0.0061335719860204935,0.00667056594878335,0.00996346269320161,0.6812415757339945,0.08934671382196678,0.031051037375161825,0.4965448028673835,0.4988924731182796,0.4997168458781362,0.5008118279569893,0.5039713261648745,0.0014505960844222998,0.4998583512544802,3.0,40.5,47.0,49.0,67.0,12.898046363694,43.02,0.00656305413293187,0.08101267884061031,0.5175953350106373,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG10, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
200,25.207104130000516,0.009168194950602941,0.009222710830663748,0.00990657388893891,0.012657575415698154,110730.2432276367,11019.21433222157,1142.1792039140967,0.006112947948156075,0.006148497142806266,0.006598944942195968,0.008433712840899983,73784.19566211605,7342.565074990838,761.0897427812687,0.49648028673835126,0.4989121863799283,0.49999641577060927,0.5008064516129033,0.5028673835125448,0.0013799228617869213,0.4998800716845878,5.0,41.0,45.0,51.0,75.0,11.653051102608277,44.08,0.00656305413293187,0.08101267884061031,0.5175953350106373,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG10, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
201,25.159130690000893,0.009164163472386237,0.00922154432410273,0.009870355932091485,0.014362247736836212,0.8779930472282715,0.12184242856448876,0.03596726646213462,0.006112947948156075,0.006144103741552133,0.006576591153382758,0.009578607487543389,0.5856561618125493,0.0812803007231333,0.023986433344356843,0.49666666666666665,0.49916666666666665,0.5001182795698924,0.5010501792114694,0.5035340501792115,0.0013533645637444644,0.5000786379928315,5.0,39.0,45.0,49.0,77.0,12.217954002205115,43.04,0.00656305413293187,0.08101267884061031,0.5175953350106373,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG10, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
202,25.457862470997497,0.009169027538495522,0.009257092649589948,0.010244987600366476,0.016677593204908484,1441.2009920469634,145.16164297560138,18.341204226774934,0.006112947948156075,0.006160706438879085,0.0068318853983475635,0.011118076672041583,960.7822951558937,96.77003180822032,12.225071212310146,0.4959068100358423,0.49927598566308246,0.5001648745519713,0.5012258064516129,0.5041720430107527,0.0014651168539535503,0.500195961531637,3.0,41.0,47.0,49.0,63.0,10.379335944347451,43.17821782178218,0.00656305413293187,0.08101267884061031,0.5175953350106373,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG10, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
203,25.32642710199798,0.009172971375881429,0.009206097240799857,0.009994156593598954,0.013530397877836338,1.6317139258572817,0.16048980627131437,0.030115606028451463,0.006112947948156075,0.006138153227082063,0.006659333986793216,0.009009974289619832,1.0887770857588623,0.10708885500231283,0.02008576425862175,0.4974910394265233,0.49915412186379926,0.5,0.5009964157706093,0.5033046594982079,0.0012666570208371914,0.5001267610632031,5.0,37.0,45.0,47.0,63.0,9.906968492099915,42.445544554455445,0.006495848370197578,0.08059682605535765,0.522535165278761,0.030832858055401324,45,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG46, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(ARG37, ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
204,25.636597042001085,0.009171224774341305,0.009266941795890242,0.010136695378016128,0.013546870160152755,16.947688776929077,1.764232283175268,0.25452787731849225,0.006112947948156075,0.0061864463111971435,0.006751708627529686,0.009037293230076559,11.301429691826316,1.1765145784647766,0.169734128048186,0.49772043010752687,0.49919713261648746,0.5001720430107527,0.5009390681003584,0.5026451612903226,0.0012150897234733096,0.5001225735476774,5.0,39.0,47.0,49.0,63.0,10.69875169881747,43.17821782178218,0.006495848370197578,0.08059682605535765,0.522535165278761,0.030832858055401324,45,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG46, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(ARG37, ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
205,25.44867984099983,0.009163812909063044,0.009330293017780251,0.010114193572188032,0.01560203746503263,480.5383789498994,47.57213882689918,4.823040929730287,0.006112947948156075,0.006215977095497178,0.006736839608089529,0.010399618827780548,320.078993585113,31.687043344093116,3.212602085119509,0.49589964157706096,0.49903942652329747,0.5000143369175627,0.501089605734767,0.5037132616487455,0.001418664129966035,0.5000025550942191,5.0,41.0,47.0,49.0,59.0,10.627743249430987,42.960396039603964,0.006495848370197578,0.08059682605535765,0.522535165278761,0.030832858055401324,45,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG46, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(ARG37, ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
206,25.059878074000153,0.009153909495182877,0.009336066537464414,0.010156627401562618,0.015834663028015082,9.079554494762622,0.9107727593631851,0.12597086880463393,0.006112947948156075,0.006229603100310648,0.006769169252681152,0.010547885673161452,6.046592410570268,0.6065233852971982,0.08389816079470373,0.4971827956989247,0.4991146953405018,0.4999569892473118,0.5008781362007169,0.5041362007168458,0.00137017691436548,0.4999983512544802,5.0,41.0,45.0,49.0,59.0,9.656065451310901,42.98,0.006495848370197578,0.08059682605535765,0.522535165278761,0.030832858055401324,45,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG46, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(ARG37, ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
207,25.324082774997805,0.009161982744635326,0.00928727116498235,0.010145564003401539,0.014149771950352451,9211.30747121718,916.5042641549305,92.20700301056753,0.006112947948156075,0.006196587829308129,0.006767027768917029,0.00942720759772027,6135.183591961558,610.4368861140706,61.41447982708233,0.4968745519713262,0.4991720430107527,0.4998996415770609,0.5009426523297491,0.5033691756272402,0.0014237776841374194,0.4999953405017921,5.0,41.0,45.0,49.0,59.0,10.187737727287644,43.3,0.006495848370197578,0.08059682605535765,0.522535165278761,0.030832858055401324,45,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG46, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(ARG37, ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
208,24.95064364400241,0.009157398958079214,0.00919828888486808,0.009760632560585479,0.014092854259087089,3120.1418369210305,310.4158073328324,31.723403505947317,0.0061026869665740694,0.006126851281724111,0.006502364550710314,0.009389752603613938,2079.061237189085,206.8410725555971,21.138496377686334,0.49645878136200716,0.4991917562724014,0.5000250896057348,0.5008046594982078,0.5033763440860215,0.0012881565172401875,0.4999984229390681,5.0,40.5,45.0,49.5,75.0,11.808403787133976,42.96,0.00651253108123516,0.0807002545301758,0.5213089347058913,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG46, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
209,24.92794036900159,0.009146199761925499,0.009196393888640884,0.009755365374940973,0.013554975204033842,1088.242215368582,108.27272404293053,10.944459581178437,0.0061026869665740694,0.006126302014948218,0.0064986082077383035,0.009041683476286061,725.9735885263266,72.22945478043945,7.3010833499042915,0.4973763440860215,0.499163082437276,0.49999641577060927,0.501,0.5029605734767025,0.0012157343670631106,0.500086523297491,7.0,39.0,43.0,47.5,57.0,11.010013623969773,41.86,0.00651253108123516,0.0807002545301758,0.5213089347058913,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG46, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
210,25.159108775002096,0.009153505487541399,0.009215542790963921,0.010119648553932565,0.017816365885662613,34934714.07772293,3458882.4352011057,345889.7260149052,0.0061026869665740694,0.006147367456494761,0.0067434352869386255,0.011872073834590104,23306628.02711801,2307586.835693419,230759.67038506633,0.4966451612903226,0.4994695340501792,0.5001505376344086,0.500731182795699,0.5028100358422939,0.001110929837328987,0.5001773661237092,5.0,35.0,43.0,49.0,63.0,11.36143682984442,41.257425742574256,0.00651253108123516,0.0807002545301758,0.5213089347058913,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG46, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
211,25.153535842000565,0.009138194086549995,0.009199467024937395,0.010315597517397888,0.01735230947754338,227.34464986113784,22.880978754187943,2.668209310862652,0.0061026869665740694,0.00613108871995709,0.006875620872908628,0.01159276995235069,151.490702916784,15.246932506381834,1.7781169764670266,0.4962939068100358,0.4990573476702509,0.5000609318996416,0.5007383512544803,0.5032831541218638,0.001277176127035712,0.49997462365591405,5.0,39.0,45.0,49.5,65.0,12.65977882903173,41.9,0.00651253108123516,0.0807002545301758,0.5213089347058913,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG46, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
212,25.328640507999808,0.009132025779293458,0.009327901768120851,0.010825020429801652,0.016323222262670772,6666.273229963084,695.9470692533611,88.80183682229665,0.0061026869665740694,0.006216254301376583,0.007214852868603558,0.010880744208119254,4451.010226344118,464.66280916168677,59.2874603944785,0.4963942652329749,0.4988888888888889,0.4996057347670251,0.5007741935483871,0.5027741935483871,0.0012951940994492652,0.49979112104758866,7.0,39.0,45.0,49.0,83.0,11.969375686233768,43.31683168316832,0.00651253108123516,0.0807002545301758,0.5213089347058913,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG46, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
213,25.38485936000143,0.009150486954203094,0.00919743670680953,0.010142677967222194,0.01553678116943859,1321383.9924633226,130832.51558577537,13367.01279979675,0.0061026869665740694,0.006129591098105751,0.006758070376384159,0.010375754458763665,881660.011711747,87294.67552228433,8918.733774300295,0.49660931899641575,0.499010752688172,0.49974193548387097,0.500573476702509,0.5031756272401434,0.0013647288805783277,0.49974761347102453,7.0,41.0,45.0,49.0,65.0,10.58945027893693,43.73267326732673,0.00651253108123516,0.0807002545301758,0.5213089347058913,0.031279781777871996,43,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG46, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), ARG30), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
214,24.789848274001997,0.009145524794148598,0.009192007672066432,0.010113618972954012,0.018875885758721234,1001.9400748638141,99.67998155333933,10.183611011501217,0.0061026869665740694,0.006125184611638562,0.006746224077431662,0.012574206551016483,667.7877175949912,66.43617567082687,6.787296836080157,0.4960215053763441,0.49916487455197134,0.5003046594982079,0.5008978494623656,0.5039139784946236,0.001377834467856797,0.500131899641577,5.0,35.0,45.0,49.0,81.0,13.799405784308249,41.42,0.006503567744595468,0.08064470066033767,0.5219677675177619,0.030635883728697973,47,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG93, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG30, ARG93), ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
215,24.821210499998415,0.009159815980433132,0.009193232503034877,0.010092144310829564,0.019071928724625258,2.9285898629340603,0.31137339657157054,0.06928234839469881,0.0061026869665740694,0.006125184611638562,0.006727548429108368,0.01271114092029633,1.9548595881030375,0.20778945163181606,0.04620580553728428,0.49759856630824373,0.4992132616487455,0.5000824372759857,0.5008799283154122,0.503820788530466,0.0012418104691743254,0.5001806451612905,3.0,39.0,45.0,49.0,63.0,12.58664371466834,41.58,0.006506472870714073,0.0806627105341376,0.5217542318126447,0.03085265396456749,47,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG93, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG49), ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
216,24.975700636998226,0.009157486451799163,0.009195339428415335,0.010413462552654684,0.017794180746034952,18584.800378914784,1849.1517627780913,185.97389594039956,0.0061026869665740694,0.006125184611638562,0.006949429265835261,0.0118429163336472,12374.077773443743,1231.1968384065683,123.82474061468149,0.4967956989247312,0.4992132616487455,0.5000501792114695,0.5009193548387096,0.5036200716845878,0.0014047430405529266,0.50006458781362,5.0,39.0,45.0,49.0,61.0,12.70431422785189,42.02,0.006506472870714073,0.0806627105341376,0.5217542318126447,0.03085265396456749,47,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG93, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG49), ARG21)), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
217,25.36320942399834,0.009141781329067981,0.00919563335018231,0.011334085059919934,0.018025854274099612,6345.750711511262,639.1664030490095,74.21548946052735,0.0061026869665740694,0.006125184611638562,0.00755678817690875,0.012013022650053972,4230.965526704589,426.1518836448967,49.47861935657764,0.49672401433691754,0.49910931899641575,0.4999749103942652,0.500646953405018,0.5030394265232975,0.0012406475946787805,0.4998798566308244,13.0,39.0,45.0,49.0,61.0,8.774394566008528,43.5,0.006507825935271037,0.08067109727325542,0.5216547774060392,0.03085242062104958,49,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG93, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG49), multiply(ARG29, ARG80))), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
218,25.12330038499931,0.009147893759582618,0.009252621186493185,0.01017779160779404,0.014300463205673212,61850.174685553255,6154.009956193691,618.548786658002,0.0061026869665740694,0.006164724821677538,0.006773555853159514,0.009532421068207862,41274.67515288713,4106.7751775189245,412.778095311602,0.4960931899641577,0.49906451612903224,0.5001254480286739,0.5012186379928315,0.5037777777777778,0.001402383236695652,0.5001433691756273,7.0,41.0,45.0,49.0,57.0,8.52300416519903,43.28,0.006507825935271037,0.08067109727325542,0.5216547774060392,0.03085242062104958,49,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG93, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG49), multiply(ARG29, ARG80))), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
219,25.05028588999994,0.009146680977385229,0.009627835846707242,0.011536293383651416,0.018219268001820874,36823.981485769735,3757.9593565150735,456.3459555432279,0.0061026869665740694,0.006413304169374593,0.007701046083983953,0.012138715043200105,24534.664679474045,2503.860661432357,304.0716165096382,0.4960573476702509,0.4992741935483871,0.5002293906810036,0.5009336917562723,0.5037634408602151,0.0012551913110448016,0.500092329749104,5.0,33.0,43.0,49.0,85.0,12.393934000147008,41.48,0.006507825935271037,0.08067109727325542,0.5216547774060392,0.03085242062104958,49,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG93, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG49), multiply(ARG29, ARG80))), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
220,24.85351278899907,0.009149830751303462,0.00946131591386718,0.010570846349915685,0.014403123163905091,1.7899828934708586,0.17694854682996675,0.03301485621273214,0.0061026869665740694,0.006304915495973153,0.0070574952968227985,0.009606072216786651,1.1935044481793382,0.1179838620144603,0.02201170800171646,0.4972831541218638,0.4991254480286738,0.5000752688172043,0.5008315412186379,0.5029605734767025,0.0013564256034321316,0.5000096774193549,1.0,33.0,43.0,49.0,71.0,13.823979166650968,39.76,0.006507825935271037,0.08067109727325542,0.5216547774060392,0.03085242062104958,49,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG93, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG49), multiply(ARG29, ARG80))), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
221,24.557835717998387,0.00915359298126135,0.009295084205808072,0.010608482004858998,0.017018135500437098,1256.3877118224727,125.00649684099982,12.588884241400349,0.0061026869665740694,0.0061973975485551044,0.0070612517019054185,0.01135261517872238,837.8961333589975,83.36794491708098,8.395629142930485,0.49704659498207887,0.4989247311827957,0.5001935483870967,0.5009749103942652,0.5039354838709678,0.0013613684580488937,0.5000895340501791,3.0,31.0,43.0,47.0,67.0,12.68857754044952,39.2,0.006507825935271037,0.08067109727325542,0.5216547774060392,0.03085242062104958,49,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG93, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG49), multiply(ARG29, ARG80))), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
222,24.818804129001364,0.009141781329067981,0.00955465122855479,0.011382984519752455,0.017530853325811818,2631.766970577429,261.84510386236445,26.45508367160421,0.0061026869665740694,0.0063679011813349215,0.007592853931572786,0.011691743123348534,1755.1739600401172,174.62933378016166,17.64336059411331,0.496415770609319,0.49880286738351254,0.4996559139784946,0.5004516129032259,0.5039139784946236,0.0013760998495214929,0.4996443727598567,5.0,31.0,43.0,47.0,71.0,13.704247516737283,40.56,0.006507825935271037,0.08067109727325542,0.5216547774060392,0.03085242062104958,49,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, ARG93), subtract(ARG49, multiply(multiply(multiply(ARG93, add(add(ARG93, ARG49), ARG49)), ARG10), multiply(ARG93, multiply(ARG65, ARG49))))), multiply(ARG37, subtract(ARG49, multiply(add(add(ARG65, ARG117), multiply(multiply(ARG49, ARG49), multiply(ARG29, ARG80))), division(division(ARG3, ARG37), ARG37)))))), add(ARG37, ARG37))"
