generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
119,22.151378720023786,0.03398521504341301,0.03555895468654476,0.03894502791498266,0.04833333564571522,4.84492945511327,0.4852589758329251,0.11112149101645093,3.0,25.0,27.0,31.0,47.0,7.962267648556181,26.643564356435643,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
120,22.082332147925626,0.03397205406724829,0.03533519396470905,0.03937394828862436,0.05198978225872227,697.3935352414811,69.03814257897139,7.01967823897743,3.0,23.0,27.0,31.0,55.0,10.105957617889118,26.643564356435643,0.02393541260253173,0.1547107384848632,0.5659858402844774,0.06829969658854368,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG65), ARG50), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
121,22.05979419880896,0.033918529624612705,0.03459673534716825,0.03741360242100586,0.045952614368067364,24.35888960848265,2.4167503138605118,0.34190454410067633,1.0,23.0,27.0,29.0,53.0,8.655028519574024,25.316831683168317,0.02342342506651634,0.15304713348023327,0.5752695674513547,0.06632120179701259,25,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG92), ARG50), ARG119)), division(ARG7, ARG105)), ARG50))), ARG50)"
122,22.017955734670977,0.03396393000788736,0.035628875253744724,0.03972568826787563,0.053498771648294696,20.749034668183967,2.0979069400026638,0.3588493863244193,1.0,19.0,27.0,29.0,55.0,8.959471534823656,24.306930693069308,0.02342342506651634,0.15304713348023327,0.5752695674513547,0.06632120179701259,25,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG92), ARG50), ARG119)), division(ARG7, ARG105)), ARG50))), ARG50)"
123,21.825390591082396,0.03387475356611267,0.03494379708751397,0.0378663055152391,0.0569458378534585,5962.884016268552,590.3723032205867,59.16146734489592,1.0,19.0,27.0,29.0,61.0,10.276483690803401,23.673267326732674,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
124,21.78810303437058,0.033941574393493476,0.034999361315672314,0.03675072814566749,0.04375131816359014,8.057567240356184,0.8730533625869503,0.20679085999522026,3.0,25.0,27.0,29.0,49.0,8.937024113204574,24.64,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
125,21.96460424324323,0.03391611111704011,0.035631702963823675,0.038706097264479294,0.05338574002731057,0.968268218350111,0.14258045619602353,0.09039940570722635,3.0,23.0,27.0,29.0,57.0,9.890013717692385,25.455445544554454,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
126,21.808669777441537,0.03392486918664828,0.035288744720594914,0.038330699732519555,0.051617053429171986,62.42084354834006,6.240549124037148,0.8013823485566997,3.0,23.0,27.0,29.0,65.0,9.620478158594821,24.92,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
127,22.11205677392718,0.03397482262070966,0.03519557825293448,0.038395098586427465,0.05955538890338451,23.400255958628378,2.7420232379856704,0.4790370140886495,1.0,23.0,27.0,29.0,75.0,9.535265189140395,25.455445544554454,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
128,21.83716175929294,0.033880916652133226,0.03524035101151199,0.0374638359395751,0.04288938916033046,0.8858994138935279,0.1288114529953341,0.07025693957054056,1.0,23.0,27.0,29.0,51.0,8.181417970009845,25.62,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
129,22.02518823365972,0.03393119445914306,0.035715796306898154,0.03738933260706004,0.04486350760979791,2.3956018112111903,0.3302378854576105,0.10795363452002105,5.0,21.0,27.0,29.0,49.0,6.878388204495012,25.415841584158414,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
130,22.05433794828423,0.033915462371143214,0.03487509762836328,0.037262248981312474,0.04879385341813917,179.57170395544028,18.00322900095702,2.1646161938004247,3.0,21.0,27.0,29.0,45.0,7.59627292923638,24.801980198019802,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
131,21.958613495895406,0.03388399819514351,0.03487743025478481,0.03742007134550798,0.052101501822816934,4221.240004754349,417.9208702950697,42.04092530276109,3.0,23.0,27.0,29.0,47.0,8.173637630965844,24.940594059405942,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
132,21.935900511874934,0.033892756264751675,0.03559299448101039,0.037842845317176466,0.05443425997725846,2233.8072269214113,249.03865399629032,33.98765115528203,3.0,19.0,27.0,31.0,47.0,8.649363506622846,25.019801980198018,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
133,22.048974195873598,0.03392422044075138,0.03561510826653709,0.038404412779886446,0.052051869744960344,149.95370190930117,15.845729633633914,2.1789188543421245,3.0,21.0,25.0,31.0,49.0,8.771629057697915,24.702970297029704,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
134,21.72213821495825,0.03389991280103507,0.03532956585390518,0.038086937708578905,0.05194820436043522,36.556494940060816,3.650245489324122,0.4859151127432967,3.0,21.0,25.0,31.0,49.0,8.82188188540291,25.12,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
135,21.9475026219734,0.03387866697004467,0.03555447838380191,0.03789601353068902,0.04598186468661777,0.4305343480101752,0.06119379012766321,0.05714303466936232,3.0,23.0,27.0,31.0,43.0,7.6909037180295,26.1,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
136,21.963640555171878,0.033905751350009526,0.03526218000545563,0.038762925618949666,0.0457870622682734,143.01833276869587,14.153521911227326,1.4894409563828452,3.0,23.0,27.0,29.0,43.0,7.49347328992824,25.07920792079208,0.023778265965403354,0.1542020297058484,0.5688353364180088,0.0682974257736301,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, ARG27), multiply(division(division(ARG77, ARG50), ARG7), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
137,21.75288828930934,0.03362167142500334,0.03552610676894821,0.03789532131304579,0.04785818750903635,1.0649210283244033,0.1476263987406203,0.0795209164423539,3.0,22.5,27.0,29.0,45.0,8.56175215712298,24.58,0.02384175250622242,0.15440774755893052,0.5676841526834984,0.06729452970127195,33,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(ARG105, division(ARG7, ARG105))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
138,21.891204852014198,0.033610741625230416,0.03502219839751772,0.0379023368716042,0.04869835418361458,15.652051702326467,1.602794154719731,0.2917338642504765,3.0,23.0,27.0,29.0,47.0,7.573215961531798,24.92,0.02384175250622242,0.15440774755893052,0.5676841526834984,0.06729452970127195,33,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(ARG105, division(ARG7, ARG105))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
139,21.940059511878644,0.03362617193079219,0.034476245251894695,0.03643914378519989,0.04637776006297117,560.6813101607006,55.738265365899714,6.220157023788467,3.0,23.0,27.0,29.0,45.0,8.485743477645034,24.821782178217823,0.02384175250622242,0.15440774755893052,0.5676841526834984,0.06729452970127195,33,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(ARG105, division(ARG7, ARG105))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
140,21.757504941531806,0.03361234894872643,0.03464355729455228,0.037055638347119085,0.04628564635991149,19.901823589293006,1.9772343359322182,0.27129602377555473,3.0,21.0,25.0,31.0,49.0,8.28190799272728,25.1,0.02384175250622242,0.15440774755893052,0.5676841526834984,0.06729452970127195,33,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(ARG105, division(ARG7, ARG105))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
141,21.936878715045168,0.03365799693601334,0.03492207392658417,0.036655140090657734,0.04713388216828815,5.017315615697391,0.5066809455294115,0.11558579906103521,3.0,23.0,27.0,31.0,59.0,9.37509466618871,25.74,0.02384175250622242,0.15440774755893052,0.5676841526834984,0.06729452970127195,33,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(ARG105, division(ARG7, ARG105))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
142,22.029917875901447,0.03364642420684201,0.035275714165007646,0.03756792903546374,0.054395094537139706,4.041519557318411,0.5637080318846867,0.15152814501658177,5.0,25.0,28.0,31.0,59.0,9.795999183340106,28.28,0.02384175250622242,0.15440774755893052,0.5676841526834984,0.06729452970127195,33,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(ARG105, division(ARG7, ARG105))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
143,22.006501621566713,0.033624489001949795,0.03490316104538267,0.037705823450496605,0.06023220804999109,4.539434762681086,0.5196631407205439,0.17306021815730357,3.0,25.0,29.0,31.0,51.0,10.073728207570422,26.8,0.02384175250622242,0.15440774755893052,0.5676841526834984,0.06729452970127195,33,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(ARG105, division(ARG7, ARG105))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
144,22.075447157243616,0.033627202968057296,0.03466540089018326,0.036576885176425336,0.04746184935491673,1.552688219917608,0.18319340457451264,0.08192273153635496,3.0,25.0,29.0,31.0,59.0,8.532666640622965,28.44,0.02384175250622242,0.15440774755893052,0.5676841526834984,0.06729452970127195,33,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(ARG105, division(ARG7, ARG105))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
145,21.91270625301695,0.03365296551079201,0.034156671831504934,0.036375276768627195,0.04671645532054669,1.2575287625382952,0.21396452705565877,0.10348094648915392,3.0,25.0,28.0,31.0,51.0,8.973984622228857,26.74,0.02384175250622242,0.15440774755893052,0.5676841526834984,0.06729452970127195,33,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(ARG105, division(ARG7, ARG105))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
146,22.055772665247787,0.03361982313510071,0.03450368957209362,0.03635420331308103,0.05095545847184982,4152.982366117824,427.06157233551744,52.9075957142069,3.0,21.0,27.0,31.0,59.0,9.995118808698574,26.24,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
147,21.97822110465495,0.033595472052018245,0.0342684575499861,0.03661176788960202,0.04882020620343086,9.326957441236488,1.2649573418711688,0.29746555832724414,3.0,23.0,27.0,31.0,45.0,8.39866656082976,25.32,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
148,21.738117620596313,0.033605276725343955,0.034702833372961,0.03737771566727222,0.06424062478620832,7.135753534935066e+27,7.099985121549545e+26,7.135753534935066e+25,3.0,21.0,25.0,29.0,45.0,7.835406817772769,24.08,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
149,22.063605975097744,0.03360318720479913,0.03415214502953622,0.03863975137340967,0.07119964159779052,5.06023976795159,0.8389840501111634,0.2551661397061235,3.0,21.0,27.0,29.0,45.0,9.058015366955457,24.247524752475247,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
150,21.900950169132557,0.03363440479678227,0.0346608916072193,0.037032638757761444,0.06460709564244747,1680.3747968760968,179.8850031463976,24.40875038801066,3.0,17.0,27.0,29.0,43.0,8.72213728709966,23.059405940594058,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
151,21.755258233402856,0.03360194613471015,0.034492208375212476,0.03600668089738285,0.046393132866643205,361.7509607991765,35.985937183076636,3.699493439276958,3.0,22.5,27.0,29.0,41.0,8.137100220594558,24.74,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
152,22.090823190563242,0.033585667378692535,0.03449979925741534,0.03713495371923609,0.05429931499285845,2290.6561708981403,227.91917129702023,24.149930298713812,3.0,21.0,27.0,29.0,47.0,8.508818954473059,24.6,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
153,22.031843544420553,0.03360917702477572,0.03473609050733585,0.03803381370216375,0.04715170348617301,1.6899515683690711,0.2738587434960494,0.1131743291193179,5.0,21.0,27.0,29.0,49.0,7.909893492162035,24.782178217821784,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
154,22.10660023878154,0.033562361188000274,0.03466539063554115,0.036826771241069714,0.04722257616878063,17.177321940706324,1.710645433200092,0.2697889929106223,5.0,21.0,27.0,27.0,47.0,7.5294409572889975,24.386138613861387,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
155,21.73559541038412,0.033612872813031464,0.03472069467320596,0.03694994614252885,0.04689824566025182,2691.919033536947,267.82251404156295,27.18503924189399,3.0,19.0,27.0,29.0,39.0,7.533817093611975,24.04,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
156,21.9749637478526,0.03359611498141665,0.03485987398219272,0.03754506414407865,0.05838479741752613,1181.449674892432,116.96443320669336,11.808816503072315,3.0,19.0,27.0,29.0,51.0,9.490417933148615,24.346534653465348,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
157,22.223162667200086,0.03361897889797572,0.03495192187150839,0.036783320212496334,0.04819804994152593,11594.816735489518,1147.914395265895,117.08674746739072,3.0,21.0,27.0,31.0,45.0,9.549852685003271,25.356435643564357,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
158,21.93552738869039,0.03362620978804129,0.03454972526456316,0.03635498019432393,0.04456365832215111,3.224609614344848,0.3496480192061329,0.10886333816603927,3.0,22.5,27.0,33.0,45.0,8.539227131304097,25.96,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
159,21.882726616837317,0.03361351555881507,0.0343113272111503,0.0366095856165663,0.04407045251730394,1.6911281610459095,0.319540444915854,0.1373613037770615,3.0,22.5,27.0,31.0,45.0,7.97104760994438,25.68,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
160,22.153194244630868,0.03357961071872983,0.03415121899788209,0.03638575061192166,0.05405228553201922,69.3970224522854,6.8820418430126304,0.848303859704302,3.0,21.0,27.0,29.0,43.0,7.888747059179262,25.15841584158416,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
161,21.757438912100042,0.03359150151572655,0.03429247082473655,0.03611452765067814,0.04482807584432886,46.14832554451563,4.587168380671901,0.537225667913671,1.0,21.0,27.0,29.0,39.0,7.82536900088424,23.94,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
162,21.72928646951914,0.0335863595494577,0.03493190811332568,0.03740549184490537,0.06462101695858363,118.12954002148682,11.744068931115365,1.3236417955307405,1.0,20.5,27.0,29.0,39.0,8.190995055547281,24.26,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
163,22.000545311981114,0.03362085419366573,0.035018838732683424,0.03733245247137364,0.06349045911171475,175.78372588563036,17.399429772867716,1.9546251562347357,1.0,21.0,25.0,27.0,43.0,8.870182038666316,23.574257425742573,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
164,21.932211971536162,0.03359398389790663,0.034837115366552374,0.03690922455773346,0.05906606204722739,6.048622397867248,0.6015855462668898,0.12858215912559695,1.0,21.0,25.0,29.0,55.0,8.982812068368235,23.73267326732673,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
165,22.167516653207713,0.0335641292438459,0.034235383060135044,0.03634792126443122,0.04305217918985783,1.704233051643248,0.21167553191269517,0.08582890292773186,3.0,23.0,25.0,29.0,51.0,8.002450364855523,24.980198019801982,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
166,21.95424103870755,0.033578112958261255,0.03454169881112901,0.03717155776436295,0.045105310640506525,6.404904410084109,0.6970985014954142,0.15385841910464626,5.0,21.0,25.0,29.0,39.0,7.177446185907142,24.702970297029704,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
167,21.922620059005567,0.033572058455772456,0.0342281492635548,0.03631986056659604,0.05133990719685187,1895.9632671227478,207.7468649737319,31.844664835986638,3.0,21.0,25.0,29.0,53.0,8.90239418875238,24.06930693069307,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
168,21.856207264092518,0.03360580260941179,0.034654795564544205,0.03734558096457884,0.048791946180757266,121.31506014964549,12.065377822125374,1.3389148463225822,3.0,21.0,27.0,29.0,43.0,8.411325698128683,24.64,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
169,21.72692477911187,0.033591662202172454,0.03482376496749583,0.039185945427712914,0.05783929579155454,4223.178121236626,424.27278088334685,50.286837555706896,3.0,21.0,25.0,29.0,51.0,8.55240317103912,24.58,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(division(division(ARG77, ARG50), ARG50), multiply(multiply(ARG105, ARG119), ARG105))), division(ARG7, ARG11)), ARG50))), ARG50)"
