generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
179,16.839633252006024,274.16083360111315,278.8107028814529,1146.46765624237,1817.7160552143978,13438973258077.0,1330577201107.149,133209154850.77777,7.0,35.0,43.0,47.0,63.0,11.823423936947579,39.53465346534654,219.8584736475118,14.827625354301066,0.2182672189123851,9.822803031194844,51,"add(division(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG1), ARG0), multiply(ARG4, division(division(division(0.2668, ARG4), division(division(division(0.2668, 0.1154), 0.2668), ARG4)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
180,17.223110834980616,274.25224509132477,278.24207366543567,747.1607930545674,1727.7115084518719,3221331622091.241,320506926042.58704,32358171886.27007,7.0,35.0,43.0,47.5,59.0,11.139461387338258,40.82,219.8584736475118,14.827625354301066,0.2182672189123851,9.822803031194844,51,"add(division(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG1), ARG0), multiply(ARG4, division(division(division(0.2668, ARG4), division(division(division(0.2668, 0.1154), 0.2668), ARG4)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
181,16.755261996993795,274.6788320456457,278.2494111098033,765.7047013475542,1807.1079929108541,12273809025.887703,1221167310.192867,125647753.78441168,11.0,37.0,43.0,47.0,57.0,9.7147104949144,40.62,219.8584736475118,14.827625354301066,0.2182672189123851,9.822803031194844,51,"add(division(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG1), ARG0), multiply(ARG4, division(division(division(0.2668, ARG4), division(division(division(0.2668, 0.1154), 0.2668), ARG4)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
182,16.701375800999813,274.2137830158882,278.0990316910787,411.4687378679883,1681.2016702799415,261156328.66331828,26288111.226520676,3326732.2278496963,17.0,37.0,44.0,47.0,57.0,8.134764901335503,41.84,219.8584736475118,14.827625354301066,0.2182672189123851,9.822803031194844,51,"add(division(division(division(division(division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG1), ARG0), multiply(ARG4, division(division(division(0.2668, ARG4), division(division(division(0.2668, 0.1154), 0.2668), ARG4)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
183,16.892777756991563,273.0542615804546,278.0970958022339,765.4008353456106,1740.3692693633407,1295549648809.1956,128271993173.24142,12829735788.893501,13.0,37.0,45.0,49.0,69.0,10.06556293996039,42.34653465346535,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
184,16.776000045007095,273.18544548971016,278.01552941636453,791.064094518988,1850.980953062311,27424679.466713898,3755016.8242254504,757318.052711346,15.0,41.0,45.0,49.0,57.0,8.067217612039482,44.0,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
185,16.769082049984718,272.7439611797155,278.6228750274397,766.276060770773,1459.0692284427573,522563482480051.0,51994410001988.664,5225634962555.993,9.0,40.5,47.0,51.0,69.0,9.74759457507338,44.38,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
186,17.146936039993307,272.564844688232,278.4919162099851,765.3922579905744,1670.7458354641615,18524198.11829189,2217728.442427393,364022.56370725797,7.0,39.0,47.0,49.0,63.0,10.655268719978464,43.0990099009901,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
187,16.868675344012445,272.63043664285976,278.4017251625695,822.9648700093385,1846.0760510290083,1099528671107.8442,108859966859.34814,11097406423.484657,7.0,37.0,47.0,49.0,67.0,11.951311217587195,42.32673267326733,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
188,16.646836711006472,272.86253125154263,278.476162979852,1363.7763318790091,2233.548878919598,140299805.91608983,19321573.707690403,2917013.4271312105,11.0,32.5,43.0,49.0,67.0,12.50753372971666,39.96,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
189,16.72519787400961,272.8726223214854,278.11237493605915,1185.1254458495594,2064.1620819268874,1828275034.2172403,232712737.59621468,39412406.29465268,5.0,37.0,46.0,51.0,63.0,11.118471117919045,43.14,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
190,16.758810505009023,272.317613474635,277.18903069757107,765.6202819685117,1912.7302761588837,1400771090.798883,203851473.53302294,35167552.93243625,11.0,35.0,47.0,49.0,67.0,11.661399420627315,41.75247524752475,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
191,16.697606151981745,273.1349901399965,278.14755728445374,1084.2588390275732,2305.9826176013457,2.2072576798295625e+20,2.1961936618507325e+19,2.207257683490011e+18,15.0,39.0,47.0,49.0,73.0,10.235311426624987,43.72,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
192,16.784803007001756,272.5749357581747,278.3033848720929,801.1777033256328,2191.414289160064,31084777177.133396,3077687914.571599,307898908.2477863,7.0,39.0,47.0,51.0,61.0,10.665273738413957,43.336633663366335,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
193,16.687589047010988,272.221748310179,275.4974823472223,740.2151079655212,1732.6957380434392,10818992170.073736,1137315573.4211752,158354301.84018,19.0,39.0,47.0,49.5,61.0,9.459471444007853,43.72,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
194,16.699986338993767,273.11985353508237,275.4371120302816,678.0258594031336,1706.9624701967002,16622568.016771507,2185029.32709731,355325.39538825775,7.0,41.0,47.0,51.0,61.0,10.878584466740145,44.42,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
195,16.815947221999522,272.5421397808608,275.42738222785755,877.8537121832134,2181.631610374804,14671113421.235168,1452531453.9068475,145854488.36349657,7.0,35.0,47.0,51.0,63.0,12.028623184232845,42.84158415841584,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
196,16.699942793988157,273.0214656031407,278.5118274736848,1097.0680426047045,3268.982911064622,12381372330.812248,1247232583.916391,169624424.29687348,5.0,35.0,45.0,49.0,63.0,12.574553672350275,41.13861386138614,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
197,16.666967403987655,272.1410197506371,278.8241240062989,1080.5179633702082,1815.3927649438422,6548164755725791.0,651534159240833.4,65481722823306.47,3.0,35.0,45.0,51.0,71.0,11.96494880891682,42.4,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
198,18.145927100005792,273.52601910027744,278.2766125151842,1088.3112988545968,2243.625220591959,94426249423.78717,9493092364.584423,1094143157.4329734,5.0,35.0,43.0,49.0,67.0,11.848780527969955,40.92,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
199,17.425098831008654,272.5925951305745,278.3963668900589,834.7667175908489,2200.2545948843817,1.1829053948467757e+17,1.171187261583783e+16,1171830637793516.2,11.0,39.0,45.0,51.0,63.0,12.814038718361173,42.603960396039604,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
200,16.822809435019735,273.1375129074821,277.4135999744646,775.9150554530971,1751.541464225968,10824193413.41414,1071698791.0545522,110381312.63781747,9.0,37.0,45.0,49.0,69.0,12.587893128960648,43.01980198019802,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
201,16.619961920019705,272.5850268281174,278.040615959463,1143.6222441006894,3764.4776234683613,11461320415.199017,1162212652.8645363,140378728.30904454,5.0,39.0,47.0,51.0,69.0,13.285345309776485,44.14,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
202,16.8954180770088,272.56989022320334,276.0207579260575,1069.8856871694668,2197.8776104834856,2371991005.2330227,237620599.87803182,28377719.315478485,11.0,39.0,47.0,49.0,71.0,10.914250798973418,45.21782178217822,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
203,16.750423072022386,272.2949085672638,275.40605392236586,905.2071389289248,1754.5714360239547,1401975355.7879124,168676876.59321883,27085425.124811493,11.0,41.0,47.0,51.0,69.0,10.462485364386419,46.58,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
204,16.607261233992176,272.45636568634757,277.1733116933703,873.7466341565088,1967.2719007054031,15640408985.943573,1560906382.2041614,172042024.03772166,7.0,37.0,45.0,49.0,71.0,12.367117691685483,42.88,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
205,16.88966413200251,272.7968613999551,276.13171937457344,690.8538792428924,1762.4118482452407,299020892659.25635,29605954524.418552,2961350222.9216204,7.0,35.0,47.0,49.0,71.0,12.694042377863367,42.9009900990099,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
206,16.88705455098534,272.30752240469224,277.4357553230858,799.6298585662115,1757.4541034428325,435100143482.745,43078424168.76069,4316727437.572114,17.0,39.0,47.0,51.0,69.0,10.83057897968491,44.366336633663366,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
207,16.813816922018304,271.94122409076493,277.4340081494507,802.7881006449516,1684.5425481324942,6451812131.329406,642916060.2510215,70335210.92797332,15.0,41.0,47.0,51.0,73.0,11.022504252664184,46.62,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
208,16.913726701022824,272.56736745571766,275.48037595318385,676.8092004137744,1734.9399388863608,94366906340.14735,9342496398.170685,944313707.352117,5.0,39.0,47.0,51.0,73.0,11.610615467331701,46.366336633663366,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
209,16.949059792998014,272.516912106004,275.34257389292907,350.89450960364013,1454.6814656344764,9824979799.828707,972744191.5665114,97559475.5737643,17.0,41.0,47.0,51.0,73.0,12.546425892117853,45.57425742574257,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
210,16.812740246008616,272.47654782623306,275.0673511374148,351.1270807491423,1395.183428349958,4046788502414.468,400657303542.83044,40673172478.19851,11.0,39.0,47.0,51.0,69.0,11.40755626620662,45.07920792079208,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
211,16.6836899019836,272.764143319601,275.1982014582103,789.175948285025,1762.613810475709,25546240779.75061,2552172858.490113,300293170.8366876,3.0,39.0,47.0,49.0,69.0,10.468543356169473,44.36,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
212,16.847443498001667,272.1936244769567,275.4121375523603,691.6316778932351,5252.20130565382,110178380705.85645,10907935404.84538,1111211550.3518195,11.0,39.0,47.0,49.0,81.0,10.978229251490628,44.28712871287129,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
213,16.671368316019652,272.55223085080354,277.4529782588378,765.7890296930457,2241.4666532088963,2507042180590.423,249444516947.55872,25101729145.871567,3.0,39.0,47.0,51.0,71.0,11.911322344727305,44.02,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
214,16.744702427007724,272.6480960152595,278.2063872402755,773.2220502760654,1860.1845491027625,20319844261.600037,2115688106.7500024,300530645.0356138,7.0,41.0,47.0,51.0,69.0,11.646733447623845,44.56,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
215,16.66003973199986,271.97451709658196,278.82729324259634,884.2505888018432,1818.3319671417298,1401217223.9390914,188645624.12453088,32693179.889444657,13.0,39.0,47.0,51.0,67.0,10.549767769955887,44.32,217.76417306447686,14.756834791528869,0.22571375209369948,10.039427530602115,47,"add(division(division(division(division(multiply(ARG4, division(division(ARG4, ARG1), division(ARG0, add(0.1154, ARG0)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
216,16.724756445997627,269.22803207304787,278.80545904668224,928.785829075156,2187.354897728069,178431914009.18713,17752789074.10106,1796208676.8464866,13.0,39.0,47.0,49.0,75.0,10.315037566582102,43.4,219.1917701025199,14.805126480463445,0.22063776214295028,10.761815355945927,49,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
217,16.746766697004205,269.51925085687395,279.3486744421868,800.3400350834731,1760.2359555134997,19975130.58077246,2990399.6923437864,593698.7162536066,7.0,39.0,47.0,49.0,65.0,11.879240764504464,42.04950495049505,219.1917701025199,14.805126480463445,0.22063776214295028,10.761815355945927,49,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
218,16.7590245300089,269.33755024816196,278.4824563372837,883.1295022576674,1783.4342638888277,30736744976.97179,3042930340.257138,309672371.64175814,11.0,39.0,47.0,49.0,69.0,11.220019359519718,44.148514851485146,219.1917701025199,14.805126480463445,0.22063776214295028,10.761815355945927,49,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
219,16.65832496099756,268.8447184601486,278.94317368257344,798.3218323807823,1685.4351049763068,3374463.5270855715,573019.3386846645,162435.41596313412,15.0,41.0,47.0,49.0,69.0,10.013171325808823,44.42,219.1917701025199,14.805126480463445,0.22063776214295028,10.761815355945927,49,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
220,16.844205500005046,269.2305211224823,277.7343985037513,799.3542534314948,1817.2496862638923,3833562.512766174,432750.8646916246,78213.08538649078,9.0,39.0,45.0,49.0,57.0,8.383326822385042,43.23762376237624,219.1917701025199,14.805126480463445,0.22063776214295028,10.761815355945927,49,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
