generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,19.78584803175181,93.43941740411844,95.67135805056652,132.72675599372505,334.50097142514426,15529546866.121479,1556115829.7489405,180821803.25158292,62.39390594894133,63.76304671803495,88.6517250027567,222.78641010727455,10366738535.90377,1038787542.1864346,120707568.168947,0.49447988904299583,0.4985159500693481,0.49983356449375865,0.5011511789181692,0.5040360610263522,0.0019416878354096083,0.49983232858653415,3.0,75.0,85.0,89.0,99.0,17.964227215907684,78.86138613861387,62.80898143258,7.925211759478733,0.7766752451338743,4.803685742713064,87,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG2), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(0.12, ARG0), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), subtract(ARG7, 0.12)), 0.12)), add(division(ARG2, add(subtract(ARG0, add(multiply(add(0.12, ARG4), subtract(division(ARG2, -0.1648), 0.12)), ARG6)), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, add(0.12, 0.12))))))), subtract(ARG0, division(ARG3, ARG0)))))"
204,19.68611525137385,93.61249342616821,95.60426938405331,125.25123312240262,290.4783527890589,17994146893.301796,1781596493.7684708,178182061.5478619,62.39390594894133,63.75550188662094,83.66947622693205,193.25197220819703,12017321307.228296,1189832321.3760576,118998163.8782435,0.49600554785020806,0.49877947295423025,0.5001941747572816,0.501123439667129,0.5043966712898752,0.0017366683490429992,0.5000661896980265,3.0,77.0,85.0,91.0,113.0,14.956722852104312,80.86138613861387,62.80898143258,7.925211759478733,0.7766752451338743,4.803685742713064,87,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG2), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(0.12, ARG0), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), subtract(ARG7, 0.12)), 0.12)), add(division(ARG2, add(subtract(ARG0, add(multiply(add(0.12, ARG4), subtract(division(ARG2, -0.1648), 0.12)), ARG6)), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, add(0.12, 0.12))))))), subtract(ARG0, division(ARG3, ARG0)))))"
205,19.673861114657484,93.60037810462474,95.31829043780027,103.2501735015685,244.11487781222655,199122583736.52713,19838901662.247116,2214232164.537354,62.39390594894133,63.532210333150154,68.93692914598175,162.48419475084648,132591461676.4588,13210264452.304054,1474379095.7185636,0.4954368932038835,0.49840499306518726,0.49988904299583914,0.5011789181692095,0.5035922330097088,0.001901437739682494,0.49987956770711733,5.0,79.0,87.0,91.0,99.0,13.270991070738004,83.1980198019802,62.80898143258,7.925211759478733,0.7766752451338743,4.803685742713064,87,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG2), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(0.12, ARG0), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), subtract(ARG7, 0.12)), 0.12)), add(division(ARG2, add(subtract(ARG0, add(multiply(add(0.12, ARG4), subtract(division(ARG2, -0.1648), 0.12)), ARG6)), multiply(ARG1, division(ARG3, subtract(ARG0, division(ARG4, add(0.12, 0.12))))))), subtract(ARG0, division(ARG3, ARG0)))))"
206,19.740806337911636,92.63193277574206,95.19915723235127,105.83875414631729,215.54989285050328,207123.8118425231,21075.7967102798,3230.555696395638,61.759190260315165,63.47753055535089,70.57548368970613,143.6680466149101,138100.418305152,14052.030839555173,2153.7363430555706,0.4952843273231623,0.49887656033287103,0.49988904299583914,0.5010818307905687,0.5051595006934813,0.0018279669551675383,0.499948915834718,3.0,77.0,87.0,93.0,105.0,15.005955749961643,82.54455445544555,63.47764814494656,7.967286121694548,0.7742977216297446,4.525379502858108,85,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(0.12, ARG4), add(subtract(ARG0, add(multiply(add(division(ARG2, -0.1648), ARG4), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), 0.12)), subtract(ARG0, division(ARG0, ARG0)))))"
207,19.864360914143617,92.76812849351447,95.13718725889838,100.90291687273809,213.13223354979053,1445083332.1734562,143076968.0086171,14313761.079136819,61.759190260315165,63.477530555343264,67.28665390187305,142.11706532017513,962596737.3100841,95306214.78357162,9534662.105679959,0.49628294036061027,0.4990846047156727,0.5002635228848821,0.5014424410540915,0.5045076282940361,0.0017194690123913485,0.5002826107853504,55.0,79.0,87.0,93.0,99.0,10.354106850600848,85.01980198019803,63.47764814494656,7.967286121694548,0.7742977216297446,4.525379502858108,85,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(0.12, ARG4), add(subtract(ARG0, add(multiply(add(division(ARG2, -0.1648), ARG4), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), 0.12)), subtract(ARG0, division(ARG0, ARG0)))))"
208,19.745753700844944,92.50651096272578,95.0814693871975,96.037773629324,243.65008652624232,18021222327.82767,1785771850.082484,187939434.01916048,61.74751370549297,63.348340176074515,63.97927739177618,162.49048429907938,11995182188.461842,1188636075.608497,125097539.1219209,0.49588072122052707,0.4990152565880721,0.5002219140083217,0.5014008321775312,0.5062135922330097,0.001968528795780697,0.5002308400049437,3.0,81.0,87.0,93.0,107.0,12.784597634375327,85.1980198019802,63.43584388705319,7.964662195413763,0.7744463616081914,4.549194636448423,85,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(0.12, ARG4), add(subtract(ARG0, add(multiply(add(division(ARG2, -0.1648), ARG4), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), ARG2)), subtract(ARG0, division(ARG0, ARG0)))))"
209,19.67818603712658,92.52057778636839,94.51599755758033,96.40083802448746,229.83241262482332,1658618013736.4756,164219595446.55307,16422059299.458878,61.74751370549297,62.96047467757498,64.18305841686755,153.04189209388662,1107681095862.3938,109671389050.14803,10967205379.87409,0.4963106796116505,0.4991678224687933,0.5004854368932039,0.5016920943134535,0.505492371705964,0.0019178040943475388,0.5003247689540106,3.0,81.0,87.0,93.0,127.0,18.342684458118043,83.31683168316832,63.43584388705319,7.964662195413763,0.7744463616081914,4.549194636448423,85,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(0.12, ARG4), add(subtract(ARG0, add(multiply(add(division(ARG2, -0.1648), ARG4), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), ARG2)), subtract(ARG0, division(ARG0, ARG0)))))"
210,19.779404762477498,92.62383980291514,94.30713300629995,99.87519191574299,230.46368444463553,3974042889.9427686,393469509.8148954,39347791.90770354,61.74751370549297,62.94009450675935,66.46975896178584,153.29094308435785,2654959066.4079022,262867178.7946033,26287278.537634242,0.49461858529819697,0.4990429958391123,0.5003190013869625,0.5013314840499307,0.5047295423023578,0.0017294367007730355,0.50017000590489,19.0,79.0,87.0,91.0,109.0,13.789260727132657,83.93069306930693,63.43584388705319,7.964662195413763,0.7744463616081914,4.549194636448423,85,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(0.12, ARG4), add(subtract(ARG0, add(multiply(add(division(ARG2, -0.1648), ARG4), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), ARG2)), subtract(ARG0, division(ARG0, ARG0)))))"
211,19.694944684757502,92.5402728316528,93.85304280937325,100.77274369438904,332.5529999036006,18300651333.092285,1892469306.1311724,237677673.81721213,61.684959748182564,62.572613469637844,67.08877950475946,221.17641197569904,12181286568.648022,1259668148.217181,158203812.99874657,0.4940638002773925,0.4988349514563107,0.49986130374479887,0.5011927877947295,0.5047850208044383,0.00207127650295863,0.4999025006522844,5.0,83.0,87.0,89.0,109.0,15.35630477885651,83.81188118811882,63.454307641600295,7.9658212157693,0.7743807115472592,4.516854996025344,87,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(division(ARG2, -0.1648), ARG4), add(subtract(ARG0, add(multiply(add(division(ARG2, -0.1648), ARG4), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), 0.12)), subtract(ARG0, division(ARG0, ARG0)))))"
212,19.596580875004292,92.42562949453412,93.99240514194629,97.5791925728642,235.69327004374446,147826384849.5881,14708535742.2114,1478302080.4828825,61.684959748182564,62.58739596683788,65.03708639746836,157.29150639031198,98359025365.72478,9786596900.48031,983615717.8386418,0.4965603328710125,0.49889042995839117,0.5002843273231623,0.5014459084604717,0.5040083217753121,0.0016742880664078357,0.5002485436893203,49.0,83.0,85.0,87.0,113.0,9.35681569766125,84.5,63.454307641600295,7.9658212157693,0.7743807115472592,4.516854996025344,87,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(division(ARG2, -0.1648), ARG4), add(subtract(ARG0, add(multiply(add(division(ARG2, -0.1648), ARG4), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), 0.12)), subtract(ARG0, division(ARG0, ARG0)))))"
213,19.78918308316497,92.46584021725485,94.49006993077474,100.48801184239935,261.83430199488976,5.702359465125567e+24,5.6459004602818605e+23,5.6459004843708494e+22,61.684959748182564,63.00551575153041,67.08877950475946,174.33697037319277,3.8032257886973845e+24,3.765570087660393e+23,3.7655701036994004e+22,0.49635228848821084,0.4987101248266297,0.49973647711511787,0.5010402219140083,0.5057142857142857,0.0017926200695950844,0.49992570824350124,3.0,81.0,85.0,89.0,113.0,13.686821595380934,83.27722772277228,61.76233284420916,7.8589015036587115,0.7803967278597134,4.788182477945245,81,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG2), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(0.12, ARG0), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), subtract(ARG7, 0.12)), 0.12)), add(division(ARG2, add(subtract(ARG0, add(multiply(add(0.12, ARG4), subtract(ARG2, 0.12)), 0.12)), multiply(ARG1, division(0.12, subtract(ARG0, 0.12))))), subtract(ARG0, subtract(0.12, 0.12)))))"
214,19.446265058315475,92.49065108872084,94.54739606220993,114.02765398124905,273.7148779212335,1487081828.283062,148247668.6635432,15957344.687380888,61.684959748182564,63.00557425420607,76.1802894513013,182.47601272876454,992406444.1471021,98932188.6044381,10647346.195321273,0.49511789181692095,0.49915395284327324,0.5000624133148405,0.5011719833564493,0.5038002773925104,0.0016888895494455512,0.5000026352288488,21.0,79.0,85.0,87.5,113.0,12.864462678246612,82.84,61.76233284420916,7.8589015036587115,0.7803967278597134,4.788182477945245,81,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG2), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(0.12, ARG0), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), subtract(ARG7, 0.12)), 0.12)), add(division(ARG2, add(subtract(ARG0, add(multiply(add(0.12, ARG4), subtract(ARG2, 0.12)), 0.12)), multiply(ARG1, division(0.12, subtract(ARG0, 0.12))))), subtract(ARG0, subtract(0.12, 0.12)))))"
215,19.492012013928615,92.365741184099,94.17310991925386,138.9257223471031,265.4434476617149,18941522531.103622,1884528430.7924418,191046288.26593286,61.684959748182564,62.78416356366307,92.76350798963722,176.98294980110668,12584627483.344738,1252068479.5443473,126934446.08209562,0.4958113730929265,0.4985991678224688,0.49974341192787797,0.5008529819694869,0.5051317614424411,0.0017751452927473768,0.49973522884882116,25.0,80.5,85.0,89.0,105.0,10.95333739095076,83.38,61.76233284420916,7.8589015036587115,0.7803967278597134,4.788182477945245,81,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG2), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(0.12, ARG0), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), subtract(ARG7, 0.12)), 0.12)), add(division(ARG2, add(subtract(ARG0, add(multiply(add(0.12, ARG4), subtract(ARG2, 0.12)), 0.12)), multiply(ARG1, division(0.12, subtract(ARG0, 0.12))))), subtract(ARG0, subtract(0.12, 0.12)))))"
216,19.434901748623815,92.28189754948981,94.24705135443557,125.59280867171638,266.50669598084136,104703903.25789872,10441571.385450581,1148658.2334930443,61.684959748182564,62.82672019318778,83.73380740875481,177.4647650597111,69841349.1062494,6964943.7530127615,766250.0265995731,0.4941886269070735,0.49869278779472953,0.4998474341192788,0.500873786407767,0.5041747572815534,0.0018454001362871136,0.4997823855755894,33.0,75.0,85.0,87.0,103.0,12.07806275857184,80.98,61.76233284420916,7.8589015036587115,0.7803967278597134,4.788182477945245,81,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG2), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(0.12, ARG0), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), subtract(ARG7, 0.12)), 0.12)), add(division(ARG2, add(subtract(ARG0, add(multiply(add(0.12, ARG4), subtract(ARG2, 0.12)), 0.12)), multiply(ARG1, division(0.12, subtract(ARG0, 0.12))))), subtract(ARG0, subtract(0.12, 0.12)))))"
217,19.691524535170174,92.29326349132444,94.48717014417096,133.27424084710648,254.68821365937328,776376606.4864407,77287050.13552007,8939910.439534213,61.63448803875599,62.95070197186034,88.70923242101141,170.30392028602657,517579618.5673028,51525829.076240264,5961634.674670457,0.4946879334257975,0.4986407766990291,0.499875173370319,0.5010957004160888,0.5047018030513176,0.001812607532414137,0.4998246384971368,41.0,81.0,85.0,89.0,119.0,10.937399291622569,82.76237623762377,63.43584376636313,7.964662187837167,0.7744463620373192,4.549194636448423,97,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(0.12, ARG4), add(subtract(ARG0, add(multiply(add(division(ARG2, -0.1648), ARG4), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), multiply(division(ARG2, -0.1648), division(ARG3, subtract(ARG0, division(ARG4, add(0.12, ARG0))))))), subtract(ARG0, division(ARG0, ARG0)))))"
218,19.55831316638796,92.19784241947227,94.37572871599977,119.43955286205406,244.81944595601624,108242434.80735108,10726580.118930755,1139649.1634859755,61.63448803875599,62.932463865120425,79.6145901794843,163.35192261034604,72276570.68671408,7162446.0082030175,760969.9286002225,0.4958391123439667,0.49868238557558947,0.499875173370319,0.5010402219140083,0.504133148404993,0.001761849689978115,0.4997724557476552,3.0,75.0,85.0,87.0,103.0,13.544004389270507,80.36633663366337,63.43584376636313,7.964662187837167,0.7744463620373192,4.549194636448423,97,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(0.12, ARG4), add(subtract(ARG0, add(multiply(add(division(ARG2, -0.1648), ARG4), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), multiply(division(ARG2, -0.1648), division(ARG3, subtract(ARG0, division(ARG4, add(0.12, ARG0))))))), subtract(ARG0, division(ARG0, ARG0)))))"
219,19.641779957761173,92.24229447741976,94.29799707163029,111.90182255372174,271.53873721514776,7871447.239898387,792299.839055205,99225.060219173,61.58383327867422,62.944925489813535,74.77960744191726,180.88533134885665,5250641.569801215,528464.3881367431,66165.31768396025,0.4949375866851595,0.4984882108183079,0.4998196948682386,0.5010818307905687,0.5064355062413315,0.0019339995853546498,0.49973867428351715,3.0,77.0,83.0,87.0,105.0,16.65507815267578,78.66336633663366,63.43584376636313,7.964662187837167,0.7744463620373192,4.549194636448423,97,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(0.12, ARG4), add(subtract(ARG0, add(multiply(add(division(ARG2, -0.1648), ARG4), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), multiply(division(ARG2, -0.1648), division(ARG3, subtract(ARG0, division(ARG4, add(0.12, ARG0))))))), subtract(ARG0, division(ARG0, ARG0)))))"
220,19.347132518916624,92.1485474263036,93.69289192797511,110.34110065032931,300.1633412766528,90209255009.20049,8975670148.12718,902467253.0776068,61.58383327867422,62.549397642251066,73.5674104666206,200.20857480061963,60141727721.444664,5984001374.395926,601667559.3896124,0.4947018030513176,0.4985263522884882,0.4997711511789181,0.5008183079056865,0.5038141470180305,0.0018955179295903422,0.49969778085991673,3.0,77.0,85.0,89.0,109.0,16.168413651314093,80.68,63.40182134160593,7.962526065364303,0.7745673327885645,4.549194636448423,85,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(0.12, ARG4), add(subtract(ARG0, add(multiply(add(division(ARG2, -0.1648), ARG4), subtract(division(ARG2, ARG6), 0.12)), subtract(ARG0, 0.12))), ARG2)), subtract(ARG0, division(ARG0, ARG0)))))"
221,19.335927167354384,90.85399619885806,93.71121188762021,136.26940958109822,294.7205938265346,1369605330.8134441,136391255.17017025,14741102.450771146,60.6023917434168,62.45744502038755,90.81390208423295,196.5501399836155,913019567.5843164,90922367.17433034,9826545.487267964,0.4954646324549237,0.49893550624133143,0.5000762829403607,0.5009778085991679,0.5041747572815534,0.001758657818367251,0.4998798890429959,3.0,77.0,85.0,89.0,101.0,16.02871173862703,80.98,66.27038865505233,8.140662666825861,0.7643678027614766,4.886355385235223,85,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(division(ARG2, -0.1648), ARG4), add(subtract(ARG0, add(multiply(division(ARG2, -0.1648), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), 0.12)), subtract(ARG0, division(ARG0, ARG0)))))"
222,19.49093419862038,90.83298288688044,94.08567208136837,157.7940282348952,314.70692893132724,12980137.038247213,1303916.4012771002,166735.42659756055,60.6023917434168,62.80212348003373,105.20234166395524,209.70942740527963,8653264.6687775,869261.862322598,111160.10591557769,0.49662968099861304,0.4985090152565881,0.49993758668515953,0.5011615811373092,0.5045353675450763,0.0017125974736026787,0.49987614424410537,1.0,77.0,87.0,91.0,101.0,14.547838327394214,82.02,66.27038865505233,8.140662666825861,0.7643678027614766,4.886355385235223,85,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(division(ARG2, -0.1648), ARG4), add(subtract(ARG0, add(multiply(division(ARG2, -0.1648), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), 0.12)), subtract(ARG0, division(ARG0, ARG0)))))"
223,19.595269680095953,90.78759413300881,92.98709656097155,100.99245998950602,250.0739303753939,1514879304.26758,149987807.79576573,15001239.098570762,60.6023917434168,62.12907863569575,67.29843772753087,166.42357744199649,1009219661.2399402,99922577.4403375,9993895.354368845,0.4954646324549237,0.49869625520110955,0.5002912621359223,0.5013176144244106,0.5039667128987517,0.001769619180532891,0.5000870627978193,3.0,79.0,87.0,93.0,111.0,17.880694707182098,83.05940594059406,66.27038865505233,8.140662666825861,0.7643678027614766,4.886355385235223,85,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(division(ARG2, -0.1648), ARG4), add(subtract(ARG0, add(multiply(division(ARG2, -0.1648), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), 0.12)), subtract(ARG0, division(ARG0, ARG0)))))"
224,19.4876170775824,90.77246454838495,94.57560326573642,103.53099763319278,313.48041452729655,1206554852703.3071,120066619231.72621,12428346501.424725,60.6023917434168,63.00591084289583,69.0437029698694,208.8274920878597,802670304024.8429,79875480241.32304,8269097995.061803,0.4960332871012483,0.4989736477115118,0.5001040221914008,0.5016435506241332,0.5049375866851595,0.0019462562871061355,0.500168932038835,55.0,78.5,87.0,91.0,111.0,11.964347036090185,84.12,66.27038865505233,8.140662666825861,0.7643678027614766,4.886355385235223,85,"multiply(0.12, add(division(add(subtract(add(subtract(subtract(ARG0, ARG3), division(ARG3, subtract(ARG0, subtract(ARG0, 0.12)))), subtract(multiply(ARG7, ARG2), add(0.12, ARG4))), add(add(division(ARG4, -0.1648), subtract(ARG0, division(ARG4, add(0.12, 0.12)))), ARG3)), multiply(ARG7, ARG1)), subtract(add(division(add(ARG6, add(ARG0, subtract(ARG6, 0.12))), ARG0), subtract(ARG7, 0.12)), 0.12)), add(division(add(division(ARG2, -0.1648), ARG4), add(subtract(ARG0, add(multiply(division(ARG2, -0.1648), subtract(division(ARG2, -0.1648), 0.12)), subtract(ARG0, 0.12))), 0.12)), subtract(ARG0, division(ARG0, ARG0)))))"
