generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
214,3.8695977620009216,4709927.894501312,4750394.449250499,4830103.342964932,4978631.826230132,48391220.66719015,6038605.110244664,6002657.663807204,47.0,89.0,97.0,103.0,123.0,12.415604716107104,96.34653465346534,5711949.5974212745,2389.968534818246,-0.1926233165051614,855.1908193107535,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG299, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG299)))))"
215,3.9129716329989606,4706193.996832373,4741524.070097502,4806316.246771599,4957967.242040308,9508037659.88924,940876148.0920016,99295946.54609983,47.0,91.0,99.0,115.0,123.0,15.628994342892934,99.75247524752476,5711949.5974212745,2389.968534818246,-0.1926233165051614,855.1908193107535,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG299, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG299)))))"
216,3.857434988996829,4694601.910137108,4739742.380132161,4812593.742826707,4970781.968996642,38455847.951841936,4915943.150504606,5986675.534194011,49.0,91.0,99.0,115.0,127.0,16.989822056871702,98.86138613861387,5711949.5974212745,2389.968534818246,-0.1926233165051614,855.1908193107535,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG299, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG299)))))"
217,3.826467232000141,4706079.846568554,4737781.061455765,4786764.662210676,4911926.25273722,21592874535.89339,2147847587.6801677,222188847.30721053,47.0,89.0,97.0,113.5,131.0,18.521457825991995,98.34,5619905.488117129,2370.6339844263453,-0.17340501826376364,897.980436552433,99,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(ARG480, add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG299)))))"
218,3.889892105005856,4685333.45363878,4738963.519519263,4813394.666609246,5008584.400911699,698965807.5043474,68807832.36731245,12598270.067428509,37.0,87.0,99.0,119.0,139.0,19.168623678093876,99.45544554455445,5683877.189793225,2384.088335148936,-0.18676195387990946,828.7939372600168,113,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG480, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, ARG46)))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG550)))))"
219,3.8432364050022443,4697321.960237878,4738726.808227453,4805641.86691214,4963281.071087182,61148358.52661934,5757011.341932787,5780029.804331091,43.0,85.0,99.0,115.0,127.0,19.222368762386516,97.63366336633663,5683877.189793225,2384.088335148936,-0.18676195387990946,828.7939372600168,113,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG480, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, ARG46)))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG550)))))"
220,3.901386616002128,4686795.600172324,4729880.808870141,4769704.8398483945,4894219.365666704,52622606.742176205,4779261.2030174285,5519567.824898655,43.0,91.0,103.0,119.0,127.0,17.70013488711475,102.14851485148515,5683877.189793225,2384.088335148936,-0.18676195387990946,828.7939372600168,113,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG480, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, ARG46)))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG550)))))"
221,3.9091319700019085,4693170.664361285,4731342.276634898,4764220.839938813,4910530.771798799,23526684473.418064,2328741631.011678,239496559.86334494,47.0,91.0,107.0,119.0,125.0,16.3659742522159,103.5940594059406,5734474.747028091,2394.676334502868,-0.19732644249930265,829.1930118550156,119,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, multiply(subtract(ARG193, ARG504), division(ARG274, ARG45)))), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG299, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, ARG46)))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG550)))))"
222,3.938595567997254,4690508.628501012,4736191.894116256,4779530.21385635,4959454.077371132,217626549.59911048,26283409.939894877,10440725.571087629,43.0,97.0,111.0,121.0,135.0,17.165290310735163,106.92079207920793,5711949.5974212745,2389.968534818246,-0.1926233165051614,855.1908193107535,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG299, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG299)))))"
223,3.9151437710024766,4701553.917744812,4732737.846571122,4791501.3038863735,4924163.020419344,12166757.881361268,935403.1992641158,5029477.674934909,49.0,99.0,111.0,121.0,139.0,17.593362384717707,107.56,5711949.5974212745,2389.968534818246,-0.1926233165051614,855.1908193107535,121,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG299, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG299)))))"
224,3.960052538997843,4694891.90318747,4735506.240630067,4804274.227128516,4974481.422375673,123781951.8863548,16188764.26458203,8102095.5201793015,49.0,101.0,113.0,119.0,135.0,15.961010233127286,108.16831683168317,5697492.529373217,2386.9420875616606,-0.18960476108054825,862.4313767968109,125,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG447, add(ARG46, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, add(ARG299, division(ARG413, ARG480)))))))"
225,3.9332557300003828,4704247.732147781,4722278.789362324,4766455.859775427,4940321.406903272,130283559.42482233,12736811.507156203,6423797.569769422,41.0,102.5,111.0,121.0,139.0,17.69745744450315,108.6,5690637.931452131,2385.5058020160277,-0.18817355914738565,837.1200007741379,97,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(subtract(ARG480, ARG442), ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480)), add(division(ARG26, ARG480), multiply(ARG136, ARG299)))))"
226,3.9236831840025843,4696330.058200501,4728076.026471142,4759400.807103409,4937076.96032547,17254164.3946301,1876518.5453582369,5356270.591235815,27.0,97.0,111.0,119.0,131.0,21.861529630753072,104.88118811881188,5715957.006199078,2390.8067688960305,-0.19346004117607496,864.0286584198744,113,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG299, division(ARG480, ARG480))), add(ARG5, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, ARG108), ARG480)), multiply(ARG136, ARG550)))))"
227,3.912007660997915,4682705.6841485165,4721013.974343763,4757107.437222985,4895848.176282253,9087218.887927432,516065.8328487629,4907603.757189448,47.0,97.0,113.0,121.0,129.0,16.238768426207695,108.32,5734094.638380234,2394.5969678382694,-0.19724707792710072,857.5358474374843,123,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG447, add(ARG299, add(ARG299, ARG292))), add(ARG5, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, add(ARG299, ARG299))))))"
228,3.9562797600010526,4689190.3979312405,4723011.458092277,4766985.017812737,4974295.982347698,735985140095.763,72868926973.66518,7295911184.133536,49.0,99.0,113.0,121.0,129.0,15.48762989412133,108.58415841584159,5689560.843577746,2385.280034624393,-0.18794866918801056,795.7238279875917,109,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG447, add(ARG299, ARG292)), add(ARG516, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG480, division(ARG480, ARG480))), ARG193)), add(multiply(ARG75, add(subtract(division(ARG413, ARG46), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG550)))))"
229,3.954012561996933,4680517.754480958,4731536.041164205,4781696.383297137,4950602.540159903,29202236711.87507,2890525344.6201224,298333632.6559975,53.0,103.0,113.0,123.0,141.0,16.21285239209843,109.93069306930693,5750995.247471953,2398.123276120715,-0.2007758311351162,857.5403936451547,123,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG46))))), add(add(ARG299, subtract(division(ARG447, add(ARG299, add(ARG299, ARG292))), add(ARG5, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, add(ARG299, ARG299))))))"
230,3.9939816550031537,4689932.975547897,4726187.780522088,4783878.321913263,4955929.435090827,1144440287432.377,113307496838.02791,11369185543.41514,51.0,105.0,113.0,123.0,137.0,15.07056889630087,112.12871287128714,5750995.247471953,2398.123276120715,-0.2007758311351162,857.5403936451547,123,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG46))))), add(add(ARG299, subtract(division(ARG447, add(ARG299, add(ARG299, ARG292))), add(ARG5, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(subtract(division(ARG413, ARG480), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, add(ARG299, ARG299))))))"
231,3.9922677379945526,4695883.71399539,4727539.38874465,4773055.291309142,4936798.379988388,3512883423.5589294,347413063.02911234,40955807.310659915,47.0,107.0,119.0,125.0,135.0,16.818375636286376,113.79207920792079,5674387.154133997,2382.0972176076266,-0.18478048720051654,795.5700756242965,109,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG299)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG516, subtract(ARG480, add(ARG299, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG413, add(ARG480, division(ARG480, ARG480))), ARG193)), add(multiply(ARG75, add(subtract(division(ARG413, ARG46), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), multiply(ARG136, ARG550)))))"
232,3.9929735690020607,4673431.997219278,4722720.670118678,4772466.464898821,4985941.5401634835,153302169.3491562,20523173.131635915,9273685.808794156,51.0,107.0,118.0,123.5,139.0,15.783269623243466,113.78,5016197.40120425,2239.6868980293316,-0.047354126438654776,890.3205140504988,119,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG299, division(ARG480, ARG480))), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
233,4.063920093001798,4650516.464196505,4728770.795726778,4802353.212868223,5295204.477704426,1854628558.5640404,230941882.44158134,45249283.89410131,1.0,105.0,117.0,123.0,135.0,19.446593103548167,111.35643564356435,5016197.40120425,2239.6868980293316,-0.047354126438654776,890.3205140504988,119,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG299, division(ARG480, ARG480))), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
234,3.988975093998306,4655863.421901819,4722211.673602734,4798541.251636549,5019321.495529306,1897563858.7366095,187509239.26104096,26080274.22287718,65.0,101.0,117.0,123.0,149.0,14.403187787749337,112.20792079207921,5016197.40120425,2239.6868980293316,-0.047354126438654776,890.3205140504988,119,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, add(ARG299, division(ARG480, ARG480))), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
235,3.9994100049952976,4651685.001917392,4713772.641358201,4754487.153918974,4860910.373429159,53248042.3993783,4875705.717622174,5468711.252968928,41.0,103.0,119.0,123.0,149.0,15.13677147871835,112.74257425742574,5015503.383052677,2239.5319562472596,-0.04720921930746824,890.6135114135225,117,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG193, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(multiply(ARG447, ARG46), multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG413, ARG46)))), subtract(division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))), ARG413))))), add(add(ARG299, subtract(division(ARG299, multiply(ARG447, ARG46)), add(ARG480, multiply(ARG447, division(subtract(ARG263, ARG516), add(ARG299, division(ARG413, ARG480))))))), add(multiply(ARG75, add(add(ARG75, division(add(ARG480, division(ARG413, ARG46)), ARG480)), ARG480)), multiply(ARG136, ARG550)))))"
