generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,3.316352220999761,5097524.489097254,5127115.72741435,5275762.53520096,5597582.879754042,722252715.637743,75157570.99888127,17208280.797402114,3408639.011492128,3421572.470926453,3517937.9037291105,3723498.242735508,480754625.32241136,50050732.55322048,11472683.853833793,0.4896319018404908,0.4974846625766871,0.4997546012269939,0.5023312883435583,0.5180368098159509,0.004509611710345893,0.49998542185506895,11.0,41.0,47.0,51.0,63.0,11.073043525267098,44.960396039603964,4845017.719667562,2201.1400954204532,-0.011612760722691684,1021.1973014999999,55,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(ARG125, add(add(ARG146, ARG1), ARG477)), ARG1), ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG258)), ARG1)))"
199,3.2843240110000806,5107197.490804929,5134649.091277009,5274841.827348489,5762515.226909535,355571574003552.8,35378788005595.07,3557102031344.2017,3410485.127951617,3420643.8310569767,3511680.3644014276,3855643.972973787,237786848947973.7,23659401489787.39,2378792425664.3896,0.4895092024539877,0.4970552147239264,0.4997239263803681,0.5020705521472392,0.5071779141104295,0.0036979722393056568,0.4995484662576687,3.0,41.0,47.0,53.0,63.0,11.203570859328734,45.8,4736455.26840602,2176.339878880599,0.011054475474547076,1016.8766581759999,41,"multiply(ARG477, add(add(ARG1, add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG477, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
200,3.309346565999931,5092620.23508076,5128272.603146809,5236498.243791677,5590353.636462548,3377754063.351966,373138507.267975,64239156.635977544,3410485.127951617,3419018.7021110673,3494940.254560707,3727424.439295857,2253126175.8322573,248788129.8138605,42806711.00723551,0.49134969325153377,0.4974693251533742,0.4995398773006135,0.502239263803681,0.5089570552147239,0.003800855075334992,0.4997153374233128,3.0,43.0,49.0,55.0,61.0,10.533451476130699,46.92,4799879.323485862,2190.862689327166,-0.002188114577311495,966.9725867680002,57,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(ARG477, add(add(ARG146, ARG1), ARG434)), ARG1), add(ARG477, ARG477)), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG477, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG434)), ARG258)))"
201,3.342496136000136,5094714.154012991,5140361.586735643,5279905.711531449,5599802.239252269,51675387387.96176,5116533246.752316,538351913.0216916,3410485.127951617,3425504.653492847,3523242.8942437046,3722717.9389698785,34431950881.89416,3409215302.8794813,358741141.6115982,0.49141104294478527,0.497239263803681,0.5000613496932516,0.5029447852760737,0.510122699386503,0.0039777175929158895,0.5000959727874628,3.0,43.0,49.0,53.0,67.0,9.228742560400757,47.83168316831683,4799879.323485862,2190.862689327166,-0.002188114577311495,966.9725867680002,53,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(ARG477, ARG1), ARG1), add(ARG477, ARG477)), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG477, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG434)), ARG258)))"
202,3.3437669159998222,5086313.863900054,5137546.2667773515,5274235.748973874,5877018.720552531,5157496083.539795,630099976.5571362,116331226.17043756,3410485.127951617,3420380.768565262,3512694.339720998,3925558.543826835,3437487167.2268014,420139761.0884517,77571168.55956994,0.4883435582822086,0.497239263803681,0.5001226993865031,0.5019018404907976,0.5088343558282209,0.004013602050948653,0.49976310514487027,5.0,41.0,49.0,55.0,65.0,11.23803811335379,47.05940594059406,4887900.60302689,2210.8596977255,-0.020566468331805643,977.346184992,51,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(ARG434, add(add(ARG146, ARG1), ARG434)), ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG146, ARG477), ARG434), ARG1), ARG434)), ARG1)))"
203,3.3340822350000963,5090945.099934975,5142327.212813405,5324119.66887166,6221147.200111842,2085992753.7726948,256999020.2895209,54950191.96790144,3410485.127951617,3418996.1002778364,3546412.2517521284,4147088.8395751375,1393854303.7835093,171693012.1879756,36687998.71962075,0.4899386503067485,0.4979141104294479,0.5002453987730061,0.5030214723926381,0.5099386503067485,0.004032080835356315,0.5003319018404908,19.0,43.0,51.0,55.0,69.0,8.965355542308401,48.68,4887900.60302689,2210.8596977255,-0.020566468331805643,977.346184992,49,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(ARG434, add(ARG477, ARG434)), ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG146, ARG477), ARG434), ARG1), ARG434)), ARG1)))"
204,3.334221977999732,5091447.749270799,5153766.480973629,5314805.886482562,6052198.1020119805,40822824537492.43,4061809995989.753,408325672659.8728,3410485.127951617,3437028.960197969,3545915.3812475875,4039004.584509257,27350570921991.312,2721340937145.507,273570685275.3214,0.4892638036809816,0.49717791411042944,0.49969325153374233,0.502776073619632,0.5076073619631902,0.0037073074962826707,0.4997128834355829,19.0,44.5,51.0,53.0,65.0,8.840904931057679,49.28,4898279.709417633,2213.205753972647,-0.022733568036550134,962.0346221770003,49,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(ARG434, add(add(ARG146, ARG1), ARG434)), ARG1), ARG162)), add(ARG477, multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG146, ARG477), ARG434), ARG1), ARG434)), ARG1)))"
205,3.3431006470000284,5102805.017926045,5153376.2145258235,5312181.684237807,5997284.935634594,607888774122667.5,60187001384418.34,6018760296502.505,3409782.338631047,3437308.2142413794,3530496.5254137977,3998844.16472404,405757044152312.9,40173960798508.21,4017436179220.688,0.49098159509202455,0.4965644171779141,0.4997546012269939,0.5028220858895706,0.5107361963190185,0.004169630232238818,0.5000006074227055,9.0,43.0,49.0,53.0,77.0,11.215649995566755,47.65346534653465,4898279.709417633,2213.205753972647,-0.022733568036550134,962.0346221770003,49,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(ARG434, add(add(ARG146, ARG1), ARG434)), ARG1), ARG162)), add(ARG477, multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG146, ARG477), ARG434), ARG1), ARG434)), ARG1)))"
206,3.3465990630002125,5108247.78665209,5142909.979426656,5203557.554312374,5529451.612322206,3975514097.8166337,501859948.2697683,88370063.46510136,3409782.338631047,3420643.8310569767,3472593.9864528105,3689707.86187557,2662539230.6028075,335707237.0641874,59062739.91991791,0.49079754601226994,0.4970552147239264,0.49987730061349694,0.5033128834355828,0.5103067484662577,0.004143588024331463,0.5000498086618478,3.0,43.0,49.0,53.0,69.0,11.274858712044729,47.07920792079208,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,47,"multiply(ARG477, add(add(add(ARG1, multiply(add(ARG434, ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
207,3.267726172000039,5099036.947269551,5134831.45205045,5228185.301359419,5686739.088028725,40968771186516.88,4076337007392.8867,409730115344.9153,3408076.7513933703,3417423.7218204713,3487812.0588400103,3789300.7446119473,27321453659284.23,2718447476359.753,273242816205.95657,0.49030674846625766,0.49797546012269933,0.5005828220858896,0.5029447852760737,0.5089570552147239,0.0037844542266380673,0.5002926380368098,3.0,42.5,49.0,51.0,71.0,12.179901477434045,45.3,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,47,"multiply(ARG477, add(add(add(ARG1, multiply(add(ARG434, ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
208,3.32391884100025,5095268.876613059,5138429.594619373,5276140.601158684,5555306.59372581,5358463183.72846,557704602.5822706,90284483.0429043,3408076.7513933703,3421778.0747768674,3511393.1593996286,3711583.288016178,3584035695.31284,372908148.35475063,60307186.971185185,0.49190184049079755,0.49736196319018405,0.5001840490797546,0.5028834355828221,0.5119631901840491,0.003876897485090611,0.5000977950555793,3.0,41.0,47.0,51.0,65.0,10.016005229079415,45.59405940594059,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,47,"multiply(ARG477, add(add(add(ARG1, multiply(add(ARG434, ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
209,3.3241436819998853,5085067.243233687,5147992.005498667,5265576.891104568,5422610.810752152,16346934627.31992,1640044308.3132172,208866574.97852096,3408076.7513933703,3428002.057297294,3513833.75603883,3617503.973815394,10856218808.071817,1089369444.9518042,138884900.44937104,0.4895092024539877,0.4963803680981595,0.49877300613496933,0.5020245398773007,0.508159509202454,0.003957314406357032,0.49912652614954733,3.0,39.0,47.0,53.0,71.0,10.63272300726215,45.415841584158414,4849482.776451377,2202.154121865992,-0.012545039752657416,1016.6474669679999,45,"multiply(ARG477, add(add(add(ARG1, add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG1)))"
210,3.335256532999665,5100035.009481633,5135626.597025581,5245598.712887047,5462621.376309675,10971972089.290443,1085686809.0238135,115412673.26817472,3408076.7513933703,3421778.0747768674,3499634.0529491594,3642939.548066758,7363133313.657797,728591507.2135202,77423677.1458299,0.49012269938650305,0.4974233128834356,0.5000613496932516,0.5023312883435583,0.5097546012269939,0.003783316217423954,0.49987973030431887,3.0,43.0,47.0,53.0,65.0,10.915831481102618,46.42574257425743,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,51,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(ARG146, ARG477), ARG1), ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
211,3.3125518339998052,5093594.178543506,5145269.004254928,5271828.301807804,5869567.849331135,6956495554382.308,692157611866.0441,69614931711.04933,3411464.6525997464,3423354.4334826944,3510876.2478279998,3899742.9147675023,4639751116511.789,461646101035.0128,46430848119.67629,0.4923926380368098,0.4974233128834356,0.5002760736196319,0.5021165644171779,0.508159509202454,0.003733011627884173,0.5000184049079754,7.0,41.0,46.0,55.0,87.0,12.395224887028068,46.28,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,51,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(ARG146, ARG477), ARG1), ARG1), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
212,3.2910057799999777,5104689.053254291,5142426.498083583,5278929.498463496,5607922.573891828,309006958.8072437,47722217.05815389,15887668.20164171,3411464.6525997464,3425581.8740382497,3511155.216859841,3731007.9269706574,206443701.4738123,31820098.79119458,10592157.533859966,0.48987730061349694,0.49760736196319016,0.5011656441717791,0.5031901840490798,0.5084662576687117,0.0036420755264738444,0.5005576687116564,3.0,41.0,45.0,53.0,67.0,11.470501296804773,45.26,4794147.005671518,2189.554065482631,-0.000991238490363644,1040.416895632,51,"multiply(ARG477, add(add(add(ARG405, multiply(add(ARG477, ARG1), ARG162)), add(add(add(ARG477, ARG1), ARG434), multiply(subtract(ARG434, add(add(ARG477, add(ARG477, ARG1)), add(add(subtract(ARG519, ARG258), ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG258)), ARG1)))"
213,3.3240084929998375,5106075.366606848,5132989.533701037,5229687.094568746,5486488.717102766,215269792.64266783,31405584.914671924,12332140.737174246,3411464.6525997464,3419797.820514138,3491283.722039731,3656609.3877134393,143249545.6246371,20941971.528114244,8223788.503099025,0.4901840490797546,0.4979294478527608,0.49987730061349694,0.502776073619632,0.5082208588957056,0.0036699041396600733,0.5002717791411044,21.0,41.0,49.0,55.0,61.0,9.34289034506988,47.48,4794147.005671518,2189.554065482631,-0.000991238490363644,1040.416895632,51,"multiply(ARG477, add(add(add(ARG405, multiply(add(ARG477, ARG1), ARG162)), add(add(add(ARG477, ARG1), ARG434), multiply(subtract(ARG434, add(add(ARG477, add(ARG477, ARG1)), add(add(subtract(ARG519, ARG258), ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG1), ARG258)), ARG1)))"
214,3.3587547209999684,5096877.454994561,5139715.087361891,5200143.036505431,5485084.995872782,7922275289.083139,910208679.1716884,150702026.03953737,3411464.6525997464,3419868.9557781885,3465344.705439024,3643757.8119870536,5267943018.482241,605960200.7617333,100402486.42114978,0.4860736196319018,0.4985889570552147,0.5008588957055214,0.5031901840490798,0.5122699386503068,0.004213567098208182,0.5007696045678188,3.0,45.0,49.0,55.0,71.0,11.482621777367324,48.02970297029703,4970188.735355119,2229.3920102474394,-0.037747772825566184,895.8219642739998,45,"multiply(ARG477, add(add(add(ARG434, add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG1)))"
215,3.326931713999784,5078103.221400147,5139427.363891973,5228580.104240456,5463064.350212665,56176250488.93666,5588443995.056634,573959201.5537041,3411532.600621876,3424173.5929504186,3486618.132004015,3642416.8351838747,37400354653.01097,3720607035.1744714,382137446.18950045,0.48822085889570555,0.49785276073619633,0.49981595092024544,0.5021625766871165,0.5071779141104295,0.0033363404955793516,0.4997791411042945,15.0,45.0,51.0,55.5,67.0,11.526855598991427,48.54,4970188.735355119,2229.3920102474394,-0.037747772825566184,895.8219642739998,45,"multiply(ARG477, add(add(add(ARG434, add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG1)))"
216,3.3894327449997945,5095896.888389141,5138298.67620931,5249429.012659008,5481482.973186204,341412429369154.06,33803209475193.93,3380334617593.063,3407732.5852907896,3429761.074863202,3487873.014544768,3656415.635248614,227459437534423.75,22520735486176.19,2252082672915.578,0.49282208588957055,0.4974846625766871,0.5000613496932516,0.5031288343558282,0.5095705521472392,0.003958815307151083,0.5002739476401629,3.0,45.0,51.0,59.0,67.0,11.755139954983061,50.06930693069307,4970188.735355119,2229.3920102474394,-0.037747772825566184,895.8219642739998,45,"multiply(ARG477, add(add(add(ARG434, add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG1)))"
217,3.3007951979998325,5108671.991053113,5149475.337121621,5278820.121941032,5750186.679911397,5710634320.453903,722196425.3254534,143719891.33430448,3407732.5852907896,3429268.6531261015,3521300.9271255145,3835640.0443363963,3814578289.623745,481629210.5161759,95804143.7842457,0.4915950920245399,0.4974079754601227,0.5,0.5022852760736196,0.5091411042944786,0.0035411380409005556,0.499821472392638,3.0,44.5,49.0,57.0,73.0,13.058927980504373,47.62,4970188.735355119,2229.3920102474394,-0.037747772825566184,895.8219642739998,45,"multiply(ARG477, add(add(add(ARG434, add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG1)))"
218,3.341378190999876,5086113.725626515,5153106.277132177,5289990.746221239,5704122.65257695,201061372893.76572,20003159432.690933,2093831119.6394413,3407732.5852907896,3431471.63755488,3531253.176852567,3804541.1531024934,133925886893.39958,13324002317.448101,1394728301.49681,0.4906748466257669,0.4974079754601227,0.49990797546012267,0.5026993865030674,0.5147852760736197,0.004273102760744728,0.5001282208588959,19.0,45.0,48.0,57.0,75.0,10.075395773864171,48.92,4849482.776451377,2202.154121865992,-0.012545039752657416,1016.6474669679999,45,"multiply(ARG477, add(add(add(ARG1, add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG1)))"
219,3.3551117240003805,5105804.4089996815,5137891.325724275,5287427.631345611,5786489.324141288,6279320923.362028,621584161.5876765,71689373.17313454,3407732.5852907896,3422553.346630727,3522502.5704391003,3867851.374455635,4210841776.064552,416822720.8268448,48035057.58179508,0.4899386503067485,0.4970552147239264,0.499079754601227,0.502638036809816,0.5066257668711657,0.00382321018987482,0.4992911377027274,3.0,45.0,49.0,55.0,77.0,11.984403156918008,48.32673267326733,4849482.776451377,2202.154121865992,-0.012545039752657416,1016.6474669679999,45,"multiply(ARG477, add(add(add(ARG1, add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG1)))"
220,3.3306709099997533,5090663.45692179,5155785.537652643,5306212.29446765,5660683.190617491,3158442377.2151303,347518267.53715074,57102275.79697012,3407732.5852907896,3431212.081047518,3535408.9948473135,3761136.734446102,2107524592.6234903,231978646.77215323,38119349.67968483,0.49190184049079755,0.49763803680981594,0.4998159509202454,0.5029601226993865,0.5090184049079755,0.0037249902968742097,0.5003914110429448,3.0,43.0,50.0,57.0,85.0,12.874222306609436,48.88,4849482.776451377,2202.154121865992,-0.012545039752657416,1016.6474669679999,45,"multiply(ARG477, add(add(add(ARG1, add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG1)))"
221,3.331959619000372,5091974.027026357,5141935.032601473,5235165.71371021,5420227.044493295,299201117.50672853,42795686.76857422,14818385.641928565,3410241.4007941578,3429250.601248924,3498366.945879108,3617315.956016351,200418271.36351094,28568729.495794594,9881210.340224214,0.4908588957055215,0.4984049079754601,0.50079754601227,0.5031441717791412,0.5124539877300613,0.003775819989189586,0.5006184049079754,3.0,44.5,51.0,57.0,71.0,12.361229712289955,49.4,4849482.776451377,2202.154121865992,-0.012545039752657416,1016.6474669679999,45,"multiply(ARG477, add(add(add(ARG1, add(add(ARG146, ARG477), ARG434)), add(ARG434, multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(ARG434, ARG477), subtract(ARG519, ARG162)), ARG1), ARG434)), ARG1)))"
222,3.366623880000134,5096734.237423917,5136343.7440497745,5247773.058645017,5583529.522628895,16003241143766.152,1584475200920.78,158489253411.52643,3411532.600621876,3424172.6813954073,3497712.106213375,3715514.6445744433,10708683880429.75,1060262982798.4199,106054131513.39082,0.49368098159509205,0.49852760736196317,0.5003680981595092,0.502760736196319,0.5093865030674847,0.0035660123854549196,0.5006159266233372,3.0,43.0,49.0,59.0,71.0,12.692312422406632,49.118811881188115,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,57,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(add(add(ARG146, ARG477), add(ARG477, ARG1)), ARG434), ARG1), ARG434), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
223,3.3514340040001116,5088360.747076156,5138939.917774098,5197299.020282378,5596371.561558606,1.902341330134088e+16,1883506258385042.8,188350717491978.03,3411532.600621876,3418410.0824240046,3465407.8095830334,3724873.143546676,1.2731221744615552e+16,1260516998361938.8,126051760997182.47,0.4869325153374233,0.49803680981595094,0.5005521472392638,0.503558282208589,0.5117177914110429,0.004464611428882855,0.5005679402296057,3.0,41.0,51.0,55.0,73.0,12.239033530896736,48.524752475247524,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,57,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(add(add(ARG146, ARG477), add(ARG477, ARG1)), ARG434), ARG1), ARG434), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
224,3.3560415420001846,5097176.796316643,5138734.500552675,5234160.274916149,5640863.229360901,205852332001.7281,20480566129.181393,2115247465.3836482,3411532.600621876,3424022.707526659,3481891.318534267,3757923.004448003,137072307350.30713,13637547833.509651,1408671479.0153742,0.4911042944785276,0.49708588957055216,0.5,0.5018711656441718,0.5111042944785276,0.00370629024447163,0.4995588957055215,3.0,45.0,51.0,57.5,83.0,12.17374223482656,50.0,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,57,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(add(add(ARG146, ARG477), add(ARG477, ARG1)), ARG434), ARG1), ARG434), ARG162)), add(add(ARG477, ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
225,3.3412874009995903,5092939.886022428,5133199.784065787,5225289.111101938,5552378.199717725,4121737628.495553,407801932.2250717,49365213.858080715,3410497.520322319,3418604.1976505495,3481312.8266112986,3697950.863391157,2752666175.461036,272347479.79425794,32958679.403585203,0.4883435582822086,0.4971165644171779,0.5,0.5025766871165644,0.5112883435582822,0.004168851553400039,0.4998803377270243,3.0,43.0,49.0,55.0,71.0,12.88124519587662,47.118811881188115,4809562.113935274,2193.071388244184,-0.004209827385144305,983.7326406759998,49,"multiply(ARG477, add(add(add(add(ARG162, ARG477), ARG434), add(add(ARG477, ARG519), multiply(subtract(ARG1, add(add(ARG477, add(add(ARG477, ARG477), ARG1)), add(add(ARG146, ARG434), ARG434))), subtract(ARG519, ARG258)))), add(add(ARG125, add(add(add(add(add(add(ARG146, ARG477), ARG434), ARG434), ARG434), ARG1), ARG434)), ARG258)))"
226,3.3712294269998893,5087104.723523991,5135716.991046601,5212969.23902363,5542612.771951314,7124115924.09865,1000755886.87691,176531347.90373158,3410497.520322319,3424030.9214454144,3477149.8590826783,3683324.6976030013,4762656449.955213,668860981.146893,117942974.08159328,0.4908588957055215,0.49809815950920244,0.49969325153374233,0.5023926380368098,0.5080368098159509,0.003424261014016284,0.500264836299581,3.0,43.0,51.0,57.0,71.0,10.547561510522378,49.59405940594059,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,67,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(division(multiply(ARG453, ARG202), multiply(ARG625, ARG427)), ARG477), ARG1), ARG434), ARG162)), add(add(multiply(add(subtract(ARG303, ARG460), add(ARG67, ARG1)), ARG162), ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(add(ARG125, ARG477), add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
227,3.3868775240002833,5094012.853060895,5133394.08528021,5251500.4801831115,5730708.629007555,510760752.1064966,61759536.51015829,17851121.723316018,3410497.520322319,3423917.3917193976,3501287.1763589974,3813609.482029197,340799879.62404907,41154743.84119695,11892981.413025629,0.4904294478527607,0.49693251533742333,0.5000613496932516,0.5026993865030674,0.5080981595092025,0.003924706403837756,0.49988519710866797,3.0,43.0,51.0,57.0,77.0,13.675586442368456,49.475247524752476,4854430.211832596,2203.2771527505556,-0.013578036751652034,1014.1118649919999,67,"multiply(ARG477, add(add(add(ARG1, multiply(add(add(add(division(multiply(ARG453, ARG202), multiply(ARG625, ARG427)), ARG477), ARG1), ARG434), ARG162)), add(add(multiply(add(subtract(ARG303, ARG460), add(ARG67, ARG1)), ARG162), ARG434), multiply(subtract(ARG1, add(add(ARG477, add(ARG477, ARG1)), add(add(ARG146, ARG477), ARG434))), subtract(ARG519, ARG258)))), add(add(add(ARG125, ARG477), add(add(add(add(add(ARG146, ARG477), ARG434), ARG162), ARG1), ARG258)), ARG1)))"
