generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,3.657654137001373,4926729.900400467,4974746.047041347,5021949.110912347,5282211.901698408,3118035086085.798,308702129874.02893,31080564331.241966,23.0,69.0,75.0,81.0,107.0,13.186899714712094,73.87128712871286,5676103.298902654,2382.4574075736705,-0.18513880868614807,983.3046631343275,95,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(ARG474, ARG474), ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), ARG154), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
208,3.6561568079996505,4926120.602570109,4967670.104320273,5027211.390747868,5235256.702994024,108329822554.75513,10724815621.87471,1082828182.6120365,21.0,69.0,73.0,83.0,107.0,12.570218420462062,74.54455445544555,5676103.298902654,2382.4574075736705,-0.18513880868614807,983.3046631343275,95,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(multiply(ARG474, ARG474), ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), ARG154), ARG474)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
209,3.6042873530022916,4923618.446038944,4968231.469430447,5029232.944077171,5317527.365080021,2561516754.5374527,266858286.84819785,47463206.242541306,33.0,69.0,73.0,77.0,109.0,13.748336738036526,71.57425742574257,5676060.725092106,2382.448472704521,-0.18512991951122326,983.3037073051019,73,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG474), multiply(ARG474, multiply(multiply(ARG511, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG501, ARG474)), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
210,3.6341587949973473,4924308.468991617,4967877.424916736,5027267.58481078,5307140.228302008,3113945283003.644,308304204461.1423,30910806063.05855,39.0,69.0,73.0,77.0,109.0,12.42775811036883,73.07920792079207,5676107.917409074,2382.4583768471325,-0.1851397730046085,983.3046647205606,69,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(ARG474, ARG474), ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG501, multiply(ARG204, ARG474))), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
211,3.584896928001399,4923644.038719098,4965361.793208713,5027567.083693853,5310536.97281016,1.5542023689296576e+22,1.5464118031682138e+21,1.5542052186476082e+20,31.0,67.0,73.0,81.0,103.0,13.244938655954584,73.46,5676107.917409074,2382.4583768471325,-0.1851397730046085,983.3046647205606,69,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(ARG474, ARG474), ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG501, multiply(ARG204, ARG474))), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
212,3.6298540809984843,4930161.716943208,4960979.91883909,5029577.855549149,5146614.064757108,1488483665481.1912,147370318328.46347,14781318057.485327,3.0,65.0,71.0,83.0,107.0,16.88641073650655,71.27722772277228,5701688.359564559,2387.820839084155,-0.1904808270949523,983.3051855975384,71,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG501, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG511, ARG511), multiply(ARG474, subtract(ARG501, ARG14))), ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG204, ARG474), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
213,3.633304112998303,4922228.849404365,4956926.683966886,5023573.829029169,5099619.052707151,6.738921681170587e+34,6.672199684327312e+33,6.672199684327314e+32,23.0,65.0,73.0,83.0,101.0,14.988542498678212,73.23762376237623,5677034.16111581,2382.6527571418815,-0.18533316754049856,983.3014383808259,71,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG474, ARG474)), multiply(ARG511, ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG14, ARG511))), multiply(multiply(ARG474, multiply(ARG474, ARG474)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
214,3.687857148997864,4929093.319497874,4958575.277968181,5025522.533362824,5273273.357458691,89672333283.42928,8876473014.127213,915097196.6436139,33.0,67.0,73.0,83.0,105.0,14.607447142078819,74.46534653465346,5677034.16111581,2382.6527571418815,-0.18533316754049856,983.3014383808259,71,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG14), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG474, ARG474)), multiply(ARG511, ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG14, ARG511))), multiply(multiply(ARG474, multiply(ARG474, ARG474)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
215,3.6087053420014854,4924127.394606095,4957138.236882882,5018109.18470749,5328105.23294271,96557761944.57329,13054459603.910938,1949165167.4913552,37.0,66.5,73.0,83.5,105.0,14.60854544436235,74.48,5675640.1236739475,2382.3602002371404,-0.18504210027372925,983.2817017400744,67,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG474), multiply(ARG474, multiply(multiply(ARG511, multiply(ARG14, ARG511)), multiply(ARG474, ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
216,3.6039247609987797,4916373.86020696,4962310.9240143895,5031851.0543701,5347663.277519997,218411566438.07922,23289121258.81377,3114506261.6455417,1.0,65.0,73.0,83.0,105.0,18.32294251825299,72.04950495049505,5675640.1236739475,2382.3602002371404,-0.18504210027372925,983.2817017400744,67,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG474), multiply(ARG474, multiply(multiply(ARG511, multiply(ARG14, ARG511)), multiply(ARG474, ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
217,3.608157468999707,4913951.10605631,4957649.574157239,5039413.2051330935,5451309.657129354,2394644101808.8755,237083020918.86615,23819440452.55525,23.0,65.0,75.0,83.0,107.0,17.301922831673053,73.0990099009901,5675640.1236739475,2382.3602002371404,-0.18504210027372925,983.2817017400744,67,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG474), multiply(ARG474, multiply(multiply(ARG511, multiply(ARG14, ARG511)), multiply(ARG474, ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
218,3.6257639630021004,4933736.931619953,4965117.5141317155,5035022.564165979,5432202.521369644,3125532391166.4893,387657774746.82886,55507821388.280624,29.0,65.0,77.0,83.0,109.0,15.558334057704014,75.27722772277228,5675640.1236739475,2382.3602002371404,-0.18504210027372925,983.2817017400744,67,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG474), multiply(ARG474, multiply(multiply(ARG511, multiply(ARG14, ARG511)), multiply(ARG474, ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
219,3.640137581001909,4924905.960525705,4974683.691161327,5042045.202644197,5443911.224750948,2045438756876737.0,202516937346338.8,20270024414979.68,25.0,67.0,79.0,87.0,109.0,17.282693679899893,75.03960396039604,5675640.1236739475,2382.3602002371404,-0.18504210027372925,983.2817017400744,67,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG474), multiply(ARG474, multiply(multiply(ARG511, multiply(ARG14, ARG511)), multiply(ARG474, ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
220,3.55745804199978,4926488.437890333,5016174.163646609,5045720.480552592,5443916.454793046,2.1866426971939658e+17,2.1756820129757148e+16,2186642714428733.8,23.0,65.0,76.0,85.0,101.0,16.615402492867876,72.22,5714628.3466834035,2390.528884302259,-0.1931826244567807,984.8037750204817,81,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG14, multiply(multiply(ARG474, multiply(ARG474, ARG511)), ARG501))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(multiply(multiply(ARG14, ARG474), ARG154), multiply(ARG474, ARG474))))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(multiply(multiply(ARG474, ARG474), ARG474), multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
221,3.602550952000456,4919817.088288364,4962530.032572341,5042213.622235745,5420362.171069684,867610930.1790394,99473805.20570782,20769696.900904395,25.0,65.0,73.0,83.0,105.0,16.3077452350564,71.91089108910892,5714628.3466834035,2390.528884302259,-0.1931826244567807,984.8037750204817,81,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG14, multiply(multiply(ARG474, multiply(ARG474, ARG511)), ARG501))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(multiply(multiply(ARG14, ARG474), ARG154), multiply(ARG474, ARG474))))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(multiply(multiply(ARG474, ARG474), ARG474), multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
222,3.602928913998767,4926488.437890333,4951028.330533515,5031508.142418889,5347314.935652442,145772285833.00354,14645646557.546125,1721290665.0310175,31.0,63.0,75.0,83.0,101.0,17.067400137001705,72.02970297029702,5714628.3466834035,2390.528884302259,-0.1931826244567807,984.8037750204817,81,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG14, multiply(multiply(ARG474, multiply(ARG474, ARG511)), ARG501))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(multiply(multiply(ARG14, ARG474), ARG154), multiply(ARG474, ARG474))))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(multiply(multiply(ARG474, ARG474), ARG474), multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
223,3.635786475002533,4915976.0082145035,4961664.644882533,5025114.430634199,5307625.982404715,145616146090.1904,14415513560.088371,1464859588.4611342,33.0,69.0,79.0,85.0,105.0,14.564703067133948,75.47524752475248,5714628.3466834035,2390.528884302259,-0.1931826244567807,984.8037750204817,81,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG14, multiply(multiply(ARG474, multiply(ARG474, ARG511)), ARG501))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(multiply(multiply(ARG14, ARG474), ARG154), multiply(ARG474, ARG474))))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(multiply(multiply(ARG474, ARG474), ARG474), multiply(ARG474, ARG385)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
224,3.62719696899876,4920514.715520885,4954504.814105367,5016351.731313502,5060916.156354067,3119795400879.2114,310414270547.4707,31212545593.283524,35.0,73.0,81.0,87.0,111.0,12.491020774940694,77.88,5676973.07171204,2382.639937487836,-0.18532041241265929,983.3047837232671,77,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, multiply(multiply(ARG474, ARG474), ARG474)), multiply(multiply(multiply(ARG474, ARG474), ARG474), multiply(multiply(ARG474, multiply(ARG474, ARG474)), multiply(ARG511, ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG14, ARG511))), multiply(multiply(ARG474, ARG14), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
225,3.6549833649987704,4918445.959268618,4949479.557590026,5010411.632238708,5064050.831342904,1.6090785674107164e+16,1601009723318770.2,160940357883796.66,39.0,73.0,81.0,87.0,107.0,12.005648670521722,78.62,5676973.07171204,2382.639937487836,-0.18532041241265929,983.3047837232671,77,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, multiply(multiply(ARG474, ARG474), ARG474)), multiply(multiply(multiply(ARG474, ARG474), ARG474), multiply(multiply(ARG474, multiply(ARG474, ARG474)), multiply(ARG511, ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG14, ARG511))), multiply(multiply(ARG474, ARG14), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
226,3.6727119549977942,4911385.313334751,4941226.534933155,4972379.451624154,5039541.290749865,2.3820634147016767e+34,2.3584786284175006e+33,2.358478628417502e+32,43.0,75.0,83.0,87.0,101.0,10.525679196926538,79.73267326732673,5676103.2163601685,2382.4573902506986,-0.18513879145173595,983.3047836584026,91,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, ARG474), multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(add(ARG523, ARG147), ARG474), ARG474))), multiply(multiply(add(ARG14, multiply(ARG474, ARG474)), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(ARG14, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
227,3.6360537219989055,4909166.253183704,4939913.871765176,4969896.645070679,5038578.027326191,1782814042.905263,182862299.74015284,28493402.454594053,35.0,75.0,82.0,87.0,95.0,12.871301410502356,78.36,5604244.628949983,2367.328584913802,-0.17013511794677338,997.4926807581755,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, ARG474), multiply(multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(multiply(ARG474, ARG474), ARG474), multiply(multiply(ARG474, ARG204), ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG474), multiply(multiply(multiply(ARG14, ARG474), ARG154), ARG474)))), subtract(ARG501, multiply(ARG511, multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
228,3.6536992080000346,4903582.193459542,4940331.524813754,4972722.720147971,5245649.747179605,35179733037.39227,3499127770.404807,380009271.6935417,37.0,75.0,83.0,87.0,117.0,12.40675622392896,79.82,5676942.613597672,2382.6335458054964,-0.18531405292773173,983.3047425093566,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG14), multiply(ARG474, multiply(multiply(multiply(ARG511, ARG474), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG474)), multiply(ARG511, ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(multiply(ARG474, multiply(ARG204, ARG474)), ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG511, ARG501), ARG511))), multiply(multiply(ARG474, multiply(ARG474, ARG474)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
229,3.648851175003074,4900693.478046974,4944653.760553583,4980975.669419084,5276854.737095239,91660400806.33209,9119062172.068344,956532633.6456724,43.0,73.0,83.0,87.0,93.0,12.735839194964734,78.28,5676103.724993467,2382.4574969962146,-0.18513889765154068,983.3048024025873,87,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, ARG474), multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG474))), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(division(ARG393, ARG306), multiply(ARG14, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
230,3.6833828070011805,4908748.228016868,4940838.18460526,4972823.419165621,5097196.09986481,490632706.03615785,48061291.86247261,10095010.092175027,35.0,73.0,83.0,87.0,107.0,12.726158196444722,79.15841584158416,5678533.204742047,2382.967310884068,-0.18564615951471275,983.3269623268477,75,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, ARG474), multiply(multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(multiply(ARG474, ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), ARG204)), subtract(ARG501, multiply(ARG511, multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
231,3.6982297299982747,4905131.598362543,4940567.429481357,4971575.817624448,5111258.206408902,13532974057.850117,1341915754.7632515,158262154.6347157,3.0,77.0,85.0,89.0,105.0,13.337012203643857,81.15841584158416,5676103.2163601685,2382.4573902506986,-0.18513879145173595,983.3047836584026,91,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, ARG474), multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(add(ARG523, ARG147), ARG474), ARG474))), multiply(multiply(add(ARG14, multiply(ARG474, ARG474)), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(ARG14, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
232,3.712074828999903,4897465.754123249,4935189.776389445,4952189.2694115285,5021105.718403255,68851170.99932094,6341670.119482089,5749522.983889549,53.0,77.0,85.0,89.0,111.0,10.86849140772789,82.58415841584159,5678548.947753068,2382.970614118661,-0.18564944656788018,983.3068473017311,77,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, ARG474), multiply(multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG474), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(multiply(ARG474, ARG474), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), ARG204)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, ARG474), ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
233,3.6663745629994082,4906026.204904862,4933218.238266224,4956437.608037258,5037745.021147493,10474033289.237015,1041585131.6196681,110796743.80688907,27.0,75.0,84.0,89.0,111.0,13.881945108665429,80.46,5676938.190609987,2382.632617633274,-0.18531312943249567,983.3047859372903,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, ARG474), multiply(multiply(multiply(ARG474, multiply(multiply(ARG474, ARG474), ARG474)), multiply(multiply(add(ARG14, multiply(ARG474, ARG474)), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(ARG14, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(ARG474, ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
234,3.6528846559995145,4897869.229865855,4934053.376032439,4956942.71642727,5064897.5455890745,3883053458.5783463,388560398.0880868,49073414.22572443,15.0,77.0,83.0,89.0,103.0,12.955307792561317,80.6,5676951.9527217345,2382.635505636927,-0.18531600288490857,983.3068920745266,69,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, ARG474), multiply(ARG474, multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(ARG14, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
