generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
208,3.5738014399994427,4809172.522663959,5164957.434086095,5623329.130771544,8122886.331185944,207387331808.9549,20532551884.676643,2108848652.193436,25.0,73.0,83.0,89.0,105.0,16.180047644256636,79.47524752475248,5465593.950102354,2337.860977496813,-0.1411856271253551,986.5102148649958,79,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), multiply(ARG108, ARG536)), ARG198), ARG198))"
209,3.5614215089990466,4797204.425216605,5160321.475331154,5527591.084663498,7758778.516008554,68187809840.92946,8562391188.386565,1228616092.3528771,27.0,75.0,82.0,89.0,99.0,14.325850760077042,79.5,5465593.950102354,2337.860977496813,-0.1411856271253551,986.5102148649958,79,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), multiply(ARG108, ARG536)), ARG198), ARG198))"
210,3.603218646001551,4807791.683634199,4923449.647128191,5596622.703732163,7570893.724731438,189243684363.67462,26262288968.196873,3794881047.2441196,25.0,77.0,85.0,89.0,125.0,13.717156280865323,81.91089108910892,5465593.950102354,2337.860977496813,-0.1411856271253551,986.5102148649958,79,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), multiply(ARG108, ARG536)), ARG198), ARG198))"
211,3.5679160059989954,4802890.175107535,4898940.36400588,5382848.7483308865,5975941.504615596,2124466950298656.2,211381582915210.5,21246765064778.176,31.0,79.0,85.0,89.0,127.0,14.854709690869088,82.76,5465593.950102354,2337.860977496813,-0.1411856271253551,986.5102148649958,79,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), ARG198), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), multiply(ARG108, ARG536)), ARG198), ARG198))"
212,3.6101275330001954,4754207.117311648,5185787.976995569,5404603.417619306,7675473.548355533,770842567112285.0,76316933323556.1,7713109317069.161,23.0,79.0,85.0,89.0,105.0,15.022983405075623,81.57425742574257,5410030.5720708575,2325.9472418932587,-0.1295843027344552,1095.9930282603877,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG108), ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
213,3.5884497050010395,4777192.180606718,5140846.022492817,5767202.920966843,7681440.081266865,175185014835.18033,17343810203.19782,1747293779.7729225,35.0,73.0,85.0,91.0,99.0,15.176121870618317,80.26732673267327,5410030.5720708575,2325.9472418932587,-0.1295843027344552,1095.9930282603877,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG108), ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
214,3.6423082940000313,4769595.422399025,5010695.352557585,5512266.9424075205,6186211.612528322,10277023432.485226,1021348986.2362515,120683049.74754593,33.0,79.0,85.0,91.0,129.0,15.046508299882385,82.16831683168317,5410030.5720708575,2325.9472418932587,-0.1295843027344552,1095.9930282603877,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG108), ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
215,3.6172043410006154,4760440.354815396,5031342.303925136,5419006.140157289,6448181.873326931,19911403572.95323,1986145286.9614375,248355483.61975574,37.0,79.0,87.0,91.0,105.0,12.49013727169473,83.5940594059406,5410030.5720708575,2325.9472418932587,-0.1295843027344552,1095.9930282603877,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG108), ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
216,3.6223207599996385,4729818.088452023,4987378.262274316,5374541.7114011245,6276144.595245473,42843582046.54221,4729960761.731398,756403547.6403109,17.0,81.0,87.0,89.0,105.0,13.91142312502196,83.23762376237623,5410030.5720708575,2325.9472418932587,-0.1295843027344552,1095.9930282603877,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG108), ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
217,3.6018701670000155,4751928.736101796,5041025.093552705,5461889.62453516,6732936.291909603,980356001618447.8,97064491126263.8,9711200134560.234,27.0,77.0,85.0,89.0,107.0,12.017403972383848,81.67326732673267,5410030.5720708575,2325.9472418932587,-0.1295843027344552,1095.9930282603877,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG108), ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
218,3.5809508219990676,4753148.744821888,4966996.279687604,5358681.193828039,7224625.228765589,52450941060635.266,5192885338862.647,522409660011.36597,25.0,75.0,83.0,89.0,99.0,11.997843154858765,80.14851485148515,5417876.377061271,2327.6332136015913,-0.13122246319240882,1094.5836454184605,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG30, ARG85), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
219,3.577258018000066,4745399.123950321,4855185.248707207,5377864.944414239,7774970.774468635,868523011171.1575,85991171044.24223,8611374623.253294,27.0,75.0,83.0,89.0,105.0,13.175476353418729,80.02970297029702,5417876.377061271,2327.6332136015913,-0.13122246319240882,1094.5836454184605,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG30, ARG85), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
220,3.5558090149988857,4749142.611839853,4837193.370456014,5326870.294074518,7286504.800075716,909151009631.7349,113632793266.71022,19177188522.060463,7.0,77.0,85.0,87.0,99.0,14.098226838861686,80.4,5417876.377061271,2327.6332136015913,-0.13122246319240882,1094.5836454184605,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG30, ARG85), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
221,3.592902985999899,4742046.554675836,4835977.149204851,5326187.390508136,6097204.147055057,2645733330.4593425,265884638.56915495,39407489.11834795,29.0,77.0,85.0,89.0,99.0,12.738692508834022,80.62376237623762,7105608.924295546,2665.634807001054,-0.48361163496748194,1109.2484392504603,79,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(division(multiply(ARG617, ARG115), subtract(ARG508, ARG575)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG30, ARG85), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
222,3.582145895999929,4740530.050357103,4923384.193266982,5548632.001762929,7175885.637539923,38456104297927.51,3826187826456.869,386359527283.7726,35.0,77.0,85.0,89.0,103.0,9.923124507935995,82.46,7105608.924295546,2665.634807001054,-0.48361163496748194,1109.2484392504603,79,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(division(multiply(ARG617, ARG115), subtract(ARG508, ARG575)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG30, ARG85), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
223,3.5627938950001408,4738429.234880286,4956822.305346951,5480425.4920373,6490445.658560084,10458327708942.004,1065728508704.5724,130360690587.7074,39.0,73.0,81.0,87.0,105.0,13.814233803681839,77.83168316831683,7105608.924295546,2665.634807001054,-0.48361163496748194,1109.2484392504603,79,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(division(multiply(ARG617, ARG115), subtract(ARG508, ARG575)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG30, ARG85), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
224,3.5741421170005196,4742778.670998593,4988128.30288865,5348198.686160786,6204166.8256121315,2665734385841.088,263924993151.3226,26503191998.153557,29.0,71.0,83.0,87.0,105.0,14.363275939565675,78.2871287128713,7105608.924295546,2665.634807001054,-0.48361163496748194,1109.2484392504603,79,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(division(multiply(ARG617, ARG115), subtract(ARG508, ARG575)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG30, ARG85), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
225,3.580992659999538,4731452.016128449,5149832.907216595,5754102.253228588,6921262.483557893,405204835.27614635,48711271.30422479,13995396.55733329,41.0,69.0,81.0,87.0,101.0,12.841824619686562,78.60396039603961,5444404.36077415,2333.324743959604,-0.1367613586914398,1065.2014566471191,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG85), subtract(multiply(ARG198, ARG198), multiply(ARG198, ARG198)))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(ARG304, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
226,3.522129502998723,4726152.831365872,5240678.806817412,5830791.921880949,7247167.499347201,39220055765506.75,3902187528483.192,394338580718.65173,25.0,71.0,80.0,87.0,125.0,14.877351914907436,77.38,5565760.089193127,2359.186319304418,-0.1620997600262979,1069.9144399421987,87,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG85), subtract(multiply(ARG198, ARG198), ARG85))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(multiply(ARG198, ARG198), subtract(ARG304, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
227,3.532245366999632,4714138.588168388,5175443.802650768,5790899.048056656,7084304.4063257715,1646768092175.6665,179090164804.6051,24152911535.78408,23.0,72.5,81.0,87.0,97.0,13.414544345597431,78.1,5469968.89322657,2338.7964625479,-0.14209909092424433,1066.6675169533532,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG469, ARG198), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
228,3.5846427729993593,4728346.115075767,4780812.864855806,5390401.88379723,6446221.438970896,9998370352.99472,991817392.9707,117197602.56141627,27.0,75.0,81.0,87.0,101.0,13.330542465160578,79.1980198019802,5411813.278035816,2326.3304318251558,-0.12995652182778228,1096.1349607970851,89,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG108), ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG30, ARG85), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
229,3.5803946959986206,4738571.865324702,5183218.298517601,5860900.957450309,7876836.163439913,423541701021.569,41929732672.837395,4263488708.751689,15.0,77.0,83.0,87.0,99.0,15.510803998577444,78.70297029702971,5411813.278035816,2326.3304318251558,-0.12995652182778228,1096.1349607970851,89,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(multiply(ARG198, ARG108), ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG30, ARG85), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
230,3.593066921001082,4728538.552598766,5200261.319913102,5386368.28881025,6294300.718315621,18621299396.075768,1842947610.101111,191985392.50012586,29.0,75.0,83.0,87.0,117.0,13.983254931824117,79.7128712871287,5477376.108993918,2340.3794796985208,-0.14364567639105408,1096.131570082992,89,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(multiply(ARG198, ARG476), subtract(subtract(ARG469, ARG198), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
231,3.612235918000806,4725240.0234484095,4900729.54469574,5466617.975934055,6516059.505458247,3530741308471.0215,349619985564.63196,35971991925.950386,31.0,75.0,85.0,89.0,117.0,15.992646089629522,81.27722772277228,5477376.108993918,2340.3794796985208,-0.14364567639105408,1096.131570082992,89,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(multiply(ARG198, ARG476), subtract(subtract(ARG469, ARG198), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), multiply(ARG198, ARG198)))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
232,3.573253566999483,4722068.337487977,4955888.619285502,5340202.415947016,6928751.0073452685,2656426587252.3735,264303990764.46146,27133206268.89001,31.0,77.0,85.0,89.0,119.0,15.414006617359421,81.78,5469969.39687463,2338.7965702203837,-0.1420991960831588,1066.6675581403354,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG198, ARG198), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
233,3.5573279750005895,4737463.984417377,4947736.779856421,5372638.915440792,6393621.240129822,2663363884951.0986,264992651711.26154,26732714552.89525,25.0,73.0,83.0,89.0,127.0,13.650186811908474,80.82,5469969.39687463,2338.7965702203837,-0.1420991960831588,1066.6675581403354,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG198, ARG198), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
234,3.616949900000691,4720331.96820219,4845013.299240785,5311241.980276517,6459245.089804341,2064474497.4362388,229321477.58700013,42946101.185221314,37.0,75.0,85.0,89.0,105.0,12.69317742960699,81.17821782178218,5469969.39687463,2338.7965702203837,-0.1420991960831588,1066.6675581403354,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG198))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), subtract(ARG300, ARG198)), subtract(multiply(subtract(ARG300, ARG198), subtract(division(ARG198, subtract(subtract(ARG198, ARG198), ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(division(division(multiply(ARG198, ARG198), division(ARG198, multiply(multiply(ARG198, ARG198), ARG469))), multiply(ARG108, ARG536)), ARG198), multiply(ARG198, ARG523)))"
