generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
212,3.5973633810008323,4500956.4569773,4687711.330432052,4992773.671504162,5697459.528526555,276017241048.2295,32695265380.610607,4595801550.329757,3005924.1303204,3117999.456706213,3326746.958489059,3790245.298954487,183441287983.61496,21752189603.887665,3058603847.3099623,0.4914723926380368,0.4974846625766871,0.5004294478527608,0.5028834355828221,0.5069938650306749,0.0034846249757397355,0.5002587620725262,11.0,71.0,77.0,81.0,91.0,11.640095125383962,73.7128712871287,5628659.558082136,2372.479622269101,-0.17523281939830104,1077.9957566010467,79,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG20), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
213,3.5021917750000284,4515340.633797239,4697356.259051294,5043250.194291491,5716083.670604049,2210276899.821724,310946013.81439435,54701483.529308535,3005924.1303204,3135062.693733506,3364991.411999156,3811563.353966077,1467217001.3070292,207187083.85970566,36445807.51685146,0.4931288343558282,0.4975920245398773,0.5001226993865031,0.5034049079754601,0.5104907975460122,0.004018404861143632,0.5006141104294479,3.0,61.0,77.0,79.0,105.0,17.641711935070244,69.3,5628659.558082136,2372.479622269101,-0.17523281939830104,1077.9957566010467,79,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG20), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
214,4.148788275999323,4499665.569313973,4642025.952860056,4884670.962748081,5609356.384718808,34893478869.28737,3474958730.4006677,382990321.9102415,3005924.1303204,3088204.3674640143,3258354.236822528,3736178.3376647024,23304257378.07851,2320811659.0828605,255765069.92693257,0.4912883435582822,0.4965950920245399,0.4984049079754601,0.5024846625766871,0.5131901840490798,0.004266434462266326,0.4994319018404908,11.0,71.0,77.0,79.5,91.0,12.008979973336618,73.62,5628659.558082136,2372.479622269101,-0.17523281939830104,1077.9957566010467,79,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG20), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
215,3.5390546420003375,4494686.431183994,4666438.448032066,4934394.45383267,5683454.275322895,44682811878.981125,5670497390.883895,880556770.8226808,3005924.1303204,3096918.151813467,3285769.9952888642,3773769.7466335334,29863046194.078983,3786246285.8826303,587772986.487383,0.49141104294478527,0.49760736196319016,0.5006134969325153,0.5030674846625767,0.5117177914110429,0.0038956560066415145,0.5003957055214724,3.0,70.5,77.0,81.0,91.0,19.48754474016673,70.34,5628659.558082136,2372.479622269101,-0.17523281939830104,1077.9957566010467,79,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG20), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
216,3.5825665480006137,4508880.079269748,4633946.818738939,4882628.391082589,5666660.825360468,785985739622763.5,77820355038898.78,7782189300943.515,3000642.848654591,3089198.696180788,3261499.7207924784,3770679.7621397623,523348347869732.25,51816657943639.24,5181768478418.172,0.49079754601226994,0.49791411042944783,0.5003067484662577,0.5025766871165644,0.5082208588957056,0.0035672420781274407,0.5002156350604385,3.0,73.0,79.0,81.0,89.0,14.857424554930457,72.54455445544555,5628659.558082136,2372.479622269101,-0.17523281939830104,1077.9957566010467,81,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
217,3.575679859999582,4498202.945207051,4632746.037024717,4871155.056806879,5315725.908782056,111019089087.08636,11917317592.18577,1630227214.6633744,3000642.848654591,3084478.5910868566,3242929.39072718,3551733.9906899924,73828532174.10582,7928735013.622888,1085285801.1981645,0.49141104294478527,0.4973619631901841,0.4997546012269939,0.5031901840490798,0.5084049079754601,0.003904660544741866,0.4998791411042945,3.0,75.0,79.0,81.0,89.0,14.276638259758492,73.76,5628659.558082136,2372.479622269101,-0.17523281939830104,1077.9957566010467,81,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
218,3.622006551000595,4480302.2543640565,4636336.512140979,4916565.095524725,5283454.878214768,669568698.8649026,66002966.47182891,12566953.198277606,3000642.848654591,3085086.7548945933,3272472.2683649645,3535606.9675219934,446397390.1385706,44003512.84189328,8379406.0358356815,0.4860122699386503,0.49668711656441716,0.4994478527607362,0.5022699386503068,0.508159509202454,0.003991175800586689,0.4993160420336512,21.0,75.0,79.0,81.0,99.0,11.681892865435707,74.46534653465346,5628659.558082136,2372.479622269101,-0.17523281939830104,1077.9957566010467,81,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
219,3.60229736600013,4496177.971505505,4654576.003520183,4901796.434292613,5613369.373638372,27727775018.911194,2744799681.9202476,279780739.8051705,2999600.686294847,3100155.1644774913,3254917.5047557023,3723665.9934195615,18437675225.727264,1825162720.1296442,186049723.0937345,0.49319018404907977,0.49754601226993866,0.5000613496932516,0.5030061349693251,0.5084662576687117,0.003720651846599017,0.5002532952681772,15.0,71.0,77.0,81.0,113.0,12.920879329017657,73.31683168316832,5628659.558082136,2372.479622269101,-0.17523281939830104,1077.9957566010467,81,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
220,3.6049442300009105,4489831.751179244,4630192.834790639,4877951.854821939,5293117.390283383,10204110444.67518,1067489529.3139063,170472054.74417236,2999600.686294847,3086300.8533235034,3247602.9257008475,3525572.632462371,6810539687.503294,712367759.6969662,113715038.5092605,0.4908588957055215,0.4977300613496933,0.5003067484662577,0.5029447852760737,0.5107361963190185,0.003953050685869413,0.5002156350604385,37.0,71.0,77.0,81.0,111.0,11.249198034786328,73.99009900990099,5628659.558082136,2372.479622269101,-0.17523281939830104,1077.9957566010467,81,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
221,3.597618391000651,4462570.314913005,4592410.954398155,4840342.347697018,5311833.779664313,508063974128.93835,50298801631.005035,5121106826.984485,2988650.0391105483,3062966.2042469364,3237355.064111501,3535438.5711934795,337921523577.00635,33454539333.619892,3406239632.097513,0.4894478527607362,0.49754601226993866,0.5,0.5014723926380368,0.5068098159509202,0.0038155025041301366,0.49944177853368166,5.0,71.0,77.0,79.0,93.0,14.133315700324214,72.24752475247524,5594885.524540561,2365.351036218633,-0.16818098898433953,1084.114894499437,79,"add(add(division(subtract(add(add(add(add(ARG49, ARG605), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG20), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
222,3.582429650999984,4478207.886824297,4529739.286504986,4774079.546494503,5344818.651446739,43390021970726.44,4327745979286.386,469536014425.0955,2988650.0391105483,3019052.7800599514,3185714.9691402335,3556638.1654090863,28844101065368.72,2877034388089.1064,312283425350.1273,0.4915337423312883,0.49697852760736194,0.49993865030674844,0.5025153374233129,0.5102453987730061,0.0035511025514867105,0.4998134969325153,5.0,73.0,79.0,81.0,99.0,14.581783155704931,73.46,5630230.339509791,2372.8106413091186,-0.17556078982657652,1081.9869510838053,81,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG218)), division(ARG319, ARG521))), ARG521)"
223,3.653728807999869,4463406.923610816,4525051.388291583,4721692.5508974735,4959831.922075037,151358310039.90298,15856401458.339544,2277559607.748572,2987330.833551606,3017001.80644662,3154361.730291667,3306342.4234610717,100942696847.52747,10572660779.448545,1518268575.7982223,0.4888957055214724,0.4977300613496933,0.5001840490797546,0.5020858895705521,0.5069938650306749,0.0035594441891738985,0.500023689485513,39.0,75.0,79.0,81.0,115.0,9.168552057372105,76.76237623762377,5660924.053684454,2379.269647115361,-0.18196946668383984,1105.6327377475131,79,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG179)), division(ARG319, ARG521))), ARG521)"
224,3.5830310299988923,4463539.665773448,4524559.700769075,4794722.991942829,5250737.339126295,667815070851.2793,69752753475.48236,10354731974.605297,2988650.0391105483,3017431.378480354,3197877.5527824787,3501781.505158403,445848275849.92224,46563850523.764206,6909634141.980319,0.4874846625766871,0.49722392638036805,0.5000613496932516,0.502776073619632,0.5080368098159509,0.0037703309384720793,0.4997877300613498,3.0,74.5,79.0,81.0,101.0,14.99966666296288,74.1,5660924.053684454,2379.269647115361,-0.18196946668383984,1105.6327377475131,79,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG179)), division(ARG319, ARG521))), ARG521)"
225,3.594573072001367,4470808.467189529,4515928.947948439,4865252.015664061,5405898.600961031,689941110123.2133,68936231911.81305,7731439828.22866,2988650.0391105483,3010325.484795126,3246858.764201803,3593420.927482141,456896079264.1739,45655212036.21981,5124731338.005936,0.49030674846625766,0.497239263803681,0.5000613496932516,0.5022085889570552,0.5100613496932516,0.003857672370391187,0.4999748466257668,3.0,77.0,79.0,81.0,101.0,14.758035099565253,74.98,5744764.52996297,2396.823842079966,-0.19947489196311685,1022.9366454878207,101,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG319), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
226,3.563455610999881,4453271.911037853,4516277.600375302,4825440.224126128,5509990.556667675,166914652283.44308,16606480534.750029,1706287983.2110202,2988650.0391105483,3009159.3709751945,3223229.831276038,3662310.0022033006,111290090081.40558,11072342467.502329,1137617789.4579744,0.49006134969325155,0.49760736196319016,0.49966257668711656,0.5025613496932515,0.5095705521472392,0.003994806887142996,0.4999098159509202,3.0,75.0,79.0,81.0,101.0,18.795435616127655,73.54,5744764.52996297,2396.823842079966,-0.19947489196311685,1022.9366454878207,101,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), ARG49), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG319), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
227,3.617889680001099,4467823.027110271,4510168.698898004,4788971.669558097,5255088.779862835,8955100155.773285,965345770.2655234,151130222.29052982,2990305.876984216,3005887.4847726286,3181198.0688644946,3501696.3722498734,5951809685.5904,642269743.6128471,100677075.90946336,0.4908588957055215,0.4976687116564417,0.49987730061349694,0.5019631901840491,0.5084049079754601,0.00361977210888024,0.49992164247099563,3.0,75.0,79.0,81.0,105.0,16.61056859709245,75.0990099009901,5630022.999459619,2372.7669500942607,-0.1755174983769472,1082.4025532189535,83,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(add(ARG49, ARG179), ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG218)), division(ARG319, ARG521))), ARG521)"
228,3.632833085001039,4465058.066786141,4500596.734071443,4598244.723277252,5131141.58598556,184519261265.56522,18279895591.124813,1925386103.1437507,2990305.876984216,2999563.990357985,3061364.579071977,3420036.5278212777,122761794229.7434,12161873593.410696,1281398771.3064387,0.4908588957055215,0.497239263803681,0.5,0.5020245398773006,0.5126993865030675,0.003947653294463105,0.49987547834538054,3.0,77.0,79.0,83.0,101.0,14.983387853796495,76.42574257425743,5630022.999459619,2372.7669500942607,-0.1755174983769472,1082.4025532189535,83,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(add(ARG49, ARG179), ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG218)), division(ARG319, ARG521))), ARG521)"
229,3.6287611810003,4467296.8349964805,4501750.137348933,4575185.536871331,5270600.135589076,8802130347.085604,1258654929.4905825,230632949.44381303,2990305.876984216,2995880.019744779,3049001.3594587957,3516897.912645404,5863211929.518593,837775159.9095392,153452373.7301275,0.48963190184049077,0.49791411042944783,0.5004294478527608,0.503680981595092,0.5109815950920246,0.003915707209371969,0.5005284577537508,3.0,75.0,81.0,83.0,101.0,16.914276100568827,75.07920792079207,5614932.510297296,2369.584881429086,-0.17236668814560718,1085.0396479306928,83,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(add(ARG46, ARG86), ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG179), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
230,3.676817444000335,4472579.941251514,4505694.125056938,4651289.006204009,5145263.456326666,78103373228.70265,8246452629.717495,1201323919.0057054,2986880.747453268,2999869.8733121515,3096923.5786358723,3426082.675956222,52064656618.18474,5498418089.284376,801226500.8973099,0.48828220858895705,0.4974233128834356,0.5000613496932516,0.5024539877300613,0.5088343558282209,0.0038651764898208142,0.4999076717487699,3.0,77.0,81.0,83.0,101.0,15.646120858908617,77.97029702970298,5614932.510297296,2369.584881429086,-0.17236668814560718,1085.0396479306928,83,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(add(ARG46, ARG86), ARG218)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG179), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG605, ARG218)), division(ARG319, ARG521))), ARG521)"
231,3.704931422998925,4462192.403398787,4507713.206430514,4583208.265859151,4889259.789829069,123995583517.09648,15332884284.369263,2264580598.254431,2984070.574193822,2999869.8733121515,3060479.0960059064,3255802.3317186753,82629926873.61703,10203238945.2391,1506744133.1314654,0.4922085889570552,0.49754601226993866,0.5005521472392638,0.5024539877300613,0.5092638036809816,0.003771566868095789,0.5000194375265747,41.0,79.0,83.0,85.0,125.0,12.151124978830225,82.20792079207921,5623275.287412497,2371.344615911508,-0.17410861361996477,1108.712624269925,83,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(multiply(ARG605, ARG218), ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG218)), division(ARG319, ARG521))), ARG521)"
232,3.630055014999016,4459212.250275974,4508429.556169875,4768041.915736215,5147510.131681967,2306633991795.576,229750168174.86557,25201495958.186275,2983179.1372665046,3005909.3501386233,3174426.5637780074,3430511.873514056,1539266931395.5579,153316811045.2164,16815343642.409538,0.4899386503067485,0.49734662576687116,0.499478527607362,0.5023619631901841,0.5104294478527608,0.0040445531027414935,0.5000742331288344,3.0,76.5,81.0,83.0,107.0,16.923309369033,77.04,5594498.389575025,2365.2692002338813,-0.16810015735607342,1081.387699952328,81,"add(add(division(subtract(add(add(add(ARG49, ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(add(ARG49, ARG179), ARG49)), subtract(multiply(ARG166, add(ARG49, ARG49)), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG379), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG218)), division(ARG319, ARG521))), ARG521)"
233,3.6489559109995753,4463473.90609936,4508749.278834157,4676528.719899571,5118281.637329805,2235827882.6171536,221949511.80714983,29463118.871386454,2983179.1372665046,2999598.902885359,3120709.2500500726,3414689.3460021378,1492016477.796594,148111955.67829365,19656389.217451006,0.49030674846625766,0.4974693251533742,0.4999693251533742,0.5028067484662577,0.5088957055214723,0.0038577211531894986,0.5001171779141105,5.0,77.0,81.0,85.0,109.0,18.48756338731527,79.9,5660924.053684454,2379.269647115361,-0.18196946668383984,1105.6327377475131,79,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG179)), division(ARG319, ARG521))), ARG521)"
234,3.7112605629990867,4472572.500399929,4495524.699087709,4605304.820846701,5241552.296413861,1349501071877.6013,133607070804.61012,13465322743.791836,2983069.2316325875,3002241.014632348,3066190.204223561,3506702.6117035765,898895323918.3075,88994937014.14928,8969383155.454124,0.4908588957055215,0.4974233128834356,0.4995705521472393,0.5014110429447852,0.5074846625766871,0.0031165647344564623,0.49941262224381944,3.0,79.0,83.0,89.0,139.0,18.838064113469358,81.83168316831683,5660924.053684454,2379.269647115361,-0.18196946668383984,1105.6327377475131,79,"add(add(division(subtract(add(add(add(add(ARG49, ARG179), ARG49), add(ARG49, ARG218)), division(subtract(add(add(ARG49, ARG49), add(ARG49, ARG49)), subtract(multiply(ARG166, ARG49), multiply(ARG49, ARG218))), subtract(ARG49, multiply(subtract(ARG218, ARG512), ARG179)))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG521)), ARG379), division(subtract(add(add(add(ARG49, ARG218), ARG49), division(add(add(add(add(ARG49, ARG49), ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), multiply(ARG521, ARG179)), division(ARG319, ARG521))), ARG521)"
