generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
133,22.61356931199407,0.009834300389257516,0.009870979148271026,0.011202366366790463,0.014469682708359691,0.7439673587804041,0.11328466548457043,0.04705954099179266,0.006565487639870132,0.0065802416669171965,0.0074626806689744776,0.009645256684073554,0.49617267722532304,0.07552632010675664,0.03136936849571165,0.4964301075268817,0.49932616487455195,0.5003225806451613,0.5009534050179212,0.5028960573476703,0.0012533843158644782,0.5001853153057242,3.0,11.0,21.0,27.0,45.0,8.94168496573593,19.871287128712872,0.006667650995179604,0.08165568562678048,0.509907143923142,0.034269634404934746,21,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG10, ARG40), add(ARG49, ARG40)), ARG114)), ARG40)), ARG49)), ARG49)"
134,22.644303120003315,0.009836918695315902,0.009867182644216575,0.011157224921156882,0.013597417944802166,1.669746680689377,0.2646799392038823,0.07941041632923206,0.006565487639870132,0.006579093161912818,0.007443592574266417,0.009068282251054879,1.1128294083796424,0.17652410922103098,0.05294922428985667,0.49690322580645163,0.4993046594982079,0.5000430107526882,0.5008673835125448,0.5028888888888889,0.001237620493459061,0.5000708328897406,3.0,13.0,21.0,27.0,37.0,8.183849617946304,20.06930693069307,0.0066548521256503314,0.08157727701787018,0.5108479001994815,0.034158537422040364,27,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG40))), ARG114)), ARG40)), ARG49)), ARG49)"
135,22.86646649100294,0.00983423637388405,0.009865902281890928,0.011177569874513012,0.02276647384276564,1.1028626842039482,0.162060899831537,0.05284842188693255,0.006565487639870132,0.006579093161912818,0.007447940338440576,0.01518984465934804,0.7347817827140514,0.108052883933129,0.03523318303094157,0.49689605734767023,0.4991469534050179,0.5001648745519713,0.5009677419354839,0.502594982078853,0.001306612971314827,0.500106107384932,3.0,13.0,21.0,27.0,39.0,8.325643610865386,20.445544554455445,0.0066548521256503314,0.08157727701787018,0.5108479001994815,0.034158537422040364,27,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG40))), ARG114)), ARG40)), ARG49)), ARG49)"
136,22.511733867999283,0.009835712322083294,0.009865390657696873,0.011771237883179238,0.01742189680957377,1.6868738867910587,0.2309989208502146,0.06725078946705604,0.006565487639870132,0.006574086802063478,0.007853518374289145,0.011611015570628975,1.1259708850451342,0.15407743283106062,0.04484095941539036,0.4958279569892473,0.49922222222222223,0.5002437275985663,0.500899641577061,0.5025232974910394,0.0013057193910528866,0.5000955555555556,3.0,15.0,23.0,27.0,39.0,8.288401534674826,21.32,0.0066548521256503314,0.08157727701787018,0.5108479001994815,0.034158537422040364,27,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, ARG49)), add(add(ARG49, ARG49), add(ARG49, ARG40))), ARG114)), ARG40)), ARG49)), ARG49)"
137,22.56754743700003,0.009842673779524259,0.009878853832863434,0.012159952899571462,0.016315379201747107,2.5120399077580347,0.26782768637223126,0.07093636201549432,0.006565487639870132,0.006580051140959895,0.008105166542063079,0.010891365071415554,1.6735415873054904,0.17843170074849457,0.047269596084769064,0.49666666666666665,0.4993225806451613,0.5000609318996416,0.50115770609319,0.5030465949820788,0.0013666873202447174,0.5000908243727599,3.0,12.5,23.0,27.0,45.0,9.085020638391528,20.68,0.0067230191646039435,0.08199401907824706,0.5058374131726062,0.034403598420658,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, ARG40)), add(add(ARG49, ARG49), ARG40)), ARG114)), ARG40)), ARG49)), ARG49)"
138,22.405564394000976,0.009835761815408725,0.009866582457827223,0.012959445214489539,0.022475155589943674,4.73056668911337,0.4708989131840457,0.08149169831075127,0.006565487639870132,0.006578296438226314,0.008640490123237674,0.01498776634832306,3.153379587958806,0.31389921844607804,0.054325138864545444,0.4958637992831541,0.4991146953405018,0.5001326164874551,0.5009892473118279,0.5028888888888889,0.0014174178068017051,0.49995663082437275,3.0,13.0,22.0,27.0,41.0,8.686978761341598,20.58,0.0067230191646039435,0.08199401907824706,0.5058374131726062,0.034403598420658,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, ARG40)), add(add(ARG49, ARG49), ARG40)), ARG114)), ARG40)), ARG49)), ARG49)"
139,22.703352411997912,0.009839651676353377,0.009866678249289454,0.012172404596277392,0.017261830478159986,2.2596278200894306,0.25462129750964,0.06998856899402102,0.006565068159985101,0.006574468708809371,0.008114936397518261,0.01150667720336843,1.506476141990975,0.1697561900177815,0.046663630878892366,0.497584229390681,0.49925448028673836,0.49999283154121865,0.5004587813620072,0.5029462365591398,0.0011299741356588671,0.4999891408495688,1.0,17.0,23.0,27.0,49.0,9.035389906239178,20.84158415841584,0.0067230191646039435,0.08199401907824706,0.5058374131726062,0.034403598420658,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, ARG40)), add(add(ARG49, ARG49), ARG40)), ARG114)), ARG40)), ARG49)), ARG49)"
140,22.947041346000333,0.009838942694549813,0.009879054988684167,0.01183004800702565,0.02022082993581724,19.397783419526508,1.9627053143511028,0.29471142496263325,0.006565068159985101,0.0065802416669171965,0.007894810423996356,0.013479715841054103,12.926789917566106,1.3078987502049957,0.19635995108605028,0.4968100358422939,0.49916129032258066,0.5001146953405018,0.5009032258064516,0.5033118279569893,0.0013092122305315517,0.5001486213137443,5.0,17.0,23.0,27.0,39.0,7.6709610076,21.217821782178216,0.0067230191646039435,0.08199401907824706,0.5058374131726062,0.034403598420658,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, ARG40)), add(add(ARG49, ARG49), ARG40)), ARG114)), ARG40)), ARG49)), ARG49)"
141,22.598661198993796,0.009829012978879486,0.009876880508117518,0.010897714060280232,0.013901518220150826,1.6717170668103072,0.2549197656014492,0.07794899390514731,0.006565068159985101,0.006580635889005606,0.007277466678855638,0.00927501691786303,1.1128294083796424,0.16976444453744483,0.0519267112567272,0.49667383512544805,0.49907706093189963,0.5001146953405018,0.5010053763440859,0.5043942652329749,0.001517866970380508,0.5000866666666667,3.0,17.0,23.0,27.0,39.0,7.844972912636473,21.42,0.006608391396635883,0.08129201311713152,0.5142629066829589,0.03426020963212847,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG10, ARG40), add(ARG49, add(ARG49, ARG49))), ARG114)), ARG40)), ARG49)), ARG49)"
142,22.84738942200056,0.009830045400668657,0.009874266439916894,0.01092425652537393,0.0173327862189102,70.17091650381374,6.94530456882534,0.7187629579635519,0.006565068159985101,0.00657998274761469,0.007276647751445191,0.011559168160791156,46.73125565009961,4.62531674262814,0.4786830803394481,0.4964301075268817,0.4991899641577061,0.4998853046594982,0.5010107526881721,0.5036272401433691,0.0014349848441828543,0.5000956740835374,3.0,15.0,23.0,27.0,41.0,8.059284305891188,21.396039603960396,0.006608391396635883,0.08129201311713152,0.5142629066829589,0.03426020963212847,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG10, ARG40), add(ARG49, add(ARG49, ARG49))), ARG114)), ARG40)), ARG49)), ARG49)"
143,22.660564266996516,0.009839037061446345,0.009864840229592277,0.010887737885108944,0.02056712952805099,0.6084310746727437,0.09601164214445067,0.043564547318036766,0.006565068159985101,0.006579093161912818,0.007248688440354015,0.013706441479620845,0.4055761369925779,0.064002383290368,0.029042951085260726,0.4965232974910394,0.4992258064516129,0.5002007168458782,0.5007598566308243,0.5036487455197133,0.0012966847657759554,0.5000288157848043,3.0,15.0,23.0,27.0,51.0,9.275785257218155,21.138613861386137,0.006687470695813228,0.08177695699775842,0.5084503349664129,0.03428814217782458,27,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, 0.3532)), add(add(ARG49, ARG49), add(ARG49, ARG40))), ARG114)), ARG40)), ARG49)), ARG49)"
144,22.77380257799814,0.009834000370839096,0.009876831181485702,0.010832615313461729,0.017253107086795408,4.454310571611714,0.4436713666229362,0.07704455617500959,0.006565068159985101,0.006580853602802577,0.007221612924527375,0.011511478621037786,2.968901907545971,0.29571559571710115,0.05135100544768086,0.4966451612903226,0.49931182795698925,0.5001075268817204,0.5012114695340502,0.503663082437276,0.0014132937927992452,0.5001258383902907,3.0,17.0,23.0,27.0,41.0,7.884719841548454,21.455445544554454,0.006687470695813228,0.08177695699775842,0.5084503349664129,0.03428814217782458,27,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, 0.3532)), add(add(ARG49, ARG49), add(ARG49, ARG40))), ARG114)), ARG40)), ARG49)), ARG49)"
145,22.795726878001005,0.009836071439822635,0.009864996479715326,0.010902840779551374,0.017628168195857056,0.4392403831244875,0.054306218820063645,0.026702892619370828,0.006565068159985101,0.006574157899135764,0.007271792427446447,0.011726557482008428,0.2931912218090148,0.0362282092596499,0.01780309811057502,0.4966021505376344,0.49910394265232977,0.5002365591397849,0.5011326164874552,0.503268817204301,0.001385871747488124,0.5001155470385747,3.0,17.0,23.0,27.0,45.0,7.681432895770313,21.633663366336634,0.006687470695813228,0.08177695699775842,0.5084503349664129,0.03428814217782458,27,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, ARG49)), add(add(0.3532, ARG49), add(ARG49, ARG40))), ARG114)), ARG40)), ARG49)), ARG49)"
146,22.834509433996573,0.009835709161633777,0.009860758696773081,0.010376350089367797,0.017307320362062898,0.7442092207305928,0.11199655013169117,0.040613446921816426,0.006563726693684997,0.006572614968672508,0.00691869482356754,0.011540219369868468,0.49617267722532304,0.07468950959621587,0.027081320896796542,0.496415770609319,0.49894444444444447,0.49999641577060927,0.500831541218638,0.5040573476702509,0.0014263926814718345,0.4999746236559141,3.0,19.0,24.0,27.0,47.0,7.426870134854925,21.96,0.006694406849619119,0.08181935498168584,0.5079405063279051,0.03456518982661631,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG10, add(add(division(ARG108, ARG74), multiply(ARG62, ARG43)), ARG40)), add(ARG49, ARG40)), ARG114)), ARG40)), ARG49)), ARG49)"
147,22.839457649002725,0.009824484385384226,0.009861536174370241,0.00992557772260483,0.01660656675349007,1.3811475305448035,0.1514818485971248,0.041706930646674564,0.006563726693684997,0.006571223457991831,0.006616703983558206,0.01106797667605569,0.9195784675019095,0.1008761182430788,0.02778830175299162,0.4966236559139785,0.4994336917562724,0.5002939068100358,0.5010394265232975,0.5029462365591398,0.0012206410572101402,0.500280918414422,3.0,19.0,23.0,27.0,47.0,7.5181315321776605,22.04950495049505,0.006584925549812839,0.08114755418256818,0.5159877185991919,0.034289914257711544,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, 0.3532)), add(add(ARG49, ARG49), ARG10)), ARG114)), ARG40)), ARG49)), ARG49)"
148,22.800052937003784,0.009835762195447057,0.009860029942382212,0.010464710188977183,0.0164732836134462,0.44031646846904815,0.07805296031650953,0.03489419710652482,0.006560184487338825,0.006570352391049837,0.006977173677464965,0.010987177280369796,0.2931912218090148,0.05201805955848524,0.023259767563007544,0.4964516129032258,0.49931182795698925,0.4999784946236559,0.500931899641577,0.5030322580645161,0.001274096763770779,0.5000597608147912,3.0,19.0,23.0,27.0,35.0,7.077206668593016,21.85148514851485,0.006616093282496457,0.08133937104807522,0.5136967943832427,0.03435422023045337,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, ARG10), add(add(ARG49, ARG49), add(ARG49, ARG40))), ARG114)), ARG40)), ARG49)), ARG49)"
149,23.02223822400265,0.009825579181821946,0.00985467214529382,0.009948069493816996,0.013117353221501659,49.85702209305268,4.935714151971219,0.5287253264696523,0.006560184487338825,0.006571223457991831,0.0066280973522738615,0.008736343245085968,33.202947338681,3.287001120301882,0.3521141342903583,0.4956559139784946,0.49917562724014336,0.4999856630824373,0.5008243727598566,0.5050752688172043,0.0015004316201743398,0.500037403740374,3.0,21.0,25.0,27.0,39.0,7.823461406411489,22.683168316831683,0.006608391396635883,0.08129201311713152,0.5142629066829589,0.03426020963212847,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG10, ARG49), add(ARG49, add(ARG40, ARG49))), ARG114)), ARG40)), ARG49)), ARG49)"
150,22.64286356700177,0.009832168594408826,0.00986569062207886,0.010701202326402658,0.01607013877312335,5.197014251313113,0.5467463948405856,0.10330372624807191,0.006560184487338825,0.006573213325966958,0.007132263858276575,0.01070867671412772,3.461285183252628,0.3641587111513767,0.06882718806999152,0.49710394265232977,0.49927598566308246,0.5001863799283154,0.5008602150537634,0.5029677419354839,0.001215376483083374,0.5000209318996416,5.0,15.0,23.0,27.0,47.0,9.264037996467847,21.76,0.006608391396635883,0.08129201311713152,0.5142629066829589,0.03426020963212847,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG10, ARG49), add(ARG49, add(ARG40, ARG49))), ARG114)), ARG40)), ARG49)), ARG49)"
151,22.931451876997016,0.009816635825287542,0.009858579665635777,0.011225405105964021,0.01631734179120169,311.8495621562439,30.87010398578109,3.1852745894527894,0.006560184487338825,0.006573896141590882,0.007467829064923702,0.010864261379028326,207.78849036977113,20.56906041562152,2.122420651192496,0.4952831541218638,0.499010752688172,0.5003082437275985,0.5011182795698925,0.5033620071684588,0.001536222479586365,0.5000217183008623,3.0,17.0,23.0,27.0,41.0,8.089345222380505,21.475247524752476,0.006608391396635883,0.08129201311713152,0.5142629066829589,0.03426020963212847,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG10, ARG49), add(ARG49, add(ARG40, ARG49))), ARG114)), ARG40)), ARG49)), ARG49)"
152,22.505588870000793,0.009828886650016685,0.009871525929593276,0.011262662982811852,0.01750263479572455,15634.716037690323,1555.6105450855887,159.35035972958383,0.006560184487338825,0.0065779619299635005,0.007504807762632548,0.011672033927824937,10439.757833291691,1038.7266742455574,106.40221693744434,0.497010752688172,0.4990465949820788,0.49983512544802866,0.500831541218638,0.5033046594982079,0.0012787725576194492,0.4999448745519713,3.0,17.0,23.0,25.5,41.0,8.228146814441269,21.24,0.006608391396635883,0.08129201311713152,0.5142629066829589,0.03426020963212847,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG10, ARG49), add(ARG49, add(ARG40, ARG49))), ARG114)), ARG40)), ARG49)), ARG49)"
153,22.49182061600004,0.009826518723592897,0.009884947036144244,0.011964462246786087,0.022645571824396922,118367804.58482903,11777447.84569945,1183678.108335274,0.006560184487338825,0.0065805317416204046,0.007983589570219288,0.015097452374499908,78904328.0909048,7850881.514192925,789043.3225592355,0.49678853046594984,0.49903763440860216,0.499831541218638,0.5008440860215053,0.5033118279569893,0.0013196858101767023,0.4999354838709678,3.0,15.0,23.0,25.0,41.0,8.390566131078403,20.72,0.006608391396635883,0.08129201311713152,0.5142629066829589,0.03426020963212847,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG10, ARG49), add(ARG49, add(ARG40, ARG49))), ARG114)), ARG40)), ARG49)), ARG49)"
154,22.711729882998043,0.00982762493714714,0.009858389669956304,0.01137490145274175,0.02151398598381951,282668182.83180165,27986948.76312107,2798695.2005923684,0.006560184487338825,0.006570838509121518,0.007578161203955634,0.014334368392675309,188275400.02118194,18641128.693547703,1864113.0857059117,0.4962508960573477,0.49889605734767023,0.49999283154121865,0.5008673835125448,0.5031612903225806,0.0014453866514684572,0.49990659711132407,3.0,13.0,23.0,25.0,43.0,9.030614857551008,20.04950495049505,0.006610835524963408,0.08130704474375765,0.5140832557333936,0.03426742059117603,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG10, ARG40), add(ARG49, add(add(ARG70, ARG89), ARG49))), ARG114)), ARG40)), ARG49)), ARG49)"
155,22.60546392800461,0.009835542747722225,0.009862032838790797,0.011362083156517556,0.022316146123399553,0.7600852636719359,0.125796793060181,0.05312265611925145,0.006560184487338825,0.006571329040149385,0.007585651057538419,0.014870531540118175,0.5078593666227694,0.08394245829515376,0.03542737109118797,0.4966451612903226,0.4991093189964158,0.500089605734767,0.5006666666666667,0.5034695340501792,0.001401418628745057,0.49996802867383505,3.0,15.0,23.0,25.0,43.0,8.670386381240457,20.62,0.006580261277699158,0.08111880964177888,0.5163305569456149,0.03438842698432165,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, 0.3532)), add(ARG49, ARG10)), ARG114)), ARG40)), ARG49)), ARG49)"
156,22.560170366996317,0.00982848421857031,0.009855283497370498,0.010934894140438908,0.018611907708049952,2.8073160528616037,0.30832848136105284,0.06301639101313344,0.006562067378253148,0.006569411513698747,0.007288605809177915,0.01241072606641859,1.8731105554188388,0.20569568840639596,0.042031506028363474,0.49651612903225806,0.49882437275985664,0.499663082437276,0.5006021505376345,0.5038279569892473,0.001348153516809382,0.49971893963589914,3.0,13.0,23.0,25.0,39.0,8.222043529679272,20.10891089108911,0.006580261277699158,0.08111880964177888,0.5163305569456149,0.03438842698432165,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, 0.3532)), add(ARG49, ARG10)), ARG114)), ARG40)), ARG49)), ARG49)"
157,22.45763108399842,0.009832987486832593,0.009855103367979902,0.011178449527524625,0.017741329437049237,66037.41993067657,6570.63609984549,660.416212522559,0.006560184487338825,0.006569548009608783,0.007445486121370831,0.011819853108201567,43968.42329492495,4374.8000659355675,439.7122492201358,0.4970537634408602,0.4991236559139785,0.5003046594982079,0.5011487455197132,0.5039283154121864,0.00132797600052175,0.5001464516129032,3.0,18.5,23.0,25.0,37.0,8.366217783443126,21.08,0.006580261277699158,0.08111880964177888,0.5163305569456149,0.03438842698432165,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(ARG49, add(ARG49, 0.3532)), add(ARG49, ARG10)), ARG114)), ARG40)), ARG49)), ARG49)"
158,22.62019586799579,0.009825884460494844,0.009860544130615614,0.0111874394989739,0.01600128982608099,0.4400789730707369,0.07159403399418778,0.033231207264894265,0.006562067378253148,0.006570244383483512,0.007465292545155778,0.010678294149600304,0.2931912218090148,0.04771088751255399,0.02215248766302542,0.4964659498207885,0.4989820788530466,0.49997132616487455,0.5009964157706093,0.5030394265232975,0.0014759543785014487,0.4999122750984776,3.0,15.0,23.0,25.0,37.0,8.462468389194367,20.445544554455445,0.006609436962548567,0.08129844378921755,0.5141860543724925,0.03432650898380837,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(add(add(0.3532, add(ARG49, 0.3532)), add(add(ARG49, ARG49), ARG10)), ARG114)), ARG40)), ARG49)), ARG49)"
159,22.566242788001546,0.009653427959541697,0.009858882950784558,0.0113370929287765,0.017331128990500048,1596442.0458771328,158063.55916424465,15806.454240466544,0.006433466464533091,0.00657157732995207,0.007554848659658839,0.011559168160791156,1062750.7248721572,105222.83755527482,10522.3493232701,0.4966236559139785,0.4989964157706093,0.4999569892473118,0.5008387096774194,0.5039283154121864,0.0014342395387351666,0.49984754604492704,3.0,13.0,21.0,25.0,41.0,8.854917712177919,19.07920792079208,0.006485296644062004,0.08053133951488703,0.5233107496040448,0.03485163826544241,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, ARG57)), ARG40)), ARG49)), ARG49)"
160,22.24895050300256,0.00965568774346114,0.009877749557788314,0.011416210318617363,0.022407100629891007,1.6020612800718528,0.19656509725994592,0.06334752544552809,0.006433466464533091,0.006582419290854249,0.0076067357117747545,0.014948357885219834,1.0690166343951872,0.13109145753730153,0.042235973783013796,0.4974121863799283,0.4992383512544803,0.5003727598566308,0.5009480286738353,0.5037347670250896,0.0013600255646933717,0.5001991397849462,1.0,13.0,23.0,25.0,37.0,8.48999411071645,19.4,0.006485296644062004,0.08053133951488703,0.5233107496040448,0.03485163826544241,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, ARG57)), ARG40)), ARG49)), ARG49)"
161,22.286230607001926,0.009633966147010994,0.00986717003354735,0.011067586868829561,0.014920401415056616,2.9385064500686626,0.35323036245169165,0.08393514173875266,0.006433466464533091,0.006575406926415086,0.007381581331743619,0.009945130891257125,1.9606158935161924,0.2356253952811859,0.055978058474188686,0.4956989247311828,0.4987939068100358,0.49987813620071686,0.5009982078853046,0.5035627240143369,0.0015193935198228943,0.4998997132616488,3.0,13.0,23.0,25.0,37.0,7.535807853176725,19.46,0.006485296644062004,0.08053133951488703,0.5233107496040448,0.03485163826544241,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, ARG57)), ARG40)), ARG49)), ARG49)"
162,22.439581168997393,0.009640837734847665,0.009888191758098727,0.01107038139750303,0.013022619806420476,0.2546532473150662,0.03515160186779532,0.0234435260925941,0.006433466464533091,0.006595247190992587,0.007377634375697899,0.008682078572413578,0.16961401063044837,0.02341988594738543,0.015626694610620745,0.4968745519713262,0.4991774193548387,0.4999856630824373,0.5010322580645161,0.5043010752688172,0.0013625785935806353,0.5000668100358423,3.0,13.0,23.0,25.0,35.0,7.0534814099138305,19.78,0.006485296644062004,0.08053133951488703,0.5233107496040448,0.03485163826544241,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, ARG57)), ARG40)), ARG49)), ARG49)"
163,22.49067677200219,0.00964401987955055,0.009862577272097904,0.010611048585576741,0.01320142237934531,3.7930880856246745,0.3772139716229195,0.06085641041488766,0.006433466464533091,0.006572833902458009,0.0070754187328841275,0.008798215235022194,2.5323681278428807,0.2518305581097046,0.04060533967961237,0.49665232974910395,0.49926881720430105,0.5000358422939069,0.5009032258064516,0.5033046594982079,0.001266962147159735,0.4999937542141311,3.0,15.0,21.0,23.0,33.0,6.4979467095425525,18.663366336633665,0.006485296644062004,0.08053133951488703,0.5233107496040448,0.03485163826544241,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, ARG57)), ARG40)), ARG49)), ARG49)"
164,22.3724034400002,0.009634427327402717,0.009860226786191872,0.010714890969292781,0.015222317252362581,4.589335131075208,0.4722608225942948,0.08072426065184532,0.006433466464533091,0.006574455070673298,0.007147530377603553,0.010149230062298151,3.0586066492367556,0.314796215803312,0.05382303039394816,0.4967956989247312,0.49910394265232977,0.5000143369175627,0.5007598566308243,0.5027885304659498,0.001299910983040226,0.4999102168281344,3.0,13.0,19.0,23.0,33.0,7.173183622221726,17.97029702970297,0.006485296644062004,0.08053133951488703,0.5233107496040448,0.03485163826544241,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, ARG57)), ARG40)), ARG49)), ARG49)"
165,22.299762066999392,0.009633412730540927,0.009876848734039646,0.011864618606559412,0.020506378264723863,316.24006887760333,31.308115740349407,3.159405992566913,0.006433466464533091,0.0065802416669171965,0.007904645966115233,0.013676735949479008,210.62137561672571,20.851747046004533,2.104234941093408,0.4959426523297491,0.4992616487455197,0.499921146953405,0.5011469534050179,0.5031756272401434,0.0013353989350196665,0.5000591220412364,3.0,13.0,19.0,25.0,37.0,8.030526993159535,18.18811881188119,0.006485296644062004,0.08053133951488703,0.5233107496040448,0.03485163826544241,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, ARG57)), ARG40)), ARG49)), ARG49)"
166,22.19885672500095,0.009647478732488472,0.009870112784554411,0.012238202394036186,0.023445895847373447,2.499718800103457,0.26095803362380876,0.06277563476167866,0.006433466464533091,0.0065802416669171965,0.008153137741827157,0.015624761360808653,1.6687041389208659,0.17417156383653642,0.041867896676968455,0.4968530465949821,0.49914336917562724,0.4998888888888889,0.5008584229390681,0.5029390681003584,0.0012971711916902582,0.500036559139785,3.0,12.5,18.0,25.0,35.0,8.309488552251576,17.82,0.006485296644062004,0.08053133951488703,0.5233107496040448,0.03485163826544241,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, ARG57)), ARG40)), ARG49)), ARG49)"
167,22.619089022999106,0.00964946180817288,0.009870905780613327,0.011363765086814791,0.022619203396447567,0.42070212460025747,0.053400154596510645,0.028896178212914094,0.006433466464533091,0.006581889406307554,0.007578161203955634,0.015057808713890345,0.28038902475161565,0.035593398256296885,0.019262346342338324,0.49680286738351254,0.49882437275985664,0.5000143369175627,0.5010465949820788,0.5040860215053763,0.0014238113428196107,0.5000504631108271,3.0,13.0,21.0,25.0,41.0,7.847532497379149,18.980198019801982,0.006485296644062004,0.08053133951488703,0.5233107496040448,0.03485163826544241,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, ARG57)), ARG40)), ARG49)), ARG49)"
168,22.4863535580007,0.00966117579012264,0.009870194416788484,0.011280174267858462,0.01729359329267016,4.531511542084874,0.4547159577519827,0.08471601418263462,0.006433466464533091,0.006576565080246747,0.007523352028907322,0.01153110114728763,3.020516905835324,0.3030978782165308,0.05647494555058594,0.4969390681003584,0.49910394265232977,0.5000071684587813,0.500910394265233,0.5032043010752688,0.0013342730730955975,0.49997508783136385,3.0,13.0,21.0,23.0,35.0,7.57559685303008,18.405940594059405,0.006485296644062004,0.08053133951488703,0.5233107496040448,0.03485163826544241,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, ARG57)), ARG40)), ARG49)), ARG49)"
169,22.535016606998397,0.009642221276022832,0.009869117801904526,0.011844441533011537,0.01658954658250001,0.5856542119839315,0.08715344254295927,0.03617128336988592,0.006433466464533091,0.006575421050858888,0.007899238874491373,0.011063663192344935,0.3903764421773418,0.05811217104709212,0.024117195538836126,0.49684587813620074,0.4989534050179211,0.49991397849462366,0.500910394265233,0.5037419354838709,0.0014152098010180695,0.49995592462472055,3.0,13.0,21.0,23.0,35.0,7.207811989169023,18.782178217821784,0.006485296644062004,0.08053133951488703,0.5233107496040448,0.03485163826544241,15,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(0.3532, multiply(ARG40, ARG57)), ARG40)), ARG49)), ARG49)"
