generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
221,4.253489166003419,4924601.352316575,4964339.383728365,5038101.798396557,5241177.471203167,17023425.38800587,1706663.9663628414,5496969.567622763,3296144.2960933014,3305277.528500779,3357910.5051465435,3489669.2716064584,11329026.000265205,1132950.0753897782,3663724.807445979,0.49165644171779144,0.497239263803681,0.5003680981595092,0.502638036809816,0.5080368098159509,0.003907396682315862,0.500138492376845,51.0,119.0,123.0,133.0,153.0,14.419540380668396,122.72277227722772,5607289.915363082,2367.9716880408605,-0.17077095681750443,847.4576745706486,127,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG212))), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG46)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
222,4.190771547000622,4925018.602877953,4966387.31580859,5051169.577889479,5319910.53007279,2400901503116.3965,237711979203.7046,23781753060.479286,3296144.2960933014,3303776.723460699,3372125.0289401677,3532395.1507268245,1596682762170.4312,158086708483.52304,15815705389.128832,0.48914110429447855,0.49828220858895705,0.5003680981595092,0.503680981595092,0.5138036809815951,0.0044294383218399245,0.5007902569398044,53.0,113.0,121.0,125.0,157.0,15.891702896754945,118.64356435643565,5585433.42251728,2363.3521579564226,-0.16620744263721487,844.6790328765446,117,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, ARG46)), subtract(ARG197, division(add(add(ARG49, ARG212), add(ARG212, ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
223,4.209125993998896,4927422.232100775,4966114.776302816,5053905.689031002,5320367.423905678,5156983595.144992,514542955.14731216,63964261.0467663,3296144.2960933014,3305065.7706081946,3373510.640442438,3546147.5158808376,3448143104.473844,344027401.8516523,42747213.36484809,0.491840490797546,0.49699386503067483,0.49914110429447855,0.5022085889570552,0.5099386503067485,0.003644295280459474,0.4996276498815525,45.0,117.0,121.0,125.0,157.0,13.621171754611664,119.35643564356435,5535191.040921905,2352.698671934403,-0.15571711271650868,838.3297224983354,123,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG304, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG49), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG49, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
224,4.228065026996774,4921918.882456032,4962794.828320671,5048552.847518225,5229612.876283197,63924555.45792193,5828633.656522486,5787625.437749661,3290374.876736273,3309477.384184713,3369373.8136877757,3486768.654178036,42646021.936075285,3888702.7045033723,3858569.7748823306,0.49098159509202455,0.4977300613496933,0.5003680981595092,0.502638036809816,0.5088343558282209,0.0038003718917854422,0.5000522383526697,47.0,117.0,121.0,125.0,157.0,14.26619642220125,119.01980198019803,5535191.040921905,2352.698671934403,-0.15571711271650868,838.3297224983354,123,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG304, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG49), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG49, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
225,4.156835886002227,4916779.524592786,4956907.6779793855,5027938.337476785,5209516.703076732,100221010.43656342,13989146.92204063,7908510.111371441,3284208.643600477,3301575.292079401,3354102.525936917,3475355.092349633,66978371.05846591,9333566.080179673,5273835.998982478,0.49226993865030677,0.4970398773006135,0.49984662576687117,0.5025153374233129,0.5104907975460122,0.0039487440182627625,0.4998932515337423,41.0,117.0,121.0,125.0,161.0,18.267085153357115,118.44,5583477.948831814,2362.938414100506,-0.16579915060446448,844.6790328765446,119,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, ARG46)), subtract(ARG197, division(add(add(ARG49, ARG212), add(ARG212, ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, multiply(ARG517, ARG143)), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
226,4.197148500999901,4872966.674112502,4960813.501764838,5055347.176375765,5236078.877914585,100385510.82523006,10851931.872496365,6890403.685843786,3267084.4351774342,3301888.6299766456,3369394.1688375156,3494864.489988442,66765294.044852704,7218985.845354703,4591899.027600083,0.49079754601226994,0.49791411042944783,0.49987730061349694,0.5023926380368098,0.5110429447852761,0.0037445203177488224,0.4999495839154468,41.0,117.0,121.0,125.0,157.0,18.0146222563156,118.52475247524752,5398319.250452214,2323.4283398573352,-0.127139043897474,833.8201347914808,121,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG46), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(multiply(ARG517, ARG143), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG49), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, ARG46))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
227,4.191446071003156,4897378.259364148,4954688.940644195,5054805.288634405,5200527.436029956,97370574.0200123,9647158.378031885,6415369.4953531455,3267084.4351774342,3301126.518702766,3365022.864436306,3459664.266789674,64741601.3267877,6412087.38946766,4273031.364062112,0.49134969325153377,0.4979754601226994,0.5007361963190184,0.502760736196319,0.5107361963190185,0.003650039579335003,0.5005539695073803,41.0,115.0,121.0,125.0,157.0,16.936586317281797,117.05940594059406,5601754.206885764,2366.8025280715256,-0.16961513166694564,859.5411864661563,137,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
228,4.175616391999938,4880783.6246015765,4961630.2654575035,5063188.334668823,5250190.180949047,99821529.278521,10372380.274659425,6773041.086178571,3267084.4351774342,3301147.446549865,3376777.4225181947,3504351.754455646,66460702.85270371,6908944.3101689145,4515957.893613272,0.4896932515337423,0.4973159509202454,0.499601226993865,0.5023926380368098,0.5076687116564417,0.0037105992004373444,0.49966687116564423,77.0,115.0,121.0,127.0,167.0,13.839927745476132,119.58,5601754.206885764,2366.8025280715256,-0.16961513166694564,859.5411864661563,137,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
229,4.250884139000846,4901829.260533702,4967499.363418104,5082746.629654222,5349783.526068568,208322464.14136326,20854936.026914798,8000016.851010639,3267084.4351774342,3302507.826402564,3386697.0552820107,3565005.109616327,139149127.79183793,13927997.708565483,5334425.2893853085,0.49282208588957055,0.4979754601226994,0.5002453987730061,0.5031288343558282,0.5114723926380368,0.003704823804579276,0.5005406062078601,77.0,117.0,121.0,129.0,143.0,13.10921001124438,120.00990099009901,5601754.206885764,2366.8025280715256,-0.16961513166694564,859.5411864661563,137,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
230,4.164871826003946,4902029.695161627,4958058.824366048,5076082.312057253,5342372.84847323,105867172.99540427,10032384.240144452,6320745.354190872,3267084.4351774342,3305690.656018957,3383308.245963893,3556610.0973739997,70416833.42141066,6672323.716419944,4212695.468710819,0.49,0.49719325153374233,0.49981595092024544,0.5028220858895706,0.5091411042944786,0.0040198953354578385,0.4999,61.0,115.0,119.0,129.0,161.0,14.051604890545422,119.18,5601754.206885764,2366.8025280715256,-0.16961513166694564,859.5411864661563,137,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
231,4.23420234000514,4889001.4443465015,4959625.6271759,5041218.219872145,5310310.427232848,18966520.13184095,1640362.5628263387,5427960.802494252,3267084.4351774342,3303081.4750853404,3361994.7956785783,3532735.244313695,12624209.977908755,1091738.9695703317,3618380.295448803,0.4908588957055215,0.4973006134969325,0.5001226993865031,0.5025153374233129,0.5089570552147239,0.0037361214231439286,0.5000109336086983,61.0,117.0,121.0,131.0,143.0,15.506252869445005,120.56435643564356,5601754.206885764,2366.8025280715256,-0.16961513166694564,859.5411864661563,137,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
232,4.227487271004065,4881559.843057302,4963793.802217352,5115981.796431226,5357234.310785862,936502112.8168322,124415331.67529835,27828327.390371747,3267084.4351774342,3308644.457671033,3409765.216926865,3570593.284879139,622603166.6087921,82846687.5905461,18538974.367039844,0.4906134969325153,0.49697852760736194,0.5000613496932516,0.5033282208588957,0.5108588957055215,0.0041933417845875865,0.5000969325153374,77.0,115.0,122.0,133.0,151.0,13.912526729534072,122.04,5601754.206885764,2366.8025280715256,-0.16961513166694564,859.5411864661563,137,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
233,4.237776463000046,4883990.578648377,4942727.078142317,5051550.270520568,5287305.472585367,27469516.564229947,2468178.4299585517,5592716.526389041,3267084.4351774342,3298443.334882748,3363681.574949226,3521125.968423823,18339263.56735401,1648130.7896681672,3729477.1343777576,0.49122699386503066,0.4970552147239264,0.49969325153374233,0.5028220858895706,0.5074233128834356,0.003867759867748884,0.49968535503857126,43.0,119.0,123.0,131.0,153.0,16.083670063194404,121.53465346534654,5601754.206885764,2366.8025280715256,-0.16961513166694564,859.5411864661563,137,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
234,4.242489021002257,4879552.540189972,4945011.842705107,5026271.256818681,5273985.698957437,15330046.518030113,1159675.1074068365,5344449.2104740925,3267084.4351774342,3298592.203483237,3350445.256664686,3509125.372358908,10227141.90823439,772974.0468439263,3563626.251606911,0.49134969325153377,0.4977300613496933,0.5,0.5020245398773007,0.5075460122699387,0.003495504194699032,0.49969264411103687,67.0,117.0,121.0,133.0,165.0,17.28366925792528,121.4950495049505,5601754.206885764,2366.8025280715256,-0.16961513166694564,859.5411864661563,137,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, division(add(ARG289, ARG441), ARG170))), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG200)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG197, ARG136))))), ARG46)))"
235,4.191296935998253,4890844.831698632,4946575.777375631,5007258.402610304,5248341.649505189,17550379.818439268,1383050.36954558,5354484.601437193,3267084.4351774342,3295054.795669043,3347980.2535069226,3495132.2324808277,11679235.365418471,918954.6379824119,3569251.1810723217,0.4869325153374233,0.4977453987730061,0.5001533742331288,0.5026993865030674,0.5088957055214723,0.0038564096569291646,0.500019018404908,47.0,115.0,121.0,133.0,147.0,17.366761356107823,120.66,5365995.054517857,2316.4617533034852,-0.1203899315145498,873.8993671771418,121,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG200))), subtract(add(add(ARG49, ARG46), subtract(ARG289, division(ARG197, ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG46), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(multiply(ARG517, ARG143), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG49), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, ARG46))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
236,4.274240307000582,4881419.663253566,4936839.668496925,5042808.160340987,5306285.394149601,37108611225.61987,3673425001.2148952,374530831.73079026,3263406.983209644,3289982.2680999595,3355601.51652594,3525124.385581941,24750209213.863247,2450052791.4161787,249794174.9990671,0.48828220858895705,0.4982208588957055,0.500920245398773,0.5033742331288343,0.5107361963190185,0.00436390819035635,0.5006712020895341,79.0,113.0,121.0,131.0,165.0,14.310243201436734,120.70297029702971,5546059.362719613,2355.0072956828844,-0.15798635787810467,813.7517749233762,131,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(subtract(add(ARG49, ARG200), subtract(ARG583, ARG46)), ARG46), add(add(ARG49, subtract(subtract(ARG212, ARG271), division(ARG6, ARG289))), ARG200))), subtract(add(ARG49, subtract(ARG289, ARG200)), subtract(ARG197, division(add(add(add(ARG49, ARG46), ARG212), add(add(ARG49, ARG46), ARG49)), ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(add(ARG49, ARG46), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG200), subtract(ARG583, ARG0)), ARG441)), subtract(subtract(add(ARG304, multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
237,4.2838242370053194,4883344.776780455,4931950.352966062,5000846.946716489,5237853.270376204,100823549.43620601,9970495.651384154,6631976.699646984,3263406.983209644,3287421.28805998,3330456.806241399,3497597.363099571,67389340.87055226,6664093.090859911,4422358.870597908,0.49325153374233127,0.49803680981595094,0.5000613496932516,0.5025766871165644,0.5124539877300613,0.0034328150127330313,0.5004100103261859,79.0,117.0,121.0,133.0,153.0,11.97242199157213,123.51485148514851,5447748.852211932,2334.0413133044435,-0.13745966990769287,861.8086379038144,115,"add(subtract(subtract(subtract(ARG0, ARG583), subtract(subtract(ARG289, add(add(ARG49, ARG46), ARG49)), subtract(add(ARG49, subtract(ARG289, division(add(ARG49, ARG441), ARG170))), subtract(ARG197, division(add(add(ARG49, ARG212), add(add(ARG49, ARG46), ARG200)), ARG304))))), subtract(ARG289, ARG200)), subtract(subtract(multiply(ARG517, ARG143), subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG49), subtract(ARG583, ARG0)), ARG289)), subtract(subtract(add(division(ARG599, ARG583), multiply(ARG517, ARG143)), subtract(ARG0, subtract(ARG197, ARG46))), subtract(ARG197, division(ARG136, ARG170)))), ARG569)), subtract(subtract(ARG197, division(subtract(ARG0, division(add(add(ARG49, ARG289), add(add(ARG49, ARG304), ARG197)), subtract(ARG197, division(subtract(ARG212, ARG490), ARG49)))), subtract(ARG312, subtract(subtract(ARG569, subtract(ARG212, subtract(ARG197, ARG170))), division(ARG396, ARG136))))), ARG46)))"
