generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
59,3.1937434369999664,5252067.512130551,5465629.790946389,5828320.250809702,9317634.712199591,18254985845.367634,2056466235.9535553,425417538.5003919,3.0,31.0,41.0,47.0,71.0,14.676834456375028,38.40594059405941,5305214.233727716,2303.305067447149,-0.10769923408553717,931.944476201608,59,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, subtract(ARG581, division(ARG423, subtract(ARG460, ARG460)))), add(division(ARG217, ARG234), add(ARG76, ARG280)))), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
60,3.1823084089999156,5260899.947241188,5459103.121232056,5773195.9652704,9085396.905659601,106347092669.49635,10603534766.516085,1418744620.5236976,3.0,31.0,41.0,47.5,69.0,14.460027662490829,39.26,5305214.233727716,2303.305067447149,-0.10769923408553717,931.944476201608,59,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, subtract(ARG581, division(ARG423, subtract(ARG460, ARG460)))), add(division(ARG217, ARG234), add(ARG76, ARG280)))), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
61,3.224214548999953,5235048.917649077,5411195.341903523,5647792.709651655,7516183.780796109,18595160271.648716,2729276712.252515,685714155.0230006,7.0,35.0,43.0,51.5,83.0,13.655460446283017,42.78,5305214.233727716,2303.305067447149,-0.10769923408553717,931.944476201608,59,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, subtract(ARG581, division(ARG423, subtract(ARG460, ARG460)))), add(division(ARG217, ARG234), add(ARG76, ARG280)))), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
62,3.2676837649999015,5277662.201336309,5409323.708164326,5770752.010092221,9323222.312201362,35021992395.08684,4496458586.270564,1128189054.553033,3.0,33.0,43.0,53.0,85.0,16.398550532372912,43.396039603960396,5353212.502411189,2313.701039981438,-0.11772100570789745,997.2617229675816,53,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG34, subtract(ARG581, division(ARG423, subtract(ARG460, ARG379)))), ARG594)), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
63,3.2801359860000048,5251205.811144147,5401191.026008064,5642967.106043741,9748920.149452318,16032830813.317717,1835134999.34333,446136755.69677764,3.0,33.0,43.0,55.0,79.0,17.665608346810913,43.633663366336634,5353212.502411189,2313.701039981438,-0.11772100570789745,997.2617229675816,53,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG34, subtract(ARG581, division(ARG423, subtract(ARG460, ARG379)))), ARG594)), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
64,3.2914679860000433,5266716.428899413,5388181.965392346,5727682.172427329,14094062.295035314,107441199208.21164,15024646134.095058,2918628773.817243,5.0,35.0,47.0,59.0,73.0,16.433042857580052,45.415841584158414,5353212.502411189,2313.701039981438,-0.11772100570789745,997.2617229675816,53,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG34, subtract(ARG581, division(ARG423, subtract(ARG460, ARG379)))), ARG594)), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
65,3.361408986000015,5259096.470484827,5325066.486199513,5667135.8755086865,10364769.05557462,168220123346.13788,20590075712.17749,3210146487.444132,9.0,39.0,53.0,59.0,81.0,15.26561868423194,49.554455445544555,5283007.663552503,2298.4794242177813,-0.10306262570535751,951.2314762016081,53,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, ARG480), add(division(ARG217, ARG234), add(ARG76, ARG280)))), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
66,3.345609761000105,5247494.475831393,5309798.760516363,5474889.161617294,7930929.031766749,6597898503.696911,944704882.9094738,187710214.3393198,7.0,43.0,55.0,63.0,81.0,13.665650368716449,53.3,5305734.903684797,2303.4180913774203,-0.1078079470775597,931.4614762016081,59,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, subtract(ARG34, division(ARG423, subtract(ARG460, ARG460)))), add(division(ARG217, ARG234), add(ARG76, ARG280)))), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
67,3.425796977000118,5244671.470954697,5334861.003707457,5525217.389978563,9479974.286819693,18238935418.465652,2732774470.823389,767802669.2348045,15.0,49.0,55.0,59.0,79.0,12.571965176579878,53.693069306930695,5305734.903684797,2303.4180913774203,-0.1078079470775597,931.4614762016081,59,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, subtract(ARG34, division(ARG423, subtract(ARG460, ARG460)))), add(division(ARG217, ARG234), add(ARG76, ARG280)))), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
68,3.4038587310001276,5240810.12676257,5331856.90905091,5648254.034911167,13368355.469803777,1003280647675.2542,99325773770.84335,10822664246.578667,13.0,49.0,57.0,61.0,75.0,12.290794165293246,54.18811881188119,5267541.666300708,2295.112560703877,-0.0998334114728261,919.7558310403176,59,"add(add(ARG336, add(add(division(ARG423, ARG423), subtract(add(ARG97, subtract(ARG34, division(ARG423, subtract(ARG460, ARG460)))), add(division(ARG217, ARG234), add(ARG76, ARG280)))), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
69,3.349056093999934,5233604.709054613,5330408.463413503,5855955.837443192,12101463.602354722,20841302467065.953,2073541694630.7395,210018245833.82608,7.0,49.0,55.0,61.0,75.0,13.602882047566245,53.04,5267541.666300708,2295.112560703877,-0.0998334114728261,919.7558310403176,59,"add(add(ARG336, add(add(division(ARG423, ARG423), subtract(add(ARG97, subtract(ARG34, division(ARG423, subtract(ARG460, ARG460)))), add(division(ARG217, ARG234), add(ARG76, ARG280)))), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
70,3.364814620000061,5237153.736245224,5352942.5756888,5754138.356504779,10919798.315266361,100307148222.00826,10028702840.65505,1379149206.2038622,7.0,50.5,58.0,63.0,79.0,13.160106382548737,54.54,5250352.706742115,2291.3648131063974,-0.0962444522906063,1025.3038346152227,61,"add(add(ARG97, add(add(division(ARG423, ARG336), subtract(add(ARG460, subtract(multiply(ARG174, ARG97), ARG280)), ARG594)), subtract(add(add(division(ARG423, add(add(division(ARG336, ARG336), ARG174), subtract(ARG375, subtract(ARG34, ARG382)))), subtract(add(ARG97, subtract(ARG177, ARG379)), ARG594)), ARG379), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(ARG34, ARG382)), subtract(ARG580, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
71,3.3842192749998503,5221715.367458188,5358523.982741173,5852046.407273382,15755074.46652062,16366438751.856665,2003259800.6460838,585295411.6155365,19.0,51.0,59.0,65.0,81.0,13.427896335614154,55.46,5257300.480578577,2292.880389505431,-0.09769510883682453,978.2818531235978,53,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, ARG480), add(division(ARG217, ARG160), add(ARG76, ARG280)))), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
72,3.4055712250001307,5247125.207725354,5353840.3485497,5850605.061971914,10210527.250701582,768667361539.3599,76196826980.98923,8847884181.967594,25.0,51.0,57.0,61.0,77.0,11.283098116543101,55.83168316831683,5279735.830445128,2297.767575375092,-0.10237948514450057,1000.7491990421433,67,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, ARG480), add(division(ARG217, add(division(ARG423, subtract(ARG34, ARG382)), subtract(ARG580, ARG594))), add(division(add(ARG336, ARG542), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
73,3.3480229620001865,5254386.3953564335,5317914.818354132,5512077.002214557,8818187.151758952,1120044406863.0557,111399296775.67946,11908449751.774782,23.0,49.0,57.0,61.0,75.0,10.666658333330078,54.32,5279735.830445128,2297.767575375092,-0.10237948514450057,1000.7491990421433,67,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, ARG480), add(division(ARG217, add(division(ARG423, subtract(ARG34, ARG382)), subtract(ARG580, ARG594))), add(division(add(ARG336, ARG542), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
74,3.371685938999917,5229277.447015534,5302693.843133956,5467600.36734299,11494365.867895447,39670827492.95567,4126602872.378093,1001964374.3704765,23.0,51.0,57.0,63.0,81.0,10.980182147851645,55.34,5278186.10308057,2297.430326055737,-0.10205591068753539,1002.0302427339875,65,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, ARG480), add(division(ARG217, division(ARG423, subtract(subtract(ARG379, ARG379), ARG382))), add(division(add(ARG336, ARG542), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
75,3.4291972029998306,5249499.964733129,5296315.492010132,5455673.466162535,11242788.72098159,16129805478.29691,2897210199.9424777,877030762.6642667,9.0,51.0,59.0,63.0,81.0,12.611731794056329,55.79207920792079,5271551.7815694865,2295.9860151075586,-0.10067070124400646,972.3824644476185,65,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, ARG480), add(division(ARG217, add(division(ARG423, subtract(ARG34, ARG382)), subtract(ARG580, ARG594))), add(division(add(ARG336, ARG542), ARG594), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
76,3.347062691000019,5235752.137932917,5273834.922336794,5425637.531711069,9645462.03070767,15521338589.926254,1926473369.7357643,564815732.7391422,7.0,45.0,59.0,63.0,79.0,14.299244735299833,53.46,5271551.7815694865,2295.9860151075586,-0.10067070124400646,972.3824644476185,65,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, ARG480), add(division(ARG217, add(division(ARG423, subtract(ARG34, ARG382)), subtract(ARG580, ARG594))), add(division(add(ARG336, ARG542), ARG594), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
77,3.3254773610001394,5241605.682084459,5314292.495910371,5482064.762890749,14958022.01882783,24594233062677.062,2644448874143.2607,349907851251.1633,17.0,43.0,54.0,61.0,75.0,13.289033072424795,51.96,5271894.163841231,2296.060574950328,-0.1007421887586415,1012.3428622499423,73,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(add(ARG97, ARG480), add(division(ARG217, add(division(division(division(ARG521, ARG476), add(ARG529, ARG333)), subtract(ARG34, ARG382)), subtract(ARG580, ARG286))), add(division(add(ARG336, ARG542), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
78,3.3799996590000774,5247124.649460394,5304493.997514745,5481633.248250395,10571736.255893366,35607557179.502045,5644927152.612344,1498365095.848302,19.0,49.0,57.0,61.0,83.0,12.119167793906522,54.76237623762376,5265255.519551051,2294.614459893219,-0.09935607674287228,877.9769839378882,53,"add(add(ARG594, add(add(division(ARG423, ARG423), subtract(ARG76, add(division(ARG217, ARG234), add(ARG76, ARG280)))), subtract(subtract(add(ARG97, subtract(multiply(ARG174, ARG97), add(add(ARG76, ARG280), ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
79,3.4055074729999433,5237883.531153393,5283953.8911858145,5442643.382850148,6660451.396111397,83758722498.32059,8404994167.701157,1497768564.1795645,23.0,49.0,57.0,63.0,81.0,11.998183195800937,56.06,5326171.407213773,2307.8499533578374,-0.11207497538388456,955.6403972791088,61,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(ARG336, add(division(ARG217, add(ARG97, ARG423)), add(division(add(ARG336, ARG542), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
80,3.4252092589999847,5225445.305579277,5274689.354845374,5386487.977914658,6266889.923899336,10435430765258.441,1033144409873.7906,104006366411.45573,23.0,51.0,59.0,65.0,85.0,13.47099473851772,57.277227722772274,5374889.242606418,2318.3807371970674,-0.12224698853420368,1029.0113666514676,81,"add(add(add(division(ARG423, ARG336), subtract(add(ARG336, add(add(subtract(ARG201, ARG291), multiply(ARG517, ARG574)), add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), add(division(ARG217, add(division(ARG423, subtract(ARG34, ARG382)), subtract(ARG580, ARG594))), add(division(add(ARG336, ARG542), ARG594), ARG234)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594)), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
81,3.401075538000214,5211149.649822126,5276019.084415493,5444899.094310509,6873786.609819663,6393395538.495679,1181454571.3788426,365348185.38380384,21.0,51.0,60.0,65.0,81.0,13.647505266531317,57.84,5374890.670118166,2318.38104506532,-0.12224728659071937,1029.0280818219774,81,"add(add(add(division(ARG423, ARG336), subtract(add(ARG336, add(add(subtract(ARG201, ARG291), multiply(ARG517, ARG574)), add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), add(division(ARG217, add(division(ARG423, subtract(ARG34, ARG382)), subtract(ARG580, ARG594))), add(division(add(ARG336, ARG336), ARG594), ARG234)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594)), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
82,3.4448401780000495,5185979.807251775,5274452.015572051,5421136.917303668,12302006.322577385,13153569928.249584,1892411273.8207054,689331215.540176,21.0,53.0,63.0,71.5,89.0,14.084019312682015,62.02,5374890.670118166,2318.38104506532,-0.12224728659071937,1029.0280818219774,81,"add(add(add(division(ARG423, ARG336), subtract(add(ARG336, add(add(subtract(ARG201, ARG291), multiply(ARG517, ARG574)), add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), add(division(ARG217, add(division(ARG423, subtract(ARG34, ARG382)), subtract(ARG580, ARG594))), add(division(add(ARG336, ARG336), ARG594), ARG234)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594)), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
83,3.479434708999861,5206672.527996465,5277972.978791406,5490950.380097096,11547765.995180082,144734595611.69104,14621160807.50965,2432770703.6336737,19.0,53.0,65.0,77.0,87.0,15.974116563991887,62.74,5374890.670118166,2318.38104506532,-0.12224728659071937,1029.0280818219774,81,"add(add(add(division(ARG423, ARG336), subtract(add(ARG336, add(add(subtract(ARG201, ARG291), multiply(ARG517, ARG574)), add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), add(division(ARG217, add(division(ARG423, subtract(ARG34, ARG382)), subtract(ARG580, ARG594))), add(division(add(ARG336, ARG336), ARG594), ARG234)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594)), multiply(add(add(ARG336, add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594)))), ARG594), subtract(ARG177, ARG379)))"
