generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
214,4.200143157999264,4927988.2492364645,4967145.571746998,5000929.647827033,5117495.562925545,373433025.14960766,36465948.72848167,8791384.423820822,45.0,121.0,125.0,133.0,157.0,17.721500037304935,124.78217821782178,4750717.2444838295,2179.6140127288204,0.008076654168575836,965.6637943949556,121,"add(add(division(ARG0, ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), add(ARG0, add(ARG111, ARG549))), add(add(ARG0, add(division(ARG0, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), multiply(ARG192, add(ARG291, ARG324))))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG430, subtract(add(ARG0, add(ARG618, ARG0)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
215,4.252828019001754,4920444.435003769,4956452.491685715,5008503.250819831,5085527.013519946,301489027.9112945,30606950.623621237,9326118.925154902,77.0,121.0,125.0,139.0,157.0,15.167412014478263,127.29702970297029,4750717.2444838295,2179.6140127288204,0.008076654168575836,965.6637943949556,121,"add(add(division(ARG0, ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), add(ARG0, add(ARG111, ARG549))), add(add(ARG0, add(division(ARG0, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), multiply(ARG192, add(ARG291, ARG324))))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG430, subtract(add(ARG0, add(ARG618, ARG0)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
216,4.185418332999689,4916163.064013519,4957813.751073925,5001445.743727821,5132485.575406732,2282206496.3355055,232384891.44589996,34165180.37574185,61.0,121.0,130.0,143.5,159.0,17.651504185196227,129.62,4847369.486646574,2201.674246260462,-0.012103796591674598,1034.2597378458092,121,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG0), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, division(ARG423, ARG343)), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(add(ARG0, add(ARG430, ARG0)), ARG192), multiply(ARG192, add(ARG291, ARG324))))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG277, subtract(add(ARG0, add(ARG618, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
217,4.275549794001563,4917639.832447122,4954981.436310038,5003790.3635132,5113488.253462908,17464391923.055145,1731474179.7634335,197690599.27009374,47.0,121.0,131.0,145.0,161.0,18.5920875387126,131.27722772277227,4847894.970581083,2201.7935803751184,-0.01221351471541765,1040.0982520856035,121,"add(add(division(add(ARG0, add(ARG430, ARG0)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG0))), ARG0), add(add(ARG0, add(division(ARG549, ARG0), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, division(ARG423, ARG343)), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(add(ARG0, add(ARG192, ARG0)), ARG192), multiply(ARG192, add(ARG291, ARG324))))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG277, subtract(add(ARG0, add(ARG618, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
218,4.271365469001466,4883110.439785236,4949169.621891774,4976202.9465041375,5065466.577727102,552985143.5463095,66908025.040986665,14506917.242806194,53.0,121.0,131.0,147.0,179.0,17.800647534342616,131.35643564356437,4898303.875287088,2213.211213437861,-0.022738613735725943,990.8026250046375,129,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG103)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), multiply(ARG192, add(ARG291, ARG324))))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG0, subtract(add(add(ARG618, ARG0), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
219,4.267225829004019,4898438.375125612,4944326.0021981,4973280.253212689,5050786.330456569,4257143078.7137623,420991454.3105411,48004963.812904105,85.0,121.0,129.0,143.0,157.0,14.231136378493188,131.45544554455446,4898303.875287088,2213.211213437861,-0.022738613735725943,990.8026250046375,129,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG103)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), multiply(ARG192, add(ARG291, ARG324))))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG0, subtract(add(add(ARG618, ARG0), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
220,4.2404056820014375,4869223.832528867,4947280.77703642,4989823.554097843,5157755.974317404,24434378205.241272,2418776320.369477,253209569.96108863,81.0,119.0,127.0,137.0,161.0,15.781668873851018,127.35643564356435,4898303.875287088,2213.211213437861,-0.022738613735725943,990.8026250046375,129,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG103)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), multiply(ARG192, add(ARG291, ARG324))))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG0, subtract(add(add(ARG618, ARG0), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
221,4.198917346999224,4880742.3281811755,4939805.300749242,4986392.714349113,5094643.50125013,96513471.47164336,12258883.953647994,6853725.651270146,77.0,121.0,129.0,137.0,163.0,16.04119696282045,128.0,4905554.334554416,2214.8486030775143,-0.024252469316925485,1065.6863815836741,135,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
222,4.260581911999907,4889340.8172057485,4940183.659226307,4983438.454111099,5093340.491922719,38135643997125.35,3775804647479.2534,377597529058.6222,81.0,119.0,129.0,137.0,153.0,13.809151935890593,127.01980198019803,4905554.334554416,2214.8486030775143,-0.024252469316925485,1065.6863815836741,135,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
223,4.17531869099912,4884341.695679833,4936230.160824725,4986664.551433181,5093587.0512115,555871479.139119,76209464.80716507,16441890.838228652,53.0,117.0,127.0,133.0,155.0,18.22713924450904,122.70297029702971,4905554.334554416,2214.8486030775143,-0.024252469316925485,1065.6863815836741,135,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
224,4.153968448001251,4862222.400277382,4921237.238969392,4981061.655620359,5097383.335321666,90932472.90459706,8592600.516416127,6023118.182155417,49.0,119.0,129.0,135.0,151.0,16.53373521016954,124.66,5083760.730086173,2254.7196566505054,-0.061460973845303135,934.0409740235091,143,"add(add(division(add(ARG0, add(ARG430, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324)))), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG0)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), multiply(ARG192, add(ARG291, ARG324))))), subtract(ARG103, ARG160)), add(ARG184, subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, division(multiply(ARG390, ARG223), add(ARG141, ARG132))), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
225,4.162104287002876,4872430.909808301,4919526.46295798,4968361.375554957,5135114.46646027,276700354.97081536,27029911.190947022,7816041.750042217,53.0,119.0,131.0,137.0,173.0,20.03920158090137,124.48,5083760.730086173,2254.7196566505054,-0.061460973845303135,934.0409740235091,143,"add(add(division(add(ARG0, add(ARG430, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324)))), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG0)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), multiply(ARG192, add(ARG291, ARG324))))), subtract(ARG103, ARG160)), add(ARG184, subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, division(multiply(ARG390, ARG223), add(ARG141, ARG132))), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
226,4.223220693995245,4869137.050456999,4907924.05111043,4955774.717699293,5098149.289257911,2379980157.939915,243077114.84010231,37034002.90022962,51.0,121.0,131.0,139.0,175.0,17.686172729371258,127.65346534653466,5009144.755750999,2238.111872930171,-0.0458815732819553,959.5488395558968,145,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG184, add(ARG0, ARG111))), add(division(ARG549, ARG275), ARG111)), add(ARG0, division(ARG423, ARG343)))), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, add(ARG0, division(ARG423, ARG343)))), subtract(add(ARG0, ARG192), multiply(ARG192, add(ARG291, ARG324))))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, division(ARG0, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG324, ARG561), add(ARG291, ARG324)))), add(division(ARG430, division(multiply(ARG390, ARG223), add(ARG141, ARG132))), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
227,4.256502324002213,4872873.51462093,4905439.744489995,4975002.092007529,5048492.674216705,14837120.535005692,1167939.3263295002,5234447.478264411,3.0,125.0,137.0,141.0,151.0,20.413680729966494,129.33663366336634,4921122.432694781,2218.3603027224367,-0.02750300164729169,1052.3459651837018,127,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
228,4.255489399001817,4877308.858751164,4909624.694694378,4946226.988646341,5040034.472479784,154940040935.1357,15415189651.832401,1561837458.9162092,49.0,129.0,137.0,143.0,151.0,15.89579818694236,131.94,4900662.1537881475,2213.7439223605215,-0.023231009174307315,1071.6873815836743,129,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), subtract(ARG103, ARG160))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
229,4.281581801005814,4848535.034214128,4899738.150276614,4927660.263673494,4991419.13519005,556322165.2777482,76404876.11297823,15926895.331457764,13.0,127.0,135.0,141.0,155.0,16.977631650878013,131.27722772277227,4954362.897738642,2225.8398185266255,-0.034443425925664295,1039.2235911536484,127,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG121, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
230,4.232490130998485,4845994.462382888,4893112.690011934,4923365.814362969,4987531.142558079,8225710.201252302,440110.7434686478,5050587.078586905,81.0,127.0,129.0,139.0,151.0,12.13357325770113,130.58,4954362.897738642,2225.8398185266255,-0.034443425925664295,1039.2235911536484,127,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG121, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG561), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
231,4.249202382998192,4842446.271664945,4889689.551240803,4916187.888385459,4983428.726987181,544219959.7473102,56206126.769305065,13527060.790875828,83.0,125.0,129.0,139.5,149.0,11.632282665066217,130.3,5032869.404041123,2243.4057600089027,-0.050835147931749036,967.9454079777465,129,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(ARG390, ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), add(ARG430, add(ARG0, division(ARG423, ARG343))))), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG430, ARG430), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
232,4.246875134005677,4837393.55034396,4886806.847556155,4925100.617426087,4997119.4412895255,551278018.2738836,76118675.60836816,16967922.085262466,97.0,127.0,129.0,139.0,165.0,10.489518578085459,130.9,5066248.781025716,2250.832908286556,-0.05780457625097202,969.5316825229252,143,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), add(ARG0, division(ARG423, ARG343)))), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG184, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, add(ARG0, division(ARG423, ARG343)))), subtract(add(ARG0, ARG192), multiply(ARG192, add(ARG291, ARG324))))), subtract(ARG103, ARG160)), add(ARG497, subtract(division(ARG121, division(ARG324, ARG561)), add(ARG291, ARG324)))), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG324, ARG561), add(ARG291, ARG324)))), add(division(ARG430, division(multiply(ARG390, ARG223), add(ARG141, ARG132))), subtract(add(add(ARG618, ARG0), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG184)))"
233,4.2526962449992425,4847658.650542451,4876483.827064068,4918540.216023104,5010949.368825989,691413648.9375019,68667301.96554808,13407683.257073365,7.0,127.0,129.0,139.0,155.0,17.01968390515376,129.79207920792078,4921218.688932057,2218.3819979733103,-0.027523099414433094,1053.2416981079316,127,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG291)))), add(division(ARG430, ARG497), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
234,4.269624799999292,4837365.4491063375,4875657.504173185,4900794.2681439845,4995328.049132435,253533240.99889824,25653364.24523387,8264831.492635793,1.0,127.0,129.0,141.0,155.0,18.88961531914309,129.11881188118812,4921218.688932057,2218.3819979733103,-0.027523099414433094,1053.2416981079316,127,"add(add(division(add(ARG0, add(ARG430, ARG111)), ARG324), division(add(add(add(subtract(add(add(ARG0, add(ARG430, ARG0)), ARG242), multiply(ARG192, ARG497)), add(ARG0, add(subtract(ARG0, subtract(ARG332, ARG617)), ARG324))), ARG0), add(add(add(ARG184, add(ARG0, ARG111)), add(division(ARG549, ARG275), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), add(add(subtract(add(ARG184, add(ARG0, ARG111)), ARG291), add(ARG0, division(ARG423, ARG343))), subtract(add(ARG0, ARG192), ARG561))), subtract(ARG103, ARG160)), add(add(ARG103, subtract(add(ARG0, ARG242), multiply(ARG192, ARG324))), ARG132)), add(division(add(add(ARG561, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG291)))), add(division(ARG430, ARG497), subtract(add(add(ARG618, ARG111), add(division(ARG423, ARG343), ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
