generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
185,18.678500622016145,103.10437067656518,114.65202610073443,143.6937050993302,1700.8432644982488,263797932717.5321,26195541125.89734,2848085752.5131855,3.0,53.0,57.0,63.0,77.0,15.705654447034233,54.18811881188119,72.30564502810606,8.503272606949988,0.7429087356133617,5.0761285035820904,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
186,18.446178978978423,103.0995941859706,114.50945700186152,174.5202514728475,1596.1133208410138,13115909553.352278,1339980143.7559292,180394297.3697342,3.0,51.0,57.0,65.0,121.0,18.841857657885008,53.38,72.30564502810606,8.503272606949988,0.7429087356133617,5.0761285035820904,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
187,18.345213015010813,103.19607929598119,112.86977512557539,178.4879061157456,1676.4528247371861,84103050153.6324,8367151443.076552,866303705.1712918,3.0,51.0,57.0,65.0,75.0,18.542923178398816,51.8,72.30564502810606,8.503272606949988,0.7429087356133617,5.0761285035820904,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
188,18.447389706998365,103.15595677498669,117.08413883132062,176.1933749332951,1119.044954212167,6458775998.217091,708589898.4192929,132150748.14038847,3.0,51.0,57.0,65.0,81.0,17.28318257729172,52.46,72.30564502810606,8.503272606949988,0.7429087356133617,5.0761285035820904,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
189,18.564627347019268,103.04675114245363,122.0602924503948,199.2400177332432,1695.2179293801787,19535065299.5245,2258603117.886963,387826324.4183677,3.0,51.0,57.0,65.0,111.0,20.002038911853727,52.722772277227726,72.30564502810606,8.503272606949988,0.7429087356133617,5.0761285035820904,57,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, ARG4), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1106), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
190,18.456884268991416,103.13965930862193,123.24696281995962,196.3548120616112,741.0532772428926,1969778289.134458,214342781.5559861,33070245.855587773,9.0,53.0,57.0,61.0,81.0,13.930958330280081,53.78,72.42302703073166,8.510171974216012,0.7424913700334055,5.065941589378859,55,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(0.1229, multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, ARG4), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
191,18.656743102998007,101.67775142543917,121.49211709322486,197.38750760000596,381.62097129070554,4323066009.518876,430789863.56241506,50443895.22378537,3.0,53.0,55.0,61.0,81.0,13.842306529401677,53.336633663366335,74.76301742259555,8.646561017109377,0.7341712577065875,5.210156586340112,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
192,18.331418007990578,102.02914726234759,124.75310975550312,197.37805534325264,1055.8122920200326,52623331783.09256,5236703068.023768,561297248.9151062,7.0,49.0,55.0,59.0,83.0,15.93510589861266,50.82,74.76301742259555,8.646561017109377,0.7341712577065875,5.210156586340112,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
193,18.249150299991015,101.87464614370688,114.68963244934906,154.80433227143914,699.4679988597702,611538143.7225469,61208910.63556038,7199892.161720698,3.0,47.0,55.0,59.0,101.0,17.705411602106288,50.28,74.76301742259555,8.646561017109377,0.7341712577065875,5.210156586340112,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
194,18.290248720004456,101.6796355854226,116.81606987173254,178.749540731993,1264.2115647551464,19519565696.190437,2133114102.5390966,295778211.730062,3.0,47.0,55.0,61.0,99.0,17.36169346578841,51.54,74.76301742259555,8.646561017109377,0.7341712577065875,5.210156586340112,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
195,18.4434857229935,101.78703270447772,117.47749442663601,230.4620114134098,1113.9808620373394,5.204248602244184e+17,5.1527213871645624e+16,5152721507962351.0,3.0,45.0,55.0,61.0,101.0,17.641930784128512,51.0990099009901,74.76301742259555,8.646561017109377,0.7341712577065875,5.210156586340112,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
196,18.26893206097884,102.00465318256309,110.07383850738847,179.62072064356397,569.8684802354787,2476287585.3347063,311344534.7917119,56239209.59591406,3.0,47.0,55.0,59.5,75.0,14.505171491574997,51.8,74.76301742259555,8.646561017109377,0.7341712577065875,5.210156586340112,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
197,18.43336046600598,101.78138022452745,119.9984570946082,179.00355149653726,1051.4113199212716,5428360287.208139,537397233.9042196,54572213.12346296,5.0,47.0,55.0,59.0,77.0,15.993406150353575,51.57425742574257,74.76301742259555,8.646561017109377,0.7341712577065875,5.210156586340112,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
198,18.56475172098726,101.73521830493357,113.52139863123907,171.16916587037866,550.0275335673982,375381209.85413367,42359963.35399247,7563536.620316219,7.0,49.0,55.0,59.0,91.0,12.950585883957947,54.306930693069305,74.76301742259555,8.646561017109377,0.7341712577065875,5.210156586340112,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
199,18.298240545991575,101.97639078281175,104.65950626057244,169.38500722965583,590.1485694982523,16942400831.916603,1728928770.2944937,215642845.27672654,3.0,49.0,55.0,59.0,85.0,15.646392555474248,52.52,74.76301742259555,8.646561017109377,0.7341712577065875,5.210156586340112,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
200,18.403332204004982,101.99240614267084,110.94476188679664,162.6889126149,826.2378511798913,901883200.4783473,97953445.56006499,13864480.13788746,7.0,51.0,57.0,59.5,83.0,14.690119128175919,54.02,74.76301742259555,8.646561017109377,0.7341712577065875,5.210156586340112,59,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), ARG1)), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
201,18.403204700007336,100.91829217874866,110.66403186931828,163.02378628569141,1025.476987739175,58067705234.324005,5749533273.602519,610673753.2327987,3.0,47.0,57.0,59.0,79.0,17.2581727029997,50.76237623762376,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195799,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(ARG1, division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
202,18.380928339000093,100.85107555491082,119.87655761433065,198.31618021582705,782.8849415081964,1394857583.1082969,201153568.61056966,46358139.26214256,5.0,45.0,55.0,59.0,81.0,17.124534487214067,50.32673267326733,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195799,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(ARG1, division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
203,18.39092011298635,100.89401950902943,121.02660888241951,224.66654144845646,727.5166501813105,13185066235.116905,1368619624.5173538,201529767.02919254,3.0,47.0,57.0,63.0,83.0,17.449997134670255,53.24,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195799,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(ARG1, division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
204,18.489539189002244,100.9014880227892,121.84932952453832,228.68891693764078,633.1675952159646,1732226873151030.0,171500709465183.7,17245107698779.854,3.0,49.0,57.0,63.0,79.0,16.246556345241594,53.0990099009901,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195799,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(ARG1, division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
205,18.40462916798424,100.81653367877193,127.33756129638762,193.4380088216938,297.83268024645935,3934779534.051795,395165835.5416879,45356484.10072465,7.0,50.5,57.0,63.0,81.0,12.551892287619426,54.9,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195799,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(ARG1, division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
206,18.737060954998014,100.91735861452868,120.43294326340475,184.48713546704616,324.53842311273104,16995365240.924332,1682636921.3933864,176322970.9276147,3.0,49.0,57.0,63.0,85.0,14.18590421662609,54.48514851485149,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195799,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(ARG1, division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
207,18.42949433499598,100.79226100905271,121.47981175955249,187.92669563762308,403.183203505623,19701576262.262154,2695847705.6088734,435025355.8050722,3.0,51.0,57.0,63.0,101.0,14.950638782339704,54.72,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195799,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(ARG1, division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
208,18.42344041299657,100.95936900442733,112.79121163096053,162.78011741112942,365.6624375446579,256366550.68449938,25727009.292810597,3081816.4173669326,5.0,50.5,57.0,63.0,77.0,13.268247811975778,54.56,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195799,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(ARG1, division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
209,18.45842286699917,100.94256484846787,108.57864731968085,172.01757937887402,328.0116797428083,51302845501.2247,5104241119.5581,523299816.23495954,3.0,51.0,57.0,63.0,83.0,13.52122775490451,54.58,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
210,18.373640919977333,100.9192257429686,117.76823803910779,180.20770588688436,911.7758457552394,1760094875.520236,183334052.62586418,25666165.407426085,3.0,51.0,57.0,63.0,81.0,13.074111824517946,54.26,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
211,18.39638859400293,100.75771913291382,112.43022835022937,222.43846484921352,1294.70447786474,22017325726.586143,2191283065.9967785,240701311.76587757,3.0,49.0,57.0,63.0,97.0,17.144690140098774,54.14,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
212,18.537213789997622,100.79319457327267,115.41011299416832,229.73108394665365,1191.7142593615686,4999224442.126951,522932899.79716,69298388.94805487,3.0,51.0,59.0,63.0,97.0,18.689796659320518,54.603960396039604,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
213,18.42617636101204,100.87348109619009,116.3347868726021,232.75378032276615,485.4656511449476,2480096207.6469436,266106161.89198023,38637710.3552808,3.0,51.0,59.0,63.0,103.0,17.18296831167421,55.16,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
214,18.691527184011647,100.69517033017581,113.54870087196824,163.30991342991797,418.4281438356578,2557985857.6799855,309817582.88947386,50514626.61401451,11.0,53.0,59.0,63.0,99.0,15.571962971356434,56.7029702970297,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
215,18.73126915699686,100.77078903199339,106.77641201806219,174.2806925257992,795.5141986355676,2884334854.8307033,332807509.8903729,47017960.89588334,5.0,53.0,61.0,65.0,137.0,18.02658995205362,58.04950495049505,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
216,18.65615880000405,100.66436271091682,104.60634889851977,163.90080856409077,722.2023897690963,24798053488.96776,2467696086.49374,272992169.9800928,3.0,53.0,61.0,65.0,93.0,17.465862905188537,56.42574257425743,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
217,18.687850318994606,100.6989045870557,104.49033219116633,160.29135472209703,421.09981183179883,1058425278098125.5,104794574774742.86,10479530368203.389,3.0,53.0,63.0,65.0,93.0,16.500290373017165,57.67326732673267,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
218,18.53829587402288,100.80813160079218,105.90417440995392,151.5928584073028,386.562413432955,901588681.2260857,117677019.21310297,21620559.024134256,5.0,51.0,63.0,65.5,89.0,14.491155923527977,57.08,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
219,18.699654199997894,100.56727203203994,105.30488118111882,171.2065937447402,575.5341169741324,2857563723.721905,376796030.4748462,72507383.2993325,3.0,53.0,63.0,65.0,77.0,15.55714946639181,56.06930693069307,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
