generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,4.328549716999987,4840550.871262412,4887596.574175342,4938627.3329262175,5181754.882789237,4482948855.055409,458740952.10729337,67599963.93222025,41.0,127.0,133.0,137.0,147.0,13.12195107444011,129.88,6597509.584123045,2568.561773468383,-0.37752331786045,873.3263258927532,133,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
208,4.293553886000154,4852065.666912781,4878863.975261014,4946589.467322035,5073741.604811873,737842036.2405996,75266418.27533357,14482230.221887821,39.0,123.0,133.0,135.5,149.0,13.800057970892732,127.72,6419896.64458645,2533.7514962179007,-0.3404387236441433,946.4163335305575,139,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG93), add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, add(ARG93, add(ARG492, ARG93))), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
209,4.3650684909998745,4826773.746681224,4879594.245925621,4917802.830068358,5105328.036568054,1813168671568.6633,179518151022.53677,17988395805.5947,41.0,127.0,133.0,135.0,153.0,14.485632389744355,128.52475247524754,6461746.4170155795,2541.9965415034653,-0.3491767234353085,904.2731660432146,133,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG536, ARG492), add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
210,4.340321153000332,4838964.130554765,4872826.119142852,4903613.145437006,5080564.976655908,272816536.46706533,34250758.43619228,10867466.578399204,77.0,127.0,133.0,137.0,145.0,10.833725121120622,130.52,6461746.4170155795,2541.9965415034653,-0.3491767234353085,904.2731660432146,133,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG536, ARG492), add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
211,4.325355832000241,4838170.076522486,4874306.584120943,4910154.148850742,5028869.536619116,90442972341.7465,9472965802.171501,1216819668.7541733,3.0,127.0,135.0,139.0,145.0,20.691602161263393,129.76,6461746.4170155795,2541.9965415034653,-0.3491767234353085,904.2731660432146,133,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG536, ARG492), add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
212,4.356519400000252,4808816.057109492,4871163.388658106,4916363.4217781145,5161253.556038294,44235066552.48424,4401608268.004318,471505931.2379603,3.0,131.0,137.0,141.0,149.0,20.225716303755473,132.02,6461746.4170155795,2541.9965415034653,-0.3491767234353085,904.2731660432146,133,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG536, ARG492), add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
213,4.325476506999621,4822501.695712939,4876367.984378719,4909902.962152109,5101285.104677575,1190310337877645.0,118434277477996.69,11904158998796.256,3.0,128.5,135.0,139.0,151.0,21.1748057842333,129.26,6597509.584123045,2568.561773468383,-0.37752331786045,873.3263258927532,133,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
214,4.338066194000021,4842157.587301488,4879469.581819207,4911643.682476452,5106413.811773133,1617241653.3564925,171242548.0857176,27876545.970604844,3.0,127.0,133.0,137.0,151.0,24.14951954360261,126.46534653465346,6597509.584123045,2568.561773468383,-0.37752331786045,873.3263258927532,133,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
215,4.377385239000432,4819740.191063981,4873779.916240903,4920614.050435338,5145974.049716397,4318855494.7739525,438315117.2057061,67012132.64468214,91.0,129.0,133.0,137.5,151.0,8.599418584997476,132.3,6432954.592096907,2536.326988402108,-0.34316515047986007,903.5100598892295,131,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
216,4.309449594000398,4831841.6173514845,4870494.76682115,4918130.335716804,4990316.857640293,3495496100.4988656,347282498.32666063,40156683.28619803,43.0,127.0,133.0,135.0,151.0,14.581892881241446,128.78,6432954.592096907,2536.326988402108,-0.34316515047986007,903.5100598892295,131,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
217,4.398904255000161,4832700.911518283,4868826.693257917,4901418.947159361,5015634.384723458,1247827217.0151942,123099253.5780092,18138413.883169286,95.0,127.0,131.0,137.0,155.0,10.180914232347266,130.04950495049505,6404992.534846955,2530.8086721139066,-0.3373268283999873,942.8531017320136,131,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG492, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG492, add(ARG492, ARG93))), add(ARG492, subtract(ARG291, add(ARG291, ARG402)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
218,4.3087323789995935,4822559.523493685,4868851.472910918,4909963.837044689,5132393.851244757,35937460035.18863,5027008670.355485,736466636.6185895,9.0,127.0,131.0,137.0,145.0,18.263176065514998,127.58,6552902.850051334,2559.863834279342,-0.3682096798075012,883.8630362336562,127,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), ARG492), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
219,4.281968584000424,4813949.4885905795,4865453.602206657,4912440.409306249,5076951.900917937,23103188824.091675,2881761463.546939,432442026.20317435,35.0,123.0,129.0,133.0,149.0,14.613569037028565,125.94,6550451.0538841905,2559.3848975650753,-0.3676977584002161,873.110060856257,127,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG613, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), ARG492), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
220,4.301811821999763,4824143.09186326,4864036.02031224,4930642.342048753,5142947.573031074,787031291.4586263,83697893.12158181,18380556.358376242,81.0,123.0,129.0,133.0,145.0,10.937202567384405,127.24,6550451.0538841905,2559.3848975650753,-0.3676977584002161,873.110060856257,127,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG613, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), ARG492), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
221,4.303432671999872,4813454.0053686295,4865057.41309277,4911979.601579273,5009438.915858127,23171913511.92828,2310961515.923181,269072408.1134684,77.0,124.5,129.0,133.0,145.0,10.864603076044702,126.98,6550451.0538841905,2559.3848975650753,-0.3676977584002161,873.110060856257,127,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG613, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), ARG492), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
222,4.321610376000535,4807181.55585943,4864099.713990515,4915093.556415646,5012940.084437613,8649029232.94723,858384960.8306451,104630357.27711944,3.0,123.0,129.0,133.0,145.0,19.47848634396256,124.66336633663366,6497485.734326072,2549.016621037625,-0.3566388941728993,948.6990573526157,133,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), ARG492), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, division(ARG41, ARG613)), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), add(add(ARG492, ARG492), ARG492)), add(add(add(add(add(ARG184, add(ARG492, ARG536)), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(ARG41, ARG613)))))))), ARG93)"
223,4.274002088999623,4805849.392652066,4855852.317925315,4901970.652817186,5039579.790379307,33641543862.272095,3348460063.7523737,360817650.34039336,81.0,124.5,127.0,131.0,141.0,9.680578495110714,126.08,6891828.569525527,2625.2292413283694,-0.4389754855475754,953.6572437032421,121,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG402), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
224,4.28751903400007,4807224.007360053,4844150.940652041,4871899.9518626295,4975079.179208789,55240873693.91019,6605790319.094085,1083721461.921447,3.0,125.0,129.0,133.0,147.0,15.055351208125302,126.42,6891828.569525527,2625.2292413283694,-0.4389754855475754,953.6572437032421,121,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG402), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
225,4.31186421899929,4806242.139711491,4847896.6174068805,4899418.990910794,5039168.622616386,20644576413.29023,2043936485.764466,217983324.22702426,9.0,123.0,129.0,133.0,139.0,20.029054476759917,123.15841584158416,6891828.569525527,2625.2292413283694,-0.4389754855475754,953.6572437032421,121,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG402), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
226,4.322064897000018,4819892.355764079,4845640.818836577,4880276.700395832,5006269.874500694,154806948339429.88,15402940164286.246,1549691021890.9924,75.0,125.0,129.0,135.0,145.0,9.85046191810313,127.78,6555229.7466931585,2560.318290114172,-0.3686955228883628,878.7154094727098,127,"multiply(add(add(add(subtract(add(add(add(ARG492, ARG492), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, multiply(add(add(add(ARG291, ARG184), add(add(ARG492, ARG184), add(ARG492, ARG536))), ARG492), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG492), add(ARG492, ARG93))), ARG492), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG93), ARG492), ARG184), add(add(ARG492, ARG93), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG492, ARG184), ARG342), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, division(division(ARG41, ARG613), ARG613)))))))), ARG93)"
227,4.323291845999847,4786892.955768792,4843329.589088445,4878018.469757212,4984892.644821651,83000471913.83096,8216880882.653744,833424360.7716041,87.0,121.0,129.0,135.0,143.0,10.308295436606,127.5940594059406,6914325.757456872,2629.510554733879,-0.4436727732993502,908.6008687032418,121,"multiply(add(add(add(subtract(add(add(add(add(ARG492, ARG184), add(ARG492, ARG536)), ARG184), ARG492), add(ARG291, ARG612)), add(ARG336, division(ARG41, ARG613))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG41, subtract(multiply(ARG615, ARG111), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(add(ARG492, ARG402), add(ARG492, ARG93))), add(ARG492, division(subtract(ARG427, ARG64), multiply(ARG218, ARG110)))), ARG342), add(add(multiply(ARG111, division(ARG41, ARG613)), subtract(ARG492, add(ARG291, ARG93))), ARG492))), add(add(add(add(add(add(ARG492, ARG492), ARG492), ARG184), add(add(ARG492, ARG402), add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, ARG93), ARG93), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, subtract(ARG492, add(ARG291, ARG93)))))))), ARG93)"
