generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,3.9429805420004413,4360029.418175155,4384597.786805879,4394129.990012794,4403233.556911752,578132685.9126275,59216617.56686251,11835568.3304951,61.0,103.0,103.0,105.0,117.0,7.416363714120519,103.4950495049505,8484390.78204579,2912.7977585211424,-0.7714936205980298,915.3640955440403,113,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, division(division(ARG278, ARG28), multiply(ARG460, ARG17)))))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(division(ARG379, ARG597), add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
205,3.884883551999337,4367152.88147529,4382594.366418027,4394489.075572165,4404501.475186486,4735794.126621497,93616.9957333867,4428849.452680596,75.0,103.0,105.0,107.0,115.0,7.532834791763324,103.42,8484390.78204579,2912.7977585211424,-0.7714936205980298,915.3640955440403,113,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, division(division(ARG278, ARG28), multiply(ARG460, ARG17)))))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(division(ARG379, ARG597), add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
206,3.9203848480001398,4361420.399503037,4383771.886057947,4393304.6724708695,4405274.9645126015,36802242.32832178,3223125.2119163186,4748106.592318232,63.0,103.0,105.0,105.0,113.0,7.812809993849844,103.4,8484390.78204579,2912.7977585211424,-0.7714936205980298,915.3640955440403,113,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, division(division(ARG278, ARG28), multiply(ARG460, ARG17)))))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(division(ARG379, ARG597), add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
207,3.940434995999567,4367691.570618189,4385332.393808225,4394135.764431205,4403824.538299188,4715516.889572652,74125.93764684717,4415969.609049714,65.0,103.0,105.0,105.0,113.0,7.255041278892593,103.91089108910892,8484390.78204579,2912.7977585211424,-0.7714936205980298,915.3640955440403,113,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, division(division(ARG278, ARG28), multiply(ARG460, ARG17)))))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(division(ARG379, ARG597), add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
208,3.9147145799997816,4358727.832272822,4384491.953667127,4392133.5721322745,4400141.331439618,82897289.83582014,7810094.758706811,5190154.409276682,65.0,103.0,105.0,105.0,115.0,6.452906321960671,104.0,8623384.62461384,2936.559998469951,-0.8005147620962219,915.1553708111851,107,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(division(ARG356, ARG214), add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
209,3.937667457000316,4359984.363646923,4380799.673095377,4391393.8929057075,4401628.986620773,1280280569.7561798,126380348.68873036,17687435.324962817,75.0,103.0,105.0,105.0,117.0,5.781635672362664,104.60396039603961,8710909.006690804,2951.4249112404677,-0.8187893664230561,971.2954984707062,109,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
210,3.957129888000054,4362224.789879559,4382758.716676223,4391036.702922925,4395593.922615513,4690304.253871034,45297.60476933796,4397957.202795671,65.0,105.0,105.0,105.0,113.0,5.489772308575284,104.68,8459640.338885197,2908.5460867734582,-0.7663258656828806,970.9811648111852,111,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, division(division(ARG278, ARG28), multiply(ARG460, ARG17)))))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
211,3.9251657140002862,4366973.318427658,4382960.937344762,4392112.145096238,4403783.4572584275,2393224578.2340884,236510792.83514413,28121231.515378896,53.0,103.0,105.0,105.0,113.0,8.14764260336434,103.17821782178218,8459640.338885197,2908.5460867734582,-0.7663258656828806,970.9811648111852,111,"add(division(add(add(subtract(ARG625, ARG157), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, division(division(ARG278, ARG28), multiply(ARG460, ARG17)))))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
212,3.913197896999918,4363933.4622512385,4384957.165338465,4394121.3179193875,4403245.054049467,5328739478469.531,527597524970.99335,52764228761.8827,3.0,103.0,105.0,105.0,113.0,12.726096572290267,101.25742574257426,8640530.092026059,2939.4778604415546,-0.8040946403601026,970.6529806763606,105,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(division(ARG141, ARG245), ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
213,3.9332409300004656,4363850.9021085445,4385136.854604757,4393907.775572565,4400504.714797793,10139947.32237482,589757.2760976201,4496725.473074063,77.0,103.0,105.0,105.0,111.0,6.836990333466884,102.52475247524752,8640530.092026059,2939.4778604415546,-0.8040946403601026,970.6529806763606,105,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(division(ARG141, ARG245), ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
214,3.899827242000356,4354174.163084486,4384497.766167137,4392628.876955734,4400642.128823176,5610442.898910538,144879.32366582393,4425002.01176735,79.0,103.0,105.0,105.0,111.0,5.538050198400155,103.7,8640530.092026059,2939.4778604415546,-0.8040946403601026,970.6529806763606,105,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(division(ARG141, ARG245), ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
215,3.9423839999999473,4364072.945153969,4384929.623190929,4392471.271191504,4400012.919192078,168195388.2953161,16214985.395493696,6075844.872513869,63.0,103.0,105.0,105.0,115.0,6.867205681439073,103.0990099009901,8640530.092026059,2939.4778604415546,-0.8040946403601026,970.6529806763606,105,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(division(ARG141, ARG245), ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
216,3.8968530760002977,4364388.498720991,4382431.145091066,4393187.341997607,4403379.72633519,876540766.3132176,86773841.15638974,13152993.94866614,61.0,103.0,105.0,107.0,115.0,7.686351540230254,103.6,8640530.092026059,2939.4778604415546,-0.8040946403601026,970.6529806763606,105,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(division(ARG141, ARG245), ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
217,3.9282947069996226,4361342.117917121,4383527.587206231,4391154.248217387,4402056.971946159,11295868.749809781,694272.1968973365,4494430.531630798,73.0,103.0,105.0,109.0,111.0,6.993110895731601,103.42,8640530.092026059,2939.4778604415546,-0.8040946403601026,970.6529806763606,105,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(division(ARG141, ARG245), ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
218,3.8995252719996643,4360983.72017549,4379978.800481974,4388191.671205503,4401269.038582631,22008562.68127513,2008083.8341450663,4695338.6203170875,77.0,103.0,105.0,109.0,111.0,5.660388679233962,104.8,8640530.092026059,2939.4778604415546,-0.8040946403601026,970.6529806763606,105,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(division(ARG141, ARG245), ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
219,3.95615140100017,4360087.72582141,4376857.784956273,4386250.7609605305,4396062.532144158,4755958.857789089,74742.65940627703,4407784.729878546,67.0,103.0,105.0,109.0,113.0,6.8898940582073,104.58415841584159,8640530.092026059,2939.4778604415546,-0.8040946403601026,970.6529806763606,105,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(division(ARG141, ARG245), ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
220,3.9700334979997933,4362238.112271201,4378689.3109598765,4389629.086262072,4399295.845208069,5062119.910373107,97634.11985911759,4411689.192785789,63.0,105.0,107.0,109.0,111.0,6.5695438189884126,105.45544554455445,8640530.092026059,2939.4778604415546,-0.8040946403601026,970.6529806763606,105,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(division(ARG141, ARG245), ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
221,3.9288758790007705,4358727.832272822,4383204.38015666,4390859.134553393,4401791.684827641,5216246.800679939,130760.96148385103,4423329.548745062,61.0,103.0,105.0,109.0,115.0,7.803050685469113,104.82,8707764.228991011,2950.8921073111114,-0.818132754324852,971.3126067852795,115,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(division(division(ARG293, ARG41), subtract(ARG215, ARG438)), ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
222,3.931068507999953,4355070.157438565,4380597.995968189,4389064.08973325,4397942.636117129,8304692820.3438015,825863192.52428,87459529.68931234,67.0,105.0,105.0,109.0,115.0,5.949924369267227,105.72,8710909.006690804,2951.4249112404677,-0.8187893664230561,971.2954984707062,109,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(ARG11, ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
223,3.9737211789997673,4257055.753520645,4379441.203869526,4390433.217700992,4398577.827280011,5131246.845296484,107247.4486930805,4412888.404853042,61.0,105.0,105.0,109.0,115.0,7.161147336385026,105.6930693069307,6778835.98383072,2603.619784805516,-0.4153832619129916,971.2534999394986,111,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(add(ARG23, ARG474), ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
224,3.941176973000438,4270341.025859477,4375606.0213568695,4386820.427224752,4398203.100854185,12181630.226493258,778553.5881336308,4493005.239592341,73.0,105.0,109.0,109.0,115.0,6.440372660025195,105.96,6778835.98383072,2603.619784805516,-0.4153832619129916,971.2534999394986,111,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(add(ARG23, ARG474), ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
225,3.9700744820002,4281004.204973539,4379620.402740343,4386250.7609605305,4397361.090951115,4788728.391545507,89565.06838371692,4414641.36770849,59.0,105.0,109.0,109.0,115.0,8.07847987401074,105.63366336633663,6778835.98383072,2603.619784805516,-0.4153832619129916,971.2534999394986,111,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(add(ARG23, ARG474), ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
226,3.9191966049993425,4261076.296465292,4379512.908652472,4390066.075286094,4399144.124134368,1935769417.6224236,192194027.3512771,24306330.9550912,77.0,105.0,108.0,109.0,115.0,6.918496946591795,105.88,6778835.98383072,2603.619784805516,-0.4153832619129916,971.2534999394986,111,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(add(ARG23, ARG474), ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
227,3.963994945000195,4255832.110015753,4374065.237745049,4382845.982415028,4400054.901742402,4789629.792581941,88473.79976748016,4401399.477819228,61.0,103.0,109.0,109.0,115.0,7.162187631817904,105.99009900990099,6778835.98383072,2603.619784805516,-0.4153832619129916,971.2534999394986,111,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(add(ARG23, ARG474), ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
228,3.9873772980008653,4258978.621885477,4375140.430969945,4388759.545151953,4397836.865782836,4805508509042.715,475792481950.5016,47583689538.60624,59.0,103.0,109.0,109.0,115.0,7.964532691995341,105.75247524752476,6778835.98383072,2603.619784805516,-0.4153832619129916,971.2534999394986,111,"add(division(add(add(subtract(ARG625, ARG157), division(multiply(ARG8, ARG595), add(ARG135, ARG59))), add(division(ARG477, ARG387), ARG500)), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(subtract(ARG121, ARG509), multiply(add(ARG23, ARG474), ARG366)), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
