generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
161,3.0857225799991284,5037449.448277509,5071263.41665222,5130915.209761158,5258229.460933343,6517451114.3457985,849641455.6919228,153362082.35554484,5.0,45.0,59.0,67.0,79.0,16.800702366270286,54.58,5181761.329544264,2276.34824434757,-0.08192295411172013,965.0399656401953,53,"multiply(division(ARG458, ARG500), add(add(add(add(ARG49, division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), division(division(add(ARG500, division(division(ARG478, ARG500), ARG500)), division(division(ARG458, ARG107), division(division(ARG49, ARG49), multiply(add(ARG208, ARG184), division(ARG447, ARG107))))), add(ARG458, ARG49))), division(ARG478, ARG500)))"
162,3.1343887589973747,4970023.831224307,5076994.538107178,5107234.746378797,6276908.2806158615,271105420295.23883,32853216093.547306,5134717365.568472,5.0,45.0,61.0,69.0,85.0,17.49141540250704,56.02970297029703,5364000.970829289,2316.0312974632466,-0.11997357792783014,957.1265314337634,43,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
163,3.1730865009994886,4963726.490475187,5075106.81595078,5126851.310671325,6838311.389170622,27840683121706.305,2790248452959.767,347180844080.95056,5.0,43.0,61.0,67.0,93.0,17.54305695059575,55.05940594059406,5364000.970829289,2316.0312974632466,-0.11997357792783014,957.1265314337634,43,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
164,3.123710506999487,4942193.647913683,5068600.588602806,5098733.624057505,5283009.073694089,16868174582.17981,1677677529.7795763,176248957.62243983,17.0,53.0,63.0,69.0,79.0,13.483189533637802,59.94,5364000.970829289,2316.0312974632466,-0.11997357792783014,957.1265314337634,43,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
165,3.1514379879990884,4949514.442832987,5072986.577914379,5095159.874000445,5472834.008955424,6185561764.445694,656384593.7756754,94073772.06872234,5.0,47.0,63.0,69.0,91.0,15.102044817534367,58.504950495049506,5364895.388266401,2316.2243821068805,-0.12016032731558202,956.2041799970223,39,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), ARG458)), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
166,3.1304238679986156,4955608.402994072,5071052.149052794,5091998.838781646,5174491.349786697,54603178595.52695,5435754394.628186,643317428.85814,7.0,43.0,61.0,69.0,89.0,15.715463298534333,56.663366336633665,5364895.388266401,2316.2243821068805,-0.12016032731558202,956.2041799970223,39,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), ARG458)), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
167,3.1422889410023345,4946824.3066841625,5069201.43318297,5094955.0638776915,6861230.4134339085,5256973785536.744,522645633405.3349,57523128446.49219,7.0,41.0,53.0,67.0,93.0,17.49677242772812,52.960396039603964,5364895.388266401,2316.2243821068805,-0.12016032731558202,956.2041799970223,39,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), ARG458)), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
168,3.0573359439986234,4949962.507032197,5066157.283420451,5138596.418277154,6539760.070849988,25918152554107.094,2578813054164.879,264760674797.20438,7.0,39.0,45.0,67.0,95.0,19.015982751359445,49.82,5366200.552352144,2316.5061088527577,-0.12043283831974527,954.7289676107639,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, ARG12), ARG49)), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
169,3.1001121359986428,4959215.235223059,5066250.413143226,5122087.15455548,7047275.520431969,7.149750287907992e+17,7.078958446400875e+16,7079184434807272.0,3.0,37.0,43.0,69.0,81.0,18.63396849530795,49.37623762376238,5366200.552352144,2316.5061088527577,-0.12043283831974527,954.7289676107639,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, ARG12), ARG49)), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
170,3.0738942219977616,4946459.588421151,5039630.7423888855,5086463.165326254,7187543.963429499,12121662566.40171,1255270973.0316603,166628180.83888912,5.0,37.0,43.0,55.0,81.0,17.24728603579216,45.59405940594059,5366187.965351408,2316.503392044011,-0.12043021022397737,954.7425568708463,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, ARG458), ARG49)), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
171,3.0687120580005285,4947321.98538298,5033179.957935963,5083616.401337896,6120321.582020063,3880891907.3273787,454992957.5942278,70932015.88507162,5.0,35.0,41.0,55.0,83.0,17.90784500311587,43.73267326732673,5469929.038969231,2338.7879422831884,-0.14209076957690825,913.024364202299,43,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG458, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
172,3.049183882998477,4910043.800555747,5018882.780698471,5086410.448566998,7020817.441147715,178621038125.74762,17687646489.694054,1881243352.1866639,5.0,35.0,41.0,47.0,77.0,15.646120858908617,42.02970297029703,5368177.685433756,2316.9328184981446,-0.12084565271398073,960.5174935959255,49,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), add(multiply(ARG7, ARG125), division(ARG38, ARG35))), division(ARG512, ARG340)), division(ARG478, ARG500)))"
173,3.045618583997566,4931194.758465833,5001175.098103108,5104668.328374358,7222631.856661821,274666401421.2226,27200348787.059917,2883550725.3718233,9.0,37.0,41.0,47.0,77.0,12.52922473278639,41.53465346534654,5368177.685433756,2316.9328184981446,-0.12084565271398073,960.5174935959255,49,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), add(ARG455, division(ARG107, ARG250)))), division(division(add(division(ARG49, ARG107), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), add(multiply(ARG7, ARG125), division(ARG38, ARG35))), division(ARG512, ARG340)), division(ARG478, ARG500)))"
174,3.031116606998694,4647453.049111108,5001463.119681582,5109038.342091416,7165358.705117255,4245378234962.7207,420322112791.763,42806644343.17874,5.0,35.0,39.0,45.0,73.0,12.524967712313304,38.40594059405941,5747670.297133474,2397.4299358132394,-0.20008159999174557,1036.7831462934805,39,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
175,2.9817613890008943,4651822.920339985,5016485.010495147,5207592.370012445,8232568.186882485,6121649076479.52,662001403707.6351,88260285813.1359,3.0,31.0,37.0,43.0,77.0,13.801970873755677,35.84,5747670.297133474,2397.4299358132394,-0.20008159999174557,1036.7831462934805,39,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
176,3.014771786001802,4647643.043512364,4986035.973327966,5190425.11329818,7432459.511289017,536195824290.83875,53082931744.34197,5493097795.870125,3.0,33.0,39.0,43.0,67.0,12.34954745808002,36.94059405940594,5747670.297133474,2397.4299358132394,-0.20008159999174557,1036.7831462934805,39,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
177,2.999052536000818,4633963.4466219675,4980327.042741356,5140652.385679282,7268919.534307858,3959532823.722664,455650442.8662708,78128061.4054707,5.0,36.0,39.0,45.0,67.0,11.97838052492907,38.28,5747670.297133474,2397.4299358132394,-0.20008159999174557,1036.7831462934805,39,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, division(ARG458, ARG500)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
178,3.0140389170010167,4638713.306653355,4970300.476647468,5064806.6107405815,8014410.645487992,18353480195.656685,2163745400.6944275,348181185.5829083,5.0,35.0,39.0,45.0,63.0,10.134377139222716,39.12,5749178.13553224,2397.744384944367,-0.2003964282655637,1035.4744002362079,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, ARG49), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
179,3.010971684001561,4637763.334647077,4935055.329767714,5039741.197471783,7412213.3256725,513565981929110.2,67769048132391.95,9661696037462.873,5.0,35.0,39.0,45.0,55.0,9.979979959899719,38.2,5749178.13553224,2397.744384944367,-0.2003964282655637,1035.4744002362079,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, ARG49), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
180,3.0430997920011578,4642513.194678465,4753300.348875117,5091056.205180587,8409150.818439757,309829133956.03033,40023148669.4886,6733275832.359668,3.0,35.0,39.0,45.0,71.0,11.498251317247032,38.524752475247524,5749178.13553224,2397.744384944367,-0.2003964282655637,1035.4744002362079,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, ARG49), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
181,2.9931118890017387,4639777.497188239,4735421.379835208,5104917.198236769,8728286.31080652,16656059015573.447,1657049290956.8472,170023912914.0769,5.0,33.0,39.0,43.0,65.0,11.864889380015308,36.38,5765560.79989243,2401.1582205036866,-0.2038170374934989,1035.943859786786,39,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(division(ARG49, ARG340), ARG49), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
182,2.969820611000614,4620344.578970366,4729629.709656971,5121778.227407351,8449468.349124419,32553129289275.07,3238832390215.7603,327717579828.74774,5.0,33.0,37.0,41.0,65.0,11.384533367687936,35.18,5765560.79989243,2401.1582205036866,-0.2038170374934989,1035.943859786786,39,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(division(ARG49, ARG340), ARG49), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
183,2.9622531370005163,4621842.623287532,4737765.977928791,5084561.683810191,7292149.664277478,74595912602.40442,7451285396.959438,883545448.6334072,5.0,31.0,37.0,39.0,65.0,11.336225121265015,33.5,5751280.541885307,2398.1827582328474,-0.2008353990223377,1063.0442592125523,41,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(ARG500, subtract(add(ARG353, ARG605), ARG107))), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), multiply(ARG7, ARG125)), division(ARG512, ARG340)), division(ARG12, ARG500)))"
184,3.013662949000718,4626052.350538305,4707983.350177449,5050465.8704638025,8720439.766955918,316872532134607.2,31371967412173.57,3164042968739.787,5.0,31.0,37.0,41.0,65.0,11.367095569239638,34.76237623762376,5746233.205388374,2397.130202009973,-0.19978154322584962,1035.4605106336294,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG107, ARG49), ARG512)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
185,3.014312996001536,4621588.293253755,4661764.919480045,5036023.7969441395,8751932.632341407,6495806333710.328,643234627924.2963,68718370578.72494,5.0,31.0,37.0,39.0,57.0,10.266252557499035,33.99009900990099,5747271.996259891,2397.3468660708845,-0.19999843698396402,1035.6017285812552,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG458, ARG500), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
186,3.0144063480001932,4633132.104255468,4698248.593590353,5163999.42494533,8910042.680588493,5.052108685489569e+17,5.002087793244833e+16,5002089224480359.0,5.0,31.0,35.0,39.0,61.0,11.46898828943075,34.742574257425744,5742301.728289344,2396.310023408771,-0.1989606726672708,1038.9864475548045,35,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(ARG478, ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
187,3.0118366120004794,4617791.859937915,4783740.301075164,6197243.873937735,8834609.351138417,13982232109138.936,1384270568142.8506,139983183161.63785,3.0,31.0,35.0,39.0,65.0,11.006303279984206,33.0990099009901,5742301.728289344,2396.310023408771,-0.1989606726672708,1038.9864475548045,35,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(ARG478, ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
188,3.013673478999408,4616272.349618751,4785253.449316466,5377316.77919066,8882722.624924026,87730109727132.88,8686987348353.839,905188562280.2653,5.0,27.0,35.0,39.0,59.0,11.95495253477875,33.0990099009901,5742301.728289344,2396.310023408771,-0.1989606726672708,1038.9864475548045,35,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(ARG478, ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
189,2.9828158669988625,4613105.420320401,4904255.510523424,5293580.65245246,8654532.42534947,6871859500.801746,717638888.9062542,111304019.989023,5.0,27.0,35.0,39.0,71.0,13.51597573244344,33.72,5744638.1094760755,2396.797469432091,-0.19944849606837334,1035.3688185252038,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG107, ARG49), ARG512)), division(division(add(division(ARG49, ARG340), ARG458), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
190,2.9756533920008224,4627432.126271967,5017889.467737663,5384338.473749654,9034850.770317921,73975072962.47818,7385704550.95651,885187693.4888964,5.0,25.0,33.0,39.0,71.0,12.277768526894453,32.58,5744638.1094760755,2396.797469432091,-0.19944849606837334,1035.3688185252038,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG107, ARG49), ARG512)), division(division(add(division(ARG49, ARG340), ARG458), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
191,2.9884072989989363,4627480.267142999,4933542.078965996,5385926.055659741,8850736.906686341,3162704760820961.0,314685062560970.75,31627922759736.86,5.0,24.5,33.0,37.0,71.0,12.09958676980334,31.8,5538822.52423303,2353.4703151374206,-0.15647534624019066,1028.5086205808577,31,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), ARG125), division(ARG478, ARG500)))"
192,3.0000722909971955,4624626.009026821,4768898.654683234,5049616.444684243,7296150.656974634,369495315557.21094,36579621677.955795,3716565895.630619,5.0,27.0,33.0,37.0,67.0,10.577149454335746,31.693069306930692,5538822.52423303,2353.4703151374206,-0.15647534624019066,1028.5086205808577,31,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), ARG125), division(ARG478, ARG500)))"
193,2.9808896309987176,4621377.721662767,4932297.694207472,5293998.890781757,7863609.402652359,190007336255.87924,18953976312.583496,2191183851.067484,3.0,23.0,35.0,37.0,67.0,10.515721563449652,30.86,5737307.330823317,2395.2676950235264,-0.19791787024608598,1042.8332356434325,41,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(division(ARG478, ARG107), ARG500), ARG458)), division(division(add(division(ARG49, ARG340), division(ARG512, ARG340)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
194,2.967597528000624,4615777.210327242,4878038.842378277,5249644.983842017,8818397.57952896,33632066019843.598,3329366564401.424,341954031714.35345,5.0,23.0,35.0,37.0,59.0,11.163927232292266,30.980198019801982,5744565.56594042,2396.7823359538556,-0.19943334938148327,1035.4297314800533,39,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG284, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG340), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, ARG340)), division(ARG478, ARG500)))"
195,2.9687245810018794,4613261.727080027,4731273.465567999,5203245.449176495,8605418.975541534,1596535756534772.2,160706934608161.94,18578146131431.715,5.0,29.0,35.0,39.0,53.0,9.854521804735123,32.22,5533862.834091713,2352.4163819553105,-0.15543979051542633,1036.0584186041137,33,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, ARG518), division(division(add(division(ARG49, ARG340), division(ARG458, ARG500)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), ARG125), division(ARG478, ARG500)))"
196,2.988498373000766,4580023.715974726,4965584.357398144,5200897.165236645,7996205.920725362,2682176791100.0347,375051770823.3655,63444551594.956924,3.0,29.0,35.0,39.0,63.0,11.046346118617542,32.08910891089109,5746784.196594426,2397.2451265138543,-0.19989658712606628,1034.824141414169,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG49, ARG49), ARG458)), division(division(add(division(ARG49, ARG340), ARG478), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
197,2.9584160360027454,4617044.639525357,4990947.211383387,5418355.743149959,7807391.559166004,4067021174617319.0,404651206790574.9,40819496157442.67,5.0,28.5,35.0,39.0,63.0,11.24169026436861,32.62,5746784.196594426,2397.2451265138543,-0.19989658712606628,1034.824141414169,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG49, ARG49), ARG458)), division(division(add(division(ARG49, ARG340), ARG478), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
198,3.0055188570004248,4612315.998968694,4946232.880040334,5242648.234907953,8741720.509169523,155076811329.12564,19118796391.126354,4232147632.153877,3.0,31.0,37.0,39.0,75.0,12.693918817435101,34.42574257425743,5746784.196594426,2397.2451265138543,-0.19989658712606628,1034.824141414169,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG49, ARG49), ARG458)), division(division(add(division(ARG49, ARG340), ARG478), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
199,3.0118590960009897,4603594.3881675545,4749142.813407057,5129160.88257423,8710335.872970313,244751758429497.4,24232176973078.176,2470144158115.5273,3.0,31.0,35.0,39.0,71.0,11.328809613636956,33.415841584158414,5746784.196594426,2397.2451265138543,-0.19989658712606628,1034.824141414169,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG49, ARG49), ARG458)), division(division(add(division(ARG49, ARG340), ARG478), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
200,2.979895206997753,4599243.701109665,4767799.14594797,5331905.811993331,8801484.898726385,402260548786.8643,52738248018.39806,8345091251.807889,5.0,31.0,35.0,39.0,61.0,10.946031244245559,32.62,5746784.196594426,2397.2451265138543,-0.19989658712606628,1034.824141414169,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG49, ARG49), ARG458)), division(division(add(division(ARG49, ARG340), ARG478), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
201,2.9948112899983244,4598130.077298706,4718527.386315535,5104884.012869168,8139918.965890598,1959959350031306.0,194163016289231.53,20276753776891.875,5.0,31.0,35.0,39.0,61.0,10.932665914659996,33.039603960396036,5746784.196594426,2397.2451265138543,-0.19989658712606628,1034.824141414169,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG49, ARG49), ARG458)), division(division(add(division(ARG49, ARG340), ARG478), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
202,3.0011128219994134,4595470.6906897435,4733405.566638006,5099326.323495425,7287548.387677873,540841933999449.5,53548618503988.195,5355754111438.168,7.0,31.0,35.0,39.0,65.0,10.69475600925245,33.396039603960396,5774561.91956244,2403.031818258435,-0.20569642123280119,1043.8581380658095,33,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, ARG518), division(division(add(division(ARG49, ARG340), division(ARG49, ARG340)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), ARG125), division(ARG478, ARG500)))"
203,2.979704518998915,4596600.261527275,4732500.986329913,5090931.940983431,7178094.34830956,598897193693.2086,59961826521.897354,6837603785.720146,5.0,31.0,35.0,41.0,65.0,11.859173664298876,34.6,5774561.91956244,2403.031818258435,-0.20569642123280119,1043.8581380658095,33,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, ARG518), division(division(add(division(ARG49, ARG340), division(ARG49, ARG340)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), ARG125), division(ARG478, ARG500)))"
204,2.9961039849986264,4593399.810820936,4855070.924999942,5173313.182474932,9178046.941674685,1139796263937971.5,112844846654603.55,11377709321400.805,5.0,29.0,33.0,39.0,63.0,10.51587696142442,31.554455445544555,5774561.91956244,2403.031818258435,-0.20569642123280119,1043.8581380658095,33,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, ARG518), division(division(add(division(ARG49, ARG340), division(ARG49, ARG340)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), ARG125), division(ARG478, ARG500)))"
205,2.971050406998984,4595847.214302254,4684329.023162576,5145285.57579512,8730836.677883465,57523292123127.78,5736181179178.436,620595548304.5903,5.0,29.0,33.0,37.0,55.0,9.155086018164987,31.62,5774561.91956244,2403.031818258435,-0.20569642123280119,1043.8581380658095,33,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, ARG518), division(division(add(division(ARG49, ARG340), division(ARG49, ARG340)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), ARG125), division(ARG478, ARG500)))"
206,2.9860421960001986,4584761.653925836,4670895.408260515,5104430.178910572,7517982.41173992,2262055039.1710215,314807952.8118756,58470075.957493946,5.0,29.0,33.0,37.0,55.0,10.968259452623137,31.11881188118812,5533862.834091713,2352.4163819553105,-0.15543979051542633,1036.0584186041137,33,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, ARG518), division(division(add(division(ARG49, ARG340), division(ARG458, ARG500)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), ARG125), division(ARG478, ARG500)))"
207,3.0447974859998794,4599578.033940775,4761725.803446229,5452812.668209647,8997332.15160671,34096475573794.93,3399929239141.8623,370887907117.74805,5.0,29.0,33.0,37.0,61.0,9.95678663023367,32.32,5533862.834091713,2352.4163819553105,-0.15543979051542633,1036.0584186041137,33,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, ARG518), division(division(add(division(ARG49, ARG340), division(ARG458, ARG500)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), ARG125), division(ARG478, ARG500)))"
208,2.989308655000059,4605072.042808759,4761190.385395698,5225732.02921114,8261210.874484823,42585763385719.586,4237077968269.6646,427472786515.88586,5.0,27.0,33.0,37.0,63.0,11.010976341814564,32.28,5533862.834091713,2352.4163819553105,-0.15543979051542633,1036.0584186041137,33,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, ARG518), division(division(add(division(ARG49, ARG340), division(ARG458, ARG500)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), ARG125), division(ARG478, ARG500)))"
