generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,4.020483608001086,4959565.922782699,4976245.0151761435,4991388.475115096,5041990.66999861,9240756499.08142,914418545.882779,96572594.1564066,3317426.4342256617,3320228.542030474,3326210.180746713,3356783.9284930024,6152452043.747536,608815065.2944522,64302424.78939749,0.4906748466257669,0.49699386503067483,0.4996319018404908,0.5025153374233129,0.5122085889570552,0.003934171217003133,0.49982081030188913,43.0,89.0,95.0,101.0,105.0,13.54565452078384,91.01980198019803,5088055.946803553,2255.6719501743937,-0.062357791213737634,827.7553602244706,91,"add(division(add(add(subtract(division(ARG456, ARG405), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(ARG289, subtract(add(add(add(ARG49, subtract(ARG376, ARG289)), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG334))), ARG289)))), add(ARG405, ARG302)), add(add(ARG609, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), ARG438)))), ARG289), subtract(subtract(ARG456, ARG289), ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG405, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
151,4.014392686000065,4947606.315725267,4982785.287943143,4993500.918181903,5149017.471403674,1900844008970.2495,188201701236.81924,18827003623.59102,3318970.4649677235,3320228.542030474,3326210.432034058,3428804.7921845224,1271024217344.836,125843531424.31903,12588907757.794796,0.4901840490797546,0.4977300613496933,0.5004294478527608,0.5022699386503068,0.5093865030674847,0.003805644558914399,0.4999046346352427,33.0,89.0,95.0,99.0,105.0,15.063385990222853,90.84158415841584,5171429.736574914,2274.077777160428,-0.07976577494517945,791.8087848670668,87,"add(division(add(add(subtract(multiply(add(ARG49, add(ARG456, subtract(ARG376, ARG289))), ARG376), ARG289), add(ARG456, ARG49)), add(ARG49, add(ARG456, subtract(add(add(subtract(ARG480, ARG499), add(division(ARG456, -0.5383), add(ARG619, ARG272))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(subtract(ARG376, ARG289), ARG289)))))"
152,3.958237585997267,4946943.642094835,4980240.965544422,4996449.673903957,5138197.21774848,146986042817.57983,14623983922.39578,1480106809.5031447,3318970.4649677235,3320228.542030474,3324340.8206368973,3423110.338427476,98255925932.02719,9775712490.614183,989391945.4392716,0.48938650306748466,0.49808282208588955,0.49993865030674844,0.5024539877300613,0.5090184049079755,0.003909240580729814,0.5002257668711656,27.0,87.0,95.0,103.0,113.0,16.783611053643966,91.48,5087453.895272215,2255.538493413982,-0.062232086201505776,820.8362747379996,97,"add(division(add(add(subtract(multiply(add(ARG249, ARG619), ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(ARG49, ARG289), ARG49)), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
153,4.083529949999502,4944696.187594464,4977491.083009612,4987174.825937624,5011983.196833169,146901660551.81073,14544208315.604603,1459577510.9381611,3319198.3991708895,3320228.542030474,3324216.633127018,3339273.4971747664,98179386895.50677,9720390819.140991,975478780.6681342,0.4892638036809816,0.4968098159509202,0.4995092024539877,0.5013496932515338,0.5066871165644172,0.00377258912305774,0.4991259187268421,37.0,91.0,97.0,103.0,111.0,12.341734082244981,94.60396039603961,5093124.920123225,2256.7952765200534,-0.06341616465850919,813.4894367087268,99,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG456, add(subtract(ARG49, ARG289), ARG49)), subtract(add(add(add(subtract(division(multiply(ARG91, ARG306), add(ARG583, ARG50)), ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, ARG229)), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), add(ARG405, ARG302))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
154,4.133941637999669,4962755.09960493,4984881.406535383,4996695.369742962,5070802.996094714,149151022107.1694,15490413942.45216,2116954044.507895,3318067.407699389,3320228.542030474,3324904.377168335,3384549.725086763,99592874537.98949,10341776303.711662,1413201153.2513921,0.49190184049079755,0.4976687116564417,0.5003680981595092,0.5025766871165644,0.5120245398773006,0.0037392894385738355,0.5002921703213266,27.0,91.0,97.0,103.0,119.0,14.760566589615253,93.25742574257426,5143629.350917679,2267.957087538845,-0.07396120899494374,783.6835059191696,99,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), add(add(ARG456, add(ARG49, ARG49)), ARG438)), ARG49), ARG49)), add(ARG49, add(division(ARG456, ARG289), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG249, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), add(ARG405, ARG302))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
155,4.1100652029999765,4950399.647666663,4982425.999440996,5002194.97330511,5082565.216825814,1877234602832.4756,185864291007.81952,18591692824.585278,3319198.3991708895,3320257.609689115,3327130.876965493,3390873.1595555325,1251387372246.4155,123899392410.01114,12393448193.789295,0.49098159509202455,0.4977300613496933,0.5000613496932516,0.5023926380368098,0.5109815950920246,0.004139356978588009,0.5003073558889631,43.0,91.0,97.0,103.0,117.0,12.960150214371007,93.93069306930693,5092431.602545448,2256.6416646303082,-0.06327140380323582,818.8606719466321,103,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG456, add(subtract(ARG49, ARG289), ARG49)), subtract(add(add(add(subtract(division(multiply(ARG91, ARG306), add(ARG583, ARG50)), ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), add(ARG405, ARG302))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
156,3.913869005999004,4953309.608308235,4983061.914958623,4997994.012265854,5053109.740765528,19009022.264601484,1443143.040067568,5259705.588839922,3317863.083859971,3320257.609689115,3327058.991036011,3363932.8381704334,12740421.994778132,968990.9749145178,3506036.090339688,0.49190184049079755,0.4971625766871166,0.50079754601227,0.503159509202454,0.5082208588957056,0.003853687268920226,0.5004435582822087,43.0,91.0,97.0,103.0,119.0,11.781527914493944,94.34,5092431.602545448,2256.6416646303082,-0.06327140380323582,818.8606719466321,103,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG456, add(subtract(ARG49, ARG289), ARG49)), subtract(add(add(add(subtract(division(multiply(ARG91, ARG306), add(ARG583, ARG50)), ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), add(ARG405, ARG302))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
157,3.9275182929995935,4946572.74807917,4980386.414533673,4995502.234874006,5056964.175219238,77058945.33959778,7135910.180488143,5902340.933103741,3316576.395364768,3320257.609689115,3327043.6857935796,3367453.0621812884,51232239.22321017,4743426.535030429,3934019.1907711164,0.4898159509202454,0.4974846625766871,0.5,0.5022085889570552,0.5101840490797546,0.003985353557849247,0.49985178885986764,41.0,87.0,97.0,101.0,105.0,13.53424423755012,91.95049504950495,5092431.602545448,2256.6416646303082,-0.06327140380323582,818.8606719466321,103,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG456, add(subtract(ARG49, ARG289), ARG49)), subtract(add(add(add(subtract(division(multiply(ARG91, ARG306), add(ARG583, ARG50)), ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), add(ARG405, ARG302))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
158,3.993881471997156,4951647.736681489,4981319.649448874,4992346.565732424,5045997.589762516,145172692310.10712,17670208366.29075,2494913868.7904572,3317789.2098453683,3320228.542030474,3326654.1310286927,3358592.590511964,97195222404.28596,11819054943.288141,1668373609.149488,0.49098159509202455,0.49699386503067483,0.4997546012269939,0.5022852760736196,0.5098773006134969,0.003952466021964724,0.4999257668711657,41.0,87.0,97.0,103.0,105.0,11.99764976985076,93.58,5071685.073626087,2252.040202488865,-0.05893964391919404,833.1538967605528,97,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(add(ARG405, ARG302), ARG289), ARG49)), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), ARG289)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG456, ARG289)))))"
159,4.111256577998574,4952086.874733663,4975497.316929193,4987650.557550363,5013935.413990874,3904032293.8113365,387938894.50444275,44090882.676212616,3314504.036453425,3320131.039371011,3323958.8230175716,3334301.7180345813,2582933246.301286,256660360.73944798,29196140.036000706,0.4898159509202454,0.4972699386503068,0.4999693251533742,0.5026073619631902,0.5114723926380368,0.004023587535084795,0.5002098159509203,45.0,87.0,97.0,103.0,105.0,12.500799974401637,92.9,5142325.777173177,2267.669679907807,-0.07368903004518912,785.1705392819822,99,"add(division(add(add(subtract(multiply(add(ARG619, ARG619), ARG609), ARG289), add(division(ARG289, ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(ARG49, ARG289), ARG49)), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), add(add(add(ARG7, ARG205), division(ARG553, ARG165)), ARG302))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
160,4.056166769998526,4947140.527625406,4975657.827986404,4986490.733226603,5017897.740114377,190023063721.0819,23930928880.831642,3384313666.5968966,3311658.295578425,3320131.039371011,3323958.8230175716,3339752.2889639405,126827284360.56158,15945075828.120268,2254390844.1989493,0.49,0.49699386503067483,0.49993865030674844,0.5019018404907976,0.5117791411042945,0.004003352691388071,0.49979772823908153,45.0,87.0,97.0,103.0,105.0,10.794567793735133,93.17821782178218,5082036.302572326,2254.3372202428645,-0.06110092296852976,884.1880156522951,83,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(subtract(ARG411, ARG379), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(ARG49, ARG289), ARG49)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
161,3.972470036998857,4951680.096141674,4978284.774029287,4990719.633234112,5025651.663300365,1907476104680.8496,199342785744.42114,25402909706.426373,3311658.295578425,3320131.039371011,3324216.633127018,3347837.8434008704,1271182816398.7837,132759049914.61203,16900296880.154575,0.4911042944785276,0.4975613496932515,0.5000920245398773,0.5020552147239263,0.5117177914110429,0.004042497484961126,0.5000288343558281,43.0,87.0,95.0,99.0,105.0,10.622146675696019,92.9,5082036.302572326,2254.3372202428645,-0.06110092296852976,884.1880156522951,83,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(subtract(ARG411, ARG379), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(ARG49, ARG289), ARG49)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
162,4.102241012999002,4946936.832622828,4982719.96100864,4997745.5712521905,5073372.984995107,70425641374.67319,6972323162.106376,702410099.7098167,3311658.295578425,3320228.542030474,3324625.262334065,3384032.551202773,46736338832.63468,4627018611.622715,466152948.8831369,0.48993865030674844,0.4976687116564417,0.5010429447852761,0.5031288343558282,0.5089570552147239,0.0038316152039876545,0.5004197290894734,39.0,87.0,97.0,103.0,115.0,12.578108087408204,92.70297029702971,5092431.602545448,2256.6416646303082,-0.06327140380323582,818.8606719466321,103,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG456, add(subtract(ARG49, ARG289), ARG49)), subtract(add(add(add(subtract(division(multiply(ARG91, ARG306), add(ARG583, ARG50)), ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), add(ARG405, ARG302))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
163,4.290230505001091,4942768.0287455,4975107.938579909,4989102.249246577,5047981.2171439715,2456673697917.498,243518572041.40485,25772789384.101456,3311658.295578425,3320131.039371011,3323975.7726763613,3361059.345592367,1636644512038.8774,162232856296.28574,17169805916.999275,0.4901840490797546,0.49754601226993866,0.5,0.5022085889570552,0.5079141104294479,0.0037070680761558776,0.49999331835024,41.0,91.0,97.0,103.0,109.0,12.358053968662036,94.34653465346534,5163027.635526456,2272.229661703776,-0.07801146296340922,786.6532318752427,89,"add(division(add(add(subtract(multiply(add(ARG49, add(ARG456, subtract(ARG376, ARG289))), ARG376), ARG289), add(ARG456, ARG49)), add(ARG49, add(ARG456, subtract(add(add(subtract(ARG480, ARG499), add(division(ARG456, -0.5383), add(ARG619, ARG272))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG456, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), add(ARG405, ARG302))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(subtract(ARG376, ARG289), ARG289)))))"
164,4.501223818999279,4942691.705499193,4980400.516457761,4993653.782108869,5016185.129323268,9282598.556014884,435428.9221791713,5071109.220708523,3311658.295578425,3320228.542030474,3323975.7726763613,3344731.6279949956,6203622.651211259,291833.0129457117,3378886.7364664525,0.4897546012269939,0.4988803680981595,0.5005521472392638,0.5030368098159509,0.5084662576687117,0.0035586360623716356,0.500860736196319,47.0,92.5,97.0,103.0,105.0,11.057232926912592,95.24,5071693.231762995,2252.0420137650617,-0.058941347292819746,833.1503936665023,99,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(add(subtract(ARG49, ARG289), ARG49), ARG289), ARG49)), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), ARG289)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG456, ARG289)))))"
165,4.678265818998625,4950449.113858116,4974551.909093316,4991659.985551812,5017492.601439082,16535332.3284567,1261445.4796959565,5207783.330892896,3311658.295578425,3320131.039371011,3323958.8230175716,3346222.0328205205,11064282.30516602,844092.9923920907,3472120.7885136055,0.49208588957055216,0.497101226993865,0.4998773006134969,0.5027300613496932,0.5097546012269939,0.0038309420877293706,0.49998036809815943,23.0,87.0,99.0,105.0,109.0,14.572453465357164,93.94,5092431.602545448,2256.6416646303082,-0.06327140380323582,818.8606719466321,103,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG456, add(subtract(ARG49, ARG289), ARG49)), subtract(add(add(add(subtract(division(multiply(ARG91, ARG306), add(ARG583, ARG50)), ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), add(ARG405, ARG302))))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
166,4.353276563997497,4952291.163204134,4978764.176775727,4993499.926196091,5010114.715240873,240173448143.56567,28017044050.08987,3901319765.2521696,3311226.217125513,3320131.039371011,3323958.8230175716,3344306.4320323905,160345165051.81735,18682226130.10063,2600250308.9494934,0.48987730061349694,0.49673312883435583,0.4995398773006135,0.5026840490797546,0.5095092024539877,0.004217035068828147,0.4999233128834355,53.0,89.0,100.0,105.0,113.0,11.361320345804884,96.02,5071456.392881542,2251.989430011061,-0.058891896651238174,833.3139105839384,103,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(division(multiply(ARG91, ARG306), add(ARG583, ARG50)), subtract(ARG49, ARG456)), ARG49)), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), ARG289)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG456, ARG289)))))"
167,4.4130871840025065,4949846.89495429,4976326.46766093,4989712.783164325,5000463.209505858,4.3189863140736904e+16,4276224072806567.0,427622412671239.1,3311226.217125513,3320131.039371011,3320327.5655666087,3329980.2961062863,2.8708701133431676e+16,2842445656419577.0,284244569235908.06,0.4908588957055215,0.49693251533742333,0.5001226993865031,0.5029447852760737,0.5096319018404908,0.004002597157220696,0.5000522383526697,45.0,89.0,99.0,105.0,109.0,10.78442820808392,96.42574257425743,5071456.392881542,2251.989430011061,-0.058891896651238174,833.3139105839384,103,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(add(ARG456, add(ARG49, ARG49)), ARG438), ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(division(multiply(ARG91, ARG306), add(ARG583, ARG50)), subtract(ARG49, ARG456)), ARG49)), subtract(add(add(add(subtract(ARG456, ARG289), ARG49), add(division(ARG456, ARG289), add(ARG619, ARG619))), add(ARG49, add(division(ARG456, ARG405), ARG249))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG456), ARG289)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG456, ARG289)))))"
168,4.2772546029991645,4946367.390396029,4977344.912765032,4988587.094131146,5005773.300508405,16367835.819327813,1133160.2084220794,5153474.72246057,3310875.088135788,3320131.039371011,3320228.542030474,3326632.788581239,10869656.706255585,751671.3595204675,3433261.2144921203,0.49116564417177916,0.4982208588957055,0.5007975460122699,0.503680981595092,0.5088957055214723,0.003772545308031981,0.5009579056065117,41.0,87.0,103.0,105.0,105.0,13.16356647735278,95.51485148514851,5082018.375312645,2254.3332440685526,-0.061097179856387074,884.097373824879,75,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(ARG289, ARG49), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
169,4.285150515999703,4949846.89495429,4970527.10650994,4980260.876821576,5001701.670569995,414432667.4228323,40733821.12631917,9144697.524632532,3310875.088135788,3317155.472548372,3320131.039371011,3324639.2470413903,276299745.5516449,27156995.310755156,6096601.283292246,0.489079754601227,0.4978374233128835,0.5001226993865031,0.5022546012269938,0.5109815950920246,0.003822194210126425,0.4999693251533742,59.0,83.0,94.0,105.0,105.0,12.302780173603038,93.04,5068330.489592744,2251.2952915139194,-0.058239225425104735,902.5658911675349,81,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(subtract(ARG49, ARG289), ARG438), ARG545), ARG49)), add(ARG49, add(multiply(ARG438, ARG609), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, ARG376)), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(add(subtract(ARG49, ARG456), ARG289), add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
170,4.334501180001098,4942322.257849206,4973180.4288607575,4983251.894368821,4994441.492758737,21785492177.68083,2156479641.0718293,220695882.23426038,3308983.1162645803,3317280.997767809,3320131.039371011,3323958.594352607,14502308359.723822,1435538893.7573047,146919500.55068192,0.48871165644171777,0.49736196319018405,0.5006134969325153,0.5022085889570552,0.5109815950920246,0.0037769033891819183,0.4999040272125373,41.0,83.0,101.0,105.0,107.0,14.066097975056822,92.92079207920793,5068330.489592744,2251.2952915139194,-0.058239225425104735,902.5658911675349,81,"add(division(add(add(subtract(multiply(ARG438, ARG609), ARG289), add(division(add(subtract(ARG49, ARG289), ARG438), ARG545), ARG49)), add(ARG49, add(multiply(ARG438, ARG609), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, ARG376)), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, ARG289))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(add(subtract(ARG49, ARG456), ARG289), add(ARG49, subtract(ARG376, ARG289))))), ARG289), subtract(ARG376, ARG289)))))"
