generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
212,4.669653830002062,4774135.56879169,4807158.619244569,4817752.768216352,4840059.869674416,84454742811.62549,8402473018.459388,851298876.5406936,3199866.1720996355,3207900.6090738256,3208663.061239889,3216788.9467854127,56450927082.32164,5616350802.639878,569013643.3035994,0.48754601226993866,0.4970398773006135,0.49941717791411044,0.5022085889570551,0.5087730061349693,0.0037030146316669567,0.4997006134969325,67.0,151.0,153.0,155.0,185.0,18.36974686815254,153.82,5496390.355174386,2344.4381747391817,-0.14761574527100962,934.341228016523,157,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(ARG605, add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG218)), add(ARG509, multiply(ARG479, ARG492))), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG262, add(multiply(ARG510, ARG170), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(add(add(multiply(ARG510, ARG509), subtract(ARG492, ARG492)), subtract(ARG262, ARG509)), multiply(ARG479, ARG492)), ARG381), add(add(ARG403, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
213,4.745554261997313,4785468.569157842,4805592.567643344,4816732.322170617,4834946.983451422,11343899.540724693,664047.5241161678,4941809.568184368,3199866.1720996355,3207062.8429359132,3207900.6090738256,3215777.1683007497,7529341.253921838,439516.2594927047,3294428.3496103953,0.491840490797546,0.49760736196319016,0.5001840490797546,0.5026226993865031,0.5111656441717791,0.0037870056006458794,0.4999705521472393,83.0,153.0,153.0,161.0,187.0,18.310914777803976,156.52,5515051.972388122,2348.414778608779,-0.15151218718338977,934.0836836016249,139,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(subtract(ARG517, ARG514), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
214,4.777253464999376,4785933.267890846,4809332.0377708385,4821104.293026313,4840544.628041553,1497498620570.3196,148266507785.62988,14833549142.932653,3199866.1720996355,3205041.5886039766,3207901.1790370652,3225231.952778132,999354248323.2839,98945510276.67583,9899149848.386967,0.49257668711656444,0.4983435582822086,0.5006134969325153,0.5028220858895706,0.5126380368098159,0.0036141735707729337,0.5007586709591205,43.0,153.0,155.0,181.0,207.0,21.124954429235828,159.79207920792078,5381088.333793677,2319.717296093142,-0.12354132430607478,1015.5876680352442,183,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, add(subtract(ARG155, ARG401), division(ARG118, ARG303))))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG204, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG239, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG394), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG41, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(division(ARG49, division(ARG49, ARG509)), ARG293), add(multiply(ARG19, ARG202), ARG465)), ARG492)))), add(add(division(add(division(ARG49, division(division(ARG49, division(ARG49, ARG509)), ARG509)), multiply(ARG19, ARG202)), division(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG479))))))))"
215,4.748223042999598,4784879.636733528,4810866.8950189985,4819341.6256959,4846947.518955327,64360092.28679034,5892651.830134403,5484299.425886866,3199866.1720996355,3205640.2203448988,3207901.1790370652,3228368.844141988,42969996.89828306,3934793.5797422198,3655502.768945327,0.49049079754601227,0.4977914110429448,0.5003067484662577,0.5030674846625767,0.5103067484662577,0.0037578726910364154,0.5005794812610096,45.0,153.0,155.0,181.0,207.0,24.086486002736137,159.1980198019802,5381088.333793677,2319.717296093142,-0.12354132430607478,1015.5876680352442,183,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, add(subtract(ARG155, ARG401), division(ARG118, ARG303))))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG204, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG239, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG394), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG41, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(division(ARG49, division(ARG49, ARG509)), ARG293), add(multiply(ARG19, ARG202), ARG465)), ARG492)))), add(add(division(add(division(ARG49, division(division(ARG49, division(ARG49, ARG509)), ARG509)), multiply(ARG19, ARG202)), division(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG479))))))))"
216,4.77194066499942,4774671.474712106,4802601.138848378,4816214.028912012,4835876.860743939,192050967.47839054,18535392.581147324,6748055.084179901,3199866.1720996355,3205640.2203448988,3207900.6090738256,3219263.7744499696,127830077.58168018,12336652.80765502,4497834.4868762065,0.4898159509202454,0.4971165644171779,0.4996319018404908,0.5019631901840491,0.510920245398773,0.003891219259463498,0.4995158841037478,87.0,153.0,155.0,179.0,201.0,19.16995328911759,160.0891089108911,5484817.13626991,2341.968645449787,-0.14519932151287152,980.3300144121529,155,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG562, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
217,4.794088668000768,4780427.674977907,4805006.214767815,4814641.002365459,4832711.839160044,2689937083670730.5,266330403351364.06,26633050157119.375,3199866.1720996355,3205041.5886039766,3207900.6090738256,3217065.7887444794,1793071380355494.5,177531819189160.1,17753188463913.83,0.4915337423312883,0.4974233128834356,0.5001840490797546,0.5023312883435583,0.5098159509202455,0.003831400558190671,0.5000692461884225,115.0,153.0,155.0,177.0,195.0,15.495375316854235,162.14851485148515,5419539.981351444,2327.9905458037074,-0.13156981451826666,988.3880165511544,175,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, add(subtract(ARG155, ARG401), division(ARG118, ARG303))))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG204, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG239, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG394), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG41, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(division(ARG49, division(ARG49, ARG509)), ARG293), add(multiply(ARG19, ARG202), ARG465)), ARG492)))), add(add(division(add(ARG362, ARG585), division(add(ARG509, add(subtract(subtract(ARG243, ARG114), add(ARG362, ARG585)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG479))))))))"
218,4.72761648300002,4783770.356389334,4806832.352007655,4818466.621701935,4846283.64963316,19776855.397784937,1558492.9604474672,5081661.824406542,3199625.8119777143,3205041.5886039766,3207900.6090738256,3229085.914311394,13152831.326610409,1036039.3219986462,3386540.855903887,0.49257668711656444,0.4980521472392638,0.5005521472392638,0.5035736196319018,0.5101840490797546,0.0035309653262734953,0.5004509202453987,85.0,153.0,155.0,175.0,189.0,15.866946776238962,159.8,5419539.981351444,2327.9905458037074,-0.13156981451826666,988.3880165511544,175,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, add(subtract(ARG155, ARG401), division(ARG118, ARG303))))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG204, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG239, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG394), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG41, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(division(ARG49, division(ARG49, ARG509)), ARG293), add(multiply(ARG19, ARG202), ARG465)), ARG492)))), add(add(division(add(ARG362, ARG585), division(add(ARG509, add(subtract(subtract(ARG243, ARG114), add(ARG362, ARG585)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG479))))))))"
219,4.670962178999616,4774922.082064968,4804781.586823338,4814426.867998201,4844354.2491259,64199826.56726205,5906736.954599005,5494045.761957282,3199866.1720996355,3205041.5886039766,3207900.6090738256,3225197.902567659,42787634.33971343,3936537.6275113095,3662488.845299866,0.4898159509202454,0.4977147239263804,0.5000306748466258,0.5021472392638037,0.5103067484662577,0.0035447898948169874,0.5000141104294478,37.0,148.5,155.0,173.0,189.0,23.13593741346998,155.22,5490147.569087498,2343.1063930362825,-0.14631228624704717,969.3604934647951,155,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(multiply(ARG572, ARG601), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
220,4.787763227999676,4774278.8530958975,4805493.072234264,4815049.832270285,4828879.4962081155,5658064795.050728,570071608.6021003,74841582.9687484,3199866.1720996355,3205041.5886039766,3207900.6090738256,3213564.5811984334,3771426194.460083,380037568.4145609,49916269.552304514,0.4879141104294479,0.4973006134969325,0.49987730061349694,0.5025153374233129,0.5112883435582822,0.004339348988387916,0.499612464313916,91.0,153.0,155.0,177.0,189.0,17.46550369251939,159.8118811881188,5420446.376510177,2328.1852109551287,-0.13175906478769495,995.3726006944667,183,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, add(subtract(ARG155, ARG401), division(ARG118, ARG303))))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG306, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG239, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG394), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG41, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(subtract(ARG155, ARG401), ARG293), add(multiply(ARG19, ARG202), ARG465)), ARG492)))), add(add(division(add(division(ARG49, division(division(ARG49, division(ARG262, ARG509)), ARG509)), multiply(ARG19, ARG202)), division(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(add(ARG20, ARG170), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG479))))))))"
221,4.720187330000044,4763285.447842059,4803707.858377552,4817918.622640976,4827589.903872735,4726929138.311685,506899448.81106985,80920473.82790227,3199866.1720996355,3205041.5886039766,3207900.6090738256,3214578.192641489,3156708659.2297797,338488280.82890755,54017346.72623909,0.4885889570552147,0.4963036809815951,0.49969325153374233,0.5020858895705521,0.5067484662576687,0.003512500648784028,0.4995785276073619,37.0,139.0,155.0,175.5,197.0,23.967269348008752,157.3,5419539.981351444,2327.9905458037074,-0.13156981451826666,988.3880165511544,175,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, add(subtract(ARG155, ARG401), division(ARG118, ARG303))))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG204, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG239, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG394), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG41, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(division(ARG49, division(ARG49, ARG509)), ARG293), add(multiply(ARG19, ARG202), ARG465)), ARG492)))), add(add(division(add(ARG362, ARG585), division(add(ARG509, add(subtract(subtract(ARG243, ARG114), add(ARG362, ARG585)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG479))))))))"
222,4.74959087499883,4781346.042187652,4809095.661553865,4819286.736087062,4849268.107994303,1626630889.0474353,224619953.98520103,37893560.01105267,3199866.1720996355,3206747.2589998553,3208920.498293265,3218806.746814285,1083844315.5570943,149554771.9007377,25232819.53386759,0.4906134969325153,0.49736196319018405,0.5007975460122699,0.5030674846625767,0.5103680981595092,0.004006347064321263,0.5003328676425925,37.0,153.0,155.0,175.0,193.0,24.395091276411986,158.64356435643563,5473723.010888688,2339.5988995741745,-0.14288292981854522,990.2224438899239,155,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(multiply(ARG591, ARG474), multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(division(ARG49, division(add(subtract(ARG403, ARG293), add(add(ARG549, multiply(ARG479, ARG492)), add(ARG49, ARG49))), ARG19)), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
223,4.676430659001198,4769567.393701395,4803411.651008029,4815547.019706584,4889336.658433505,32632983.434328973,2777523.2925683428,5242034.625666591,3199866.1720996355,3205555.306543409,3208959.2806808148,3260337.8104419378,21684371.381148074,1844545.9044845207,3494366.9600338195,0.4905521472392638,0.49763803680981594,0.49984662576687117,0.5021012269938651,0.5106748466257669,0.00374947176577422,0.49985460122699377,37.0,144.0,155.0,173.0,199.0,24.052309660404756,155.92,5515051.972388122,2348.414778608779,-0.15151218718338977,934.0836836016249,139,"add(add(add(add(subtract(subtract(add(multiply(ARG403, ARG605), subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), ARG49))), add(add(add(add(add(add(add(division(ARG49, division(ARG465, multiply(division(ARG337, ARG608), division(ARG140, ARG134)))), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG9, ARG492), ARG509)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG9, ARG492)), add(ARG492, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG306), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG19, ARG202), ARG381)), ARG492)))), add(add(subtract(ARG517, ARG514), ARG381), add(subtract(add(multiply(ARG510, ARG605), subtract(ARG492, ARG492)), ARG293), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG128))))))))"
224,4.666893121000612,4772119.43420675,4806317.481850455,4814230.018196162,4830829.24483899,737848682.9173632,72927367.83223344,12235410.592173414,3199866.1720996355,3205041.5886039766,3207900.6090738256,3216268.5599462483,490755030.4628481,48504411.70062277,8145421.665346047,0.4913496932515337,0.4979601226993865,0.5003067484662577,0.502239263803681,0.51,0.003664869184190288,0.5000386503067484,91.0,139.0,155.0,169.0,189.0,18.24539393929328,153.84,5419539.981351444,2327.9905458037074,-0.13156981451826666,988.3880165511544,175,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, add(subtract(ARG155, ARG401), division(ARG118, ARG303))))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG204, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG239, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG394), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG41, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(division(ARG49, division(ARG49, ARG509)), ARG293), add(multiply(ARG19, ARG202), ARG465)), ARG492)))), add(add(division(add(ARG362, ARG585), division(add(ARG509, add(subtract(subtract(ARG243, ARG114), add(ARG362, ARG585)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG479))))))))"
225,4.709614097999292,4777223.515217462,4800584.438704371,4811850.913610739,4823996.8690085905,25230950.454807095,2716601.628958575,5256035.787459604,3199866.1720996355,3205041.5886039766,3207900.6090738256,3210955.5820850357,16795903.471916836,1808581.2996198267,3504939.2993424893,0.490920245398773,0.49662576687116566,0.49969325153374233,0.5020245398773007,0.5068098159509202,0.003484344056972066,0.4994654680191946,55.0,139.0,155.0,165.0,189.0,20.288324624449707,152.4851485148515,5419539.981351444,2327.9905458037074,-0.13156981451826666,988.3880165511544,175,"add(add(add(add(subtract(subtract(add(ARG509, subtract(ARG403, ARG492)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, add(subtract(ARG155, ARG401), division(ARG118, ARG303))))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, division(ARG204, ARG218))), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG492, division(ARG465, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(add(ARG239, ARG492), ARG306)), add(division(add(multiply(ARG41, ARG187), multiply(ARG492, ARG492)), ARG465), subtract(ARG306, ARG128))), add(ARG492, add(multiply(ARG510, ARG394), subtract(add(multiply(ARG492, ARG605), subtract(ARG403, ARG293)), ARG12)))), add(ARG41, add(multiply(subtract(add(division(ARG49, division(ARG49, ARG509)), ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(division(ARG49, division(ARG49, ARG509)), ARG293), add(multiply(ARG19, ARG202), ARG465)), ARG492)))), add(add(division(add(ARG362, ARG585), division(add(ARG509, add(subtract(subtract(ARG243, ARG114), add(ARG362, ARG585)), ARG492)), ARG509)), ARG381), add(add(ARG20, multiply(ARG19, ARG202)), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG479))))))))"
