generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
155,3.303539683998679,5101140.435345308,5161887.534545676,5183673.209877546,5594108.860248151,105291775.97860734,10338141.570422158,7021566.86862742,7.0,41.0,63.0,71.0,99.0,21.550177629594426,59.81188118811881,5918427.021408492,2432.781745535035,-0.2357346545831882,1088.763205527414,81,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(multiply(multiply(multiply(ARG85, ARG546), division(multiply(multiply(ARG459, ARG459), multiply(ARG459, ARG459)), ARG211)), multiply(multiply(ARG459, ARG183), multiply(multiply(ARG459, ARG183), multiply(ARG487, division(ARG549, ARG549))))), ARG183))), ARG183), multiply(add(add(ARG459, division(ARG459, add(ARG459, ARG459))), multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(ARG273, add(add(ARG549, ARG459), ARG459)))), ARG549))"
156,3.3411658730001363,5091844.52656342,5154435.504513419,5173180.788710307,5622047.402349841,8949414802166586.0,886080625173437.1,88608550510378.36,7.0,47.0,67.0,81.0,101.0,21.30301042370397,62.94059405940594,5918427.021408492,2432.781745535035,-0.2357346545831882,1088.763205527414,81,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, division(multiply(multiply(multiply(ARG85, ARG546), division(multiply(multiply(ARG459, ARG459), multiply(ARG459, ARG459)), ARG211)), multiply(multiply(ARG459, ARG183), multiply(multiply(ARG459, ARG183), multiply(ARG487, division(ARG549, ARG549))))), ARG183))), ARG183), multiply(add(add(ARG459, division(ARG459, add(ARG459, ARG459))), multiply(add(add(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), multiply(ARG273, add(add(ARG549, ARG459), ARG459)))), ARG549))"
157,3.362864761998935,5006684.593721337,5152638.699466063,5169027.39837525,5577731.760229304,1.4423139790626416e+16,1428027723396371.5,142863832855832.38,9.0,51.0,69.0,81.0,113.0,21.30777722930942,64.60396039603961,6081249.667961299,2466.018991808721,-0.26973111786108994,1005.9948715156288,43,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(add(ARG549, ARG459), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
158,3.3530989670034614,5024572.218855983,5146795.559215822,5191893.848003963,5611295.727391974,4001061043809.202,398446308498.3437,42969193614.72094,11.0,51.0,70.0,81.0,107.0,20.077958063508348,66.34,6081249.667961299,2466.018991808721,-0.26973111786108994,1005.9948715156288,43,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(add(ARG549, ARG459), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
159,3.366805460998876,5017583.252959262,5123880.78822169,5195044.291142978,5610237.627856782,1.8368473201386235e+34,1.818660713008375e+33,1.8186607130248576e+32,11.0,49.0,69.0,79.0,107.0,19.9334644652576,65.05940594059406,6081223.962427499,2466.013779853531,-0.26972575068855953,1005.9764092472708,57,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
160,3.347528311998758,5022310.565103326,5112179.182802198,5195371.672013899,5657630.433120413,240976810530938.75,23976865157961.973,2410015575647.4116,9.0,52.5,69.0,79.0,109.0,18.92700715908355,64.78,6081223.962427499,2466.013779853531,-0.26972575068855953,1005.9764092472708,57,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
161,3.347296923999238,5006686.190493812,5104347.732365066,5250690.121748514,5656086.157111892,1.2139625040792402e+37,1.2078774406773382e+36,1.2139625040792401e+35,11.0,52.5,69.0,77.0,97.0,18.054362353736007,64.0,6081223.962427499,2466.013779853531,-0.26972575068855953,1005.9764092472708,57,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
162,3.3974083489993063,4995993.386576625,5104896.683649881,5211563.54620442,5608939.003459719,7119098241.50679,704320426.9012969,79032205.5594886,7.0,51.0,73.0,81.0,101.0,19.995686232167788,65.11881188118812,6081169.384365914,2466.0027137791058,-0.2697143550927643,1006.1122922954778,33,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), ARG275), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
163,3.3490979310008697,4997228.358629525,5102561.865023824,5185140.045113662,5619249.324952401,3.8167507511959277e+21,3.7976190479963986e+20,3.816750752270932e+19,11.0,49.0,68.0,81.0,101.0,19.79418096310125,64.48,6081224.037421622,2466.013795059067,-0.2697257663469155,1005.9763877222483,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(multiply(ARG549, multiply(multiply(ARG459, ARG183), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
164,3.296398839996982,4999490.013101647,5106355.382670623,5455427.922343764,5675759.308690081,19438987707567.0,1970844445010.9766,238784587897.2875,11.0,45.0,55.0,81.0,103.0,20.347727145801812,60.3,6081224.037421622,2466.013795059067,-0.2697257663469155,1005.9763877222483,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(multiply(ARG549, multiply(multiply(ARG459, ARG183), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
165,3.3140614019976056,5007919.813289491,5071599.7606762145,5372523.2456538305,5646848.393591667,277386566401311.25,32958530105686.766,4597490843533.756,11.0,43.0,51.0,69.0,105.0,19.40878944536562,55.75247524752475,6081224.037421622,2466.013795059067,-0.2697257663469155,1005.9763877222483,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(multiply(ARG549, multiply(multiply(ARG459, ARG183), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
166,3.2339638369994645,5001134.711489051,5045955.127062915,5274818.440142335,5897931.263236714,1.0555395912418446e+24,1.045088704199846e+23,1.0450887041998643e+22,7.0,41.0,49.0,63.0,97.0,19.11216306394043,52.04950495049505,6081224.037421622,2466.013795059067,-0.2697257663469155,1005.9763877222483,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(multiply(ARG549, multiply(multiply(ARG459, ARG183), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
167,3.2034079100012605,4999695.600712532,5043489.472316785,5423512.253987131,6680913.4065096695,548479535111.2851,54417316870.557976,6260601006.374265,7.0,41.0,49.0,57.0,99.0,19.657891613197187,48.62376237623762,6081224.017400186,2466.0137909995933,-0.269725762166551,1005.9763948007578,43,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG459, division(multiply(multiply(ARG459, ARG459), multiply(ARG459, ARG459)), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
168,3.19192108399875,4991954.377221651,5039993.813467181,5269848.413730161,6877779.940165313,1325080060081541.5,163224197535664.03,24687173628242.996,5.0,43.0,49.0,57.5,105.0,17.12190409971975,51.98,6081224.017400186,2466.0137909995933,-0.269725762166551,1005.9763948007578,43,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG459, division(multiply(multiply(ARG459, ARG459), multiply(ARG459, ARG459)), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
169,3.1816059920020052,4996405.938516591,5035463.706003531,5163198.242987474,5509801.786127663,973344223004109.6,96841596487667.69,9792307827349.176,13.0,43.0,49.0,57.0,99.0,13.994799033926856,49.84,6081223.987453954,2466.013784927804,-0.2697257559139443,1005.9763850645177,53,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(multiply(add(add(ARG459, ARG459), ARG459), multiply(multiply(ARG459, ARG183), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
170,3.2279093459983415,5002985.087490715,5034854.047384484,5435939.172300037,7512631.675291211,1.178887940043275e+21,1.1672049744326663e+20,1.1683518240538767e+19,5.0,43.0,47.0,55.0,93.0,12.766273821271358,48.04950495049505,6081225.388324082,2466.0140689631276,-0.26972604840783787,1005.9770335871915,53,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(multiply(add(add(ARG459, division(ARG459, division(ARG459, ARG549))), ARG459), add(ARG549, ARG459)), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
171,3.1979288980001,4999078.800957277,5034854.064540318,5386932.7342705345,6912363.886569668,4.368249275893701e+22,4.3249992827965916e+21,4.32499930971071e+20,5.0,41.0,49.0,57.0,77.0,13.5164145181091,47.198019801980195,6081223.988497553,2466.0137851394006,-0.269725756131842,1005.9763849138621,55,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG549)), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, ARG183), division(ARG183, ARG459))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
172,3.1854405330013833,5003950.1702704,5040816.60892224,5341919.417349648,5963627.601186361,174878066056845.34,17313925134297.777,1764421726949.3723,7.0,41.0,49.0,55.0,83.0,12.814191720895112,47.336633663366335,6232302.968959485,2496.4580847591824,-0.3012702072268012,1007.4939298867253,63,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, multiply(multiply(ARG459, division(ARG459, ARG549)), ARG273)), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(ARG459, division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(division(ARG459, division(ARG459, ARG549)), ARG459))))"
173,3.1620800950004195,4999428.961853383,5032637.409045869,5340559.425419247,5508329.116074321,7987513260.872092,1133778032.7946014,211942270.61498162,5.0,41.0,53.0,55.5,69.0,13.217246309273351,48.38,6232302.968959485,2496.4580847591824,-0.3012702072268012,1007.4939298867253,63,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, multiply(multiply(ARG459, division(ARG459, ARG549)), ARG273)), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(ARG459, division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(division(ARG459, division(ARG459, ARG549)), ARG459))))"
174,3.215677980999317,5008125.419316547,5030276.871507832,5192569.1085460875,5494453.478650153,1335429012146.4956,132869576108.23854,13688036104.173677,13.0,46.5,55.0,61.0,97.0,14.772460864730697,51.12,6081223.987651874,2466.0137849679336,-0.26972575595526904,1005.9763849003746,55,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, multiply(add(ARG493, ARG317), division(ARG40, ARG573)))), division(multiply(add(add(ARG459, ARG459), ARG459), subtract(ARG66, ARG190)), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
175,3.2233584450004855,4998195.9050123785,5027711.921924427,5051621.979146163,5483353.250601766,117129743097.06863,12022767190.624243,1642548319.2787712,11.0,45.0,55.0,59.0,73.0,13.970181248686954,50.227722772277225,6232302.968959485,2496.4580847591824,-0.3012702072268012,1007.4939298867253,55,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, multiply(multiply(ARG459, division(ARG459, ARG459)), ARG273)), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), ARG459), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
176,3.2522872610024933,4998195.9050123785,5032797.982105076,5263863.936799021,5506633.2591731185,33523111672865.363,3333198723471.2534,384066168734.8871,11.0,49.0,55.0,59.0,85.0,11.358123088871277,53.37623762376238,6232302.968959485,2496.4580847591824,-0.3012702072268012,1007.4939298867253,55,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, multiply(multiply(ARG459, division(ARG459, ARG459)), ARG273)), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), ARG459), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
177,3.214987803999975,4989170.234009303,5027478.745257292,5124449.276406044,5491546.7020931635,2129361337867409.0,211868716745201.94,21294223721124.7,13.0,47.0,55.0,59.0,73.0,11.48945603586175,51.82,6231984.881401679,2496.394376175703,-0.3012037923133535,1008.4926500352487,43,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(add(ARG459, ARG549), ARG549))), ARG549), division(multiply(ARG183, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
178,3.197612129002664,5004361.501742946,5030993.038563997,5181008.183680688,5495575.107563087,372429590795810.75,37055760818173.79,3729712849717.476,11.0,43.0,55.0,57.0,91.0,12.252607885670708,51.44,6232301.545994276,2496.4577997623505,-0.3012699101195775,1007.4967476783463,35,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), ARG549), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
179,3.282166957997106,5001689.628735219,5030741.964029776,5303114.543066884,5489308.980727542,1.8010447959239107e+17,1.7832126670984774e+16,1783212882544256.8,7.0,47.0,55.0,57.0,85.0,11.416421202428872,52.10891089108911,6232302.278946854,2496.4579465608576,-0.3012700631560006,1007.4943497052043,53,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, multiply(ARG549, division(ARG459, ARG549))), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), ARG459), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
180,3.2125469960010378,5003744.519962847,5029849.405375447,5242518.100024357,5484775.779239023,2153192121.3221254,221341960.0193693,37518065.956934,11.0,47.0,55.0,57.0,81.0,12.669648771769484,50.8,6232303.405303686,2496.458172151836,-0.3012702983330442,1007.4927156973561,59,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, multiply(multiply(ARG459, division(ARG459, ARG549)), ARG273)), division(multiply(add(add(ARG183, division(ARG459, ARG549)), ARG459), multiply(ARG459, division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
181,3.2173136299970793,4999227.175518596,5028405.915973479,5174982.312474633,5515337.816939277,62955674268884.984,6454594879834.809,793122067213.2749,5.0,49.0,55.0,59.0,89.0,12.048086985077756,52.94,6232283.641495564,2496.454213779128,-0.30126617175979864,1007.5260751130531,55,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, multiply(multiply(ARG459, division(ARG459, ARG459)), ARG459)), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG549), ARG459), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
182,3.248566280999512,5005799.772214453,5030536.652468684,5050689.389177954,5481427.910213565,36476850936780.664,4209077120209.849,601644758243.671,17.0,45.0,53.0,57.0,77.0,11.169334972199723,51.396039603960396,6081344.505573386,2466.0382206229865,-0.2697509194271799,1005.9766438041154,55,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(add(add(ARG459, ARG459), add(ARG459, ARG549)), division(ARG549, ARG549)), division(multiply(ARG549, multiply(multiply(ARG549, ARG183), division(ARG459, ARG459))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
183,3.200685338997573,4996345.8845094815,5020605.361493312,5119944.749900727,5495496.426626283,174642711840626.0,17545320338651.299,2065982466769.9155,7.0,43.0,53.0,59.0,73.0,12.708595516421159,50.46,6232313.34542742,2496.4601629962813,-0.3012723737756111,1007.4931708556135,37,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(ARG273, ARG549)), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
184,3.258992939001473,4988331.3474817285,5025585.329714314,5171366.261181316,5490129.0383684905,373388912363616.25,41159160079403.17,5544948424179.141,13.0,43.0,51.0,59.0,77.0,11.344236285112432,51.31683168316832,6232303.784676985,2496.4582481341413,-0.3012703775440797,1007.4932740659181,59,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, multiply(multiply(add(ARG549, ARG459), division(ARG549, ARG549)), ARG273)), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(ARG459, ARG549)), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
185,3.2616463500016835,4992647.011805985,5026761.982630084,5065202.0275068395,5480600.201961394,194519437766.01178,24698891442.638027,3503283020.816735,11.0,41.0,51.0,59.0,79.0,13.825271198546574,49.554455445544555,6081222.072859264,2466.013396731507,-0.2697253561572184,1005.980482531168,41,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, division(ARG459, ARG459)), division(ARG459, ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
186,3.237631595999119,4986892.749247965,5026967.106324265,5159151.7093784595,5502848.9062167285,13649789334.298512,1356321457.2474837,161945676.7473101,11.0,41.0,51.0,59.0,79.0,13.372598459897391,48.84158415841584,6232303.240588243,2496.4581391620095,-0.3012702639413758,1007.4929171655203,65,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(division(ARG380, ARG459), add(ARG459, add(ARG459, division(ARG459, add(ARG459, ARG549))))), division(multiply(add(add(division(ARG459, ARG549), division(ARG549, ARG549)), ARG459), add(ARG459, division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
187,3.1893009710001934,5005863.615466576,5037242.297434228,5416431.360650552,5513999.737692698,177946665812314.2,17618445914895.176,1762208053881.7861,9.0,41.0,47.0,55.0,79.0,14.796041724086605,47.21782178217822,6081224.180091752,2466.013823986344,-0.2697257961356452,1005.9765322034443,79,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), add(ARG549, ARG459)), add(ARG440, ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG459)), division(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, add(ARG549, ARG459)), multiply(ARG459, ARG183)), division(ARG459, ARG459))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
188,3.2148745300000883,4985864.933215773,5029097.115451049,5317732.171859589,5496568.732444262,346227144245951.0,42445332422292.88,7306317570240.482,11.0,39.0,51.0,57.0,85.0,16.95327080076393,48.04950495049505,6232314.471291018,2496.4603884882727,-0.3012726088496702,1007.4932448111529,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(ARG481, division(multiply(add(add(ARG459, division(ARG459, ARG459)), ARG459), multiply(ARG459, ARG549)), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
189,3.2192868259990064,5002103.573555086,5027022.960794911,5138672.270316044,5615877.121886188,58216282520.349045,5791819579.888019,609033244.5022475,11.0,44.5,53.0,59.0,79.0,16.070395141377205,50.32,6080813.673655244,2465.9305897886184,-0.26964008467419,1006.9954630614036,55,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), add(ARG549, ARG459)), add(ARG440, ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG459)), multiply(ARG459, ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
190,3.234844417998829,4998813.318679225,5030146.034057394,5106715.459861532,5500167.739664778,186628501287786.3,18569274718445.98,1866551641223.3628,11.0,45.0,53.0,61.0,87.0,16.23047750375817,52.54,6232330.643873577,2496.463627588749,-0.30127598559498625,1007.5145894291882,35,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), ARG459), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
191,3.25928295599806,4997845.022580257,5027949.9472121,5092770.746725531,5484714.254296841,297548074125.4252,37040397428.22436,6584277989.443827,13.0,48.5,53.0,59.5,79.0,14.958663041863067,52.72,6081224.180091752,2466.013823986344,-0.2697257961356452,1005.9765322034443,79,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), add(ARG549, ARG459)), add(ARG440, ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG459)), division(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, add(ARG549, ARG459)), multiply(ARG459, ARG183)), division(ARG459, ARG459))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
192,3.232259882002836,4987304.786125121,5031481.776027273,5160713.406135163,5480309.503399432,5.572976057084366e+16,5545041084597525.0,557298396714989.4,11.0,45.0,53.0,61.0,83.0,14.813507349712964,53.0,6081224.180091752,2466.013823986344,-0.2697257961356452,1005.9765322034443,79,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), add(ARG549, ARG459)), add(ARG440, ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG459)), division(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, add(ARG549, ARG459)), multiply(ARG459, ARG183)), division(ARG459, ARG459))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
