generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
132,21.18695072189803,0.03350393754996787,0.04762121930672067,0.05766790989774774,0.08101251958201744,0.9490312785081925,0.09796881607557015,0.07869696850309275,0.022356792653706048,0.031703541535208234,0.03842690915087561,0.05397739161146025,0.631926489254961,0.06524951178036636,0.05245533777331352,0.4972043010752688,0.499168458781362,0.500021505376344,0.5010465949820788,0.5029247311827957,0.0011942936545450294,0.5000860924802157,1.0,7.0,11.0,13.0,27.0,5.689409068736095,10.742574257425742,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
133,21.048740475904197,0.033493520406437466,0.042604591885411214,0.05750018118463165,0.07883414031082003,1.1340657228351165,0.11450206639546358,0.07923998925050599,0.022356792653706048,0.028381444694532153,0.03833155811466481,0.052511547906889264,0.7560691078578435,0.07634057047647391,0.052824382374317726,0.4966451612903226,0.4994462365591398,0.5003010752688172,0.5008799283154122,0.5035985663082437,0.0012419199903867856,0.5001367741935484,3.0,9.0,11.0,13.0,33.0,5.753989920046784,11.54,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
134,20.918757714687672,0.033484064845386796,0.04345460059178272,0.059338488706993146,0.0886219632838165,2.912107296801098,0.28977716528334324,0.10818395963134922,0.022356792653706048,0.028968189682091503,0.03955672572790189,0.059089680519840385,1.9410616421648417,0.1931555690618613,0.07212051741292767,0.4963512544802867,0.4990448028673835,0.5001254480286739,0.5009175627240143,0.5043870967741936,0.0014743666862155915,0.49999089605734764,1.0,7.0,11.0,13.0,33.0,5.506759482672182,10.66,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
135,21.195800647146825,0.03349768726384963,0.04088224315443275,0.050803485316390104,0.07233004916938678,0.9493649653046541,0.10348082304207677,0.07811482863780914,0.022356792653706048,0.027265383111471433,0.033896528609319014,0.048155825012907306,0.6325200362022898,0.068951558590619,0.0520667596274002,0.4970681003584229,0.49932616487455195,0.5002437275985663,0.500910394265233,0.5039283154121864,0.001256004624972406,0.5001138436424287,1.0,7.0,11.0,13.0,27.0,4.668398201783419,10.524752475247524,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
136,21.17783155628058,0.033513873902258406,0.04033930068208793,0.056384474395461216,0.08131967389994274,8485.398078708147,840.1170239789203,84.23561261137826,0.022356792653706048,0.026888112711975738,0.037638395140979906,0.054253563034051724,5667.332318231721,561.1077441462511,56.26004853855722,0.49672401433691754,0.4987956989247312,0.4996415770609319,0.5004372759856631,0.5021648745519713,0.0012383197240421512,0.499656836651407,3.0,7.0,11.0,13.0,33.0,5.343306689660129,11.05940594059406,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
137,21.061980214533833,0.03349993095630233,0.04829601412266369,0.06409382037501452,0.09523465320590292,0.5930621131818535,0.06848988352258091,0.08204907800792206,0.022356792653706048,0.03217408668817204,0.04271676348274979,0.06348092720896129,0.39469004684284165,0.04559979303486369,0.05468139946647534,0.4966236559139785,0.4994534050179211,0.5002903225806452,0.5013046594982079,0.5032831541218638,0.0013574279254657924,0.5003027956989248,1.0,9.0,11.0,15.0,25.0,4.6396551595996876,11.56,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
138,21.196601253021072,0.033493199878944224,0.047554674861786425,0.06447425314326793,0.08414250558344114,0.4906723253944421,0.05327091937815839,0.0746907318395023,0.022356792653706048,0.03170842025294174,0.04296025178394095,0.05615055050343727,0.3271055042269979,0.035516540983281,0.04979454833944318,0.49748387096774194,0.4989247311827957,0.5001433691756273,0.5010394265232975,0.502494623655914,0.001229136871556163,0.5000417332055787,3.0,7.0,11.0,13.0,25.0,4.691021820146072,10.881188118811881,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
139,20.920554168402305,0.033460345810886805,0.04647723380346502,0.05751908901004914,0.08014317993209653,170.90665372674928,16.99812676650016,1.7781499186645506,0.022356792653706048,0.03096164650081902,0.03837718259895796,0.05342669610007238,113.89204904545618,11.327535181840723,1.1849783754458831,0.4948745519713262,0.49900716845878135,0.5000430107526882,0.5007795698924731,0.502910394265233,0.001465072712163582,0.499886523297491,3.0,7.0,11.0,13.0,27.0,5.094114250780011,10.1,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
140,20.919622073044593,0.033521246034603,0.045024984358990175,0.0563768466429283,0.0781654003312974,0.41600520893665305,0.04791151360392509,0.06941921280243947,0.022356792653706048,0.030019082862737453,0.037538104594935326,0.05208185909929705,0.2771526997438409,0.031932597612884965,0.04627728741934356,0.4969390681003584,0.49908064516129036,0.500068100358423,0.5010537634408602,0.5029964157706093,0.0013188927398088582,0.5000959856630824,3.0,7.0,11.0,11.0,21.0,4.454211490264017,9.8,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
141,21.072828381464205,0.033470442426923964,0.04750691296167717,0.059416383391468396,0.07983823651437981,99.95988303282239,9.889490265846543,1.066408952814503,0.022356792653706048,0.03168702417523627,0.039581035505376304,0.05322752599265914,66.66540939464896,6.5955178011849585,0.7111833563808859,0.49668817204301074,0.49938351254480284,0.5001935483870967,0.5010322580645161,0.5039139784946236,0.0013687961328031838,0.5002068206820683,1.0,7.0,11.0,13.0,29.0,4.9749889100806985,10.108910891089108,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
142,21.194639156714402,0.03352252814457597,0.047831086811765705,0.06501810215631369,0.08554673095938167,0.4190517539146431,0.06272171962625851,0.08063484208614918,0.022356792653706048,0.03187383435595525,0.0433410517979355,0.05705787641922498,0.27940922990308104,0.04184534553335468,0.0537624279637505,0.4969749103942652,0.4993189964157706,0.5000788530465949,0.500731182795699,0.5040788530465949,0.0012070924870565226,0.5000081621065332,1.0,7.0,11.0,15.0,25.0,5.3510798428687645,10.801980198019802,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
143,21.25892186024066,0.033535830035545555,0.04225037733147795,0.05928473034147202,0.07369685184410821,0.674568181101983,0.07228408416441996,0.07291493547361953,0.022356792653706048,0.028160593022074725,0.039581035505376304,0.049110581128381355,0.4494243173486352,0.048171325797930126,0.04861353720156025,0.4971469534050179,0.49911827956989246,0.4999068100358423,0.5006308243727599,0.5042293906810036,0.0012977982028742913,0.49985634692501507,3.0,7.0,11.0,15.0,27.0,5.263901216219417,11.118811881188119,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
144,21.18060649666222,0.03346002528339356,0.0459371483938441,0.058543973425695325,0.08520273564498732,0.5578673654377713,0.05973174683070109,0.07500290843055325,0.022356792653706048,0.030631792243579183,0.039017941211329066,0.05679449544133245,0.37168421457158385,0.03980580634315525,0.050008705571390935,0.495921146953405,0.49910394265232977,0.4997275985663082,0.5005017921146954,0.5030537634408602,0.0012446421561827317,0.49975861457113463,3.0,7.0,11.0,13.0,27.0,4.8287606808345,10.900990099009901,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
145,21.142304350338236,0.0335234897270557,0.04545822120098777,0.05707903691170623,0.07746359334216599,0.40806848607773105,0.049570789206617595,0.07028375810050247,0.022356792653706048,0.030285652201606564,0.03803324297340437,0.05158003117488606,0.2718352043237421,0.03303444462660313,0.04685013247174427,0.4969390681003584,0.49946236559139784,0.5002365591397849,0.5009032258064516,0.502673835125448,0.0010952754709264436,0.5001789275701765,3.0,7.0,11.0,13.0,35.0,4.96109755716106,10.683168316831683,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
146,21.226782073827053,0.033520124188376646,0.04555550198036706,0.059451282799118293,0.08431676906033643,0.39339106917894223,0.07477533911754433,0.08298705065292834,0.022356792653706048,0.030352058145447447,0.039581035505376304,0.056127491071458244,0.2617603346075003,0.04980402694028847,0.0553134624334291,0.49636559139784947,0.4990250896057348,0.5002007168458782,0.5011899641577061,0.5041362007168458,0.0014744309792798999,0.5000853827318216,3.0,9.0,11.0,13.0,29.0,4.765082288353777,10.742574257425742,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
147,21.21213921150047,0.03347861587800166,0.04355281854145164,0.05924147717577118,0.0829464410927675,0.4089333686560347,0.05480227728492064,0.0740396643611729,0.022356792653706048,0.028987972701750093,0.039442482119174706,0.05531718998566311,0.2728138999799947,0.03655883730968036,0.04936769725278578,0.49618637992831544,0.498752688172043,0.49975627240143367,0.5006523297491039,0.5031397849462366,0.0014780219539444212,0.4997864367081869,3.0,9.0,11.0,15.0,29.0,5.159394445476649,11.336633663366337,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
148,21.224037586638588,0.03349592436263679,0.041941690623239214,0.06424743332342124,0.10661459577587949,1.1361958001657382,0.11407423391400491,0.08806355074072426,0.022356792653706048,0.028005695285409377,0.04278439070186443,0.07105704114403813,0.7575724793189966,0.07605793603609866,0.05871042408270147,0.4954767025089606,0.4991899641577061,0.5001863799283154,0.500910394265233,0.5031182795698925,0.0013858041886278425,0.49997551368040016,3.0,9.0,11.0,15.0,29.0,5.081745260118456,11.277227722772277,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
149,21.178015698478703,0.03350906598985976,0.04318469337130089,0.05940027009871367,0.08914342812125858,0.23397487982451118,0.037167182284130774,0.07022589130803994,0.022356792653706048,0.028775081441253333,0.039581035505376304,0.05944656587813628,0.15580752764155748,0.02476848460486177,0.046812395394910646,0.4963154121863799,0.49896057347670253,0.5002652329749104,0.5011899641577061,0.5036272401433691,0.0014304807653418815,0.5001202313779765,1.0,7.0,11.0,13.0,25.0,5.000931194534611,10.386138613861386,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
150,21.19716392554983,0.0334922382964645,0.04633959722454562,0.05938574000914165,0.07874013124780006,243.77395225894335,24.129019523830998,2.484235443257088,0.022356792653706048,0.03093209024922298,0.039581035505376304,0.05254062579076116,162.27943184425376,16.062593087559318,1.6538206388596817,0.49702508960573477,0.49903942652329747,0.49991397849462366,0.5008745519713261,0.5031756272401434,0.0013600605304629804,0.4998963057596083,3.0,9.0,11.0,13.0,31.0,5.017370082898981,11.118811881188119,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
151,20.977198243730527,0.03348342379040031,0.042376916031464595,0.05298500112547051,0.07736245641970423,22.730237374818174,2.259581493820539,0.31170955350541385,0.022356792653706048,0.028228543177604593,0.03531942715115606,0.051592295140779926,15.145240412808006,1.5055700169118582,0.20772705966817967,0.49672401433691754,0.49921863799283156,0.499910394265233,0.5008458781362007,0.5026666666666667,0.0012894614091589172,0.49996100358422946,1.0,6.5,11.0,13.5,39.0,6.912481464712943,11.24,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
152,21.158966230825172,0.03351884207840367,0.039555429796325356,0.052096735946231196,0.0811633340939019,8.40574420901445,0.8309400391382072,0.15334604755471704,0.022356792653706048,0.026366381352140526,0.03470337459122973,0.054156568734241115,5.613943961917125,0.5549635594824128,0.10232525248314087,0.4970681003584229,0.4991129032258064,0.5000430107526882,0.501,0.5030537634408602,0.0013498287906843123,0.5000762724014337,3.0,7.0,11.0,15.0,27.0,6.166846844214635,11.7,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
153,21.099076471378794,0.03349993095630233,0.04301881543463552,0.057487000058004174,0.089562138460549,464.0890372146837,47.907482282003066,6.05945391679152,0.022356792653706048,0.028682634742804667,0.038338088478642486,0.05967177580061588,309.4148717540009,31.93890686743989,4.039277662438671,0.4956272401433692,0.4992060931899641,0.4998996415770609,0.5008637992831542,0.5018494623655914,0.0012319315081656937,0.4999400716845878,3.0,7.0,11.0,17.0,27.0,6.159999999999999,12.12,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
154,21.30919894159524,0.03352877843069421,0.04531327861068644,0.061503552235083095,0.08412173714743074,3.6084452811185628,0.4135326028117214,0.12846327209488623,0.022356792653706048,0.03023037845916929,0.04104120284328345,0.0560929530322581,2.407839531211623,0.27593717511205434,0.08568172826750418,0.49617921146953403,0.49882437275985664,0.49972043010752687,0.5006810035842294,0.5029247311827957,0.0014111469849150693,0.4997465488484331,3.0,9.0,11.0,15.0,27.0,5.496467571908548,11.871287128712872,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
155,21.11330465800347,0.033507142824900304,0.043360348518980976,0.06061626233577899,0.09435446781485934,72.9054274468216,7.246308913378966,0.8083080919662325,0.022356792653706048,0.02889810274275695,0.04042588026738561,0.06285265879998116,48.64941966310751,4.8354296513288135,0.5393311289630472,0.4974767025089606,0.49907347670250896,0.5000645161290322,0.5010448028673835,0.5025376344086021,0.0012665811432953985,0.500027311827957,3.0,7.0,11.0,15.0,29.0,5.817594004397351,11.66,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
156,21.346251368613594,0.0334826224716672,0.041117795045110116,0.05566726733675437,0.08246000301035852,0.2580092242568727,0.0351463080761717,0.06615110391201914,0.022356792653706048,0.027433495510404193,0.03709520207830839,0.054980429589218276,0.17225887818129224,0.023452686697316733,0.04410719629636222,0.497089605734767,0.49908243727598567,0.49987096774193546,0.5006810035842294,0.5043154121863799,0.0013517116074383718,0.4999147592178573,3.0,9.0,11.0,17.0,27.0,6.14952718822845,12.306930693069306,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
157,21.153640906777582,0.03350810440738003,0.042007736329926285,0.06493649382187072,0.0958198300297988,0.8734954058144976,0.10059096577778026,0.08825230062069825,0.022356792653706048,0.028023896415078617,0.04327092629869632,0.06393618413899423,0.5824805881141246,0.06705210689695033,0.05883280686306794,0.4967598566308244,0.4989068100358423,0.4998960573476703,0.5007670250896057,0.5033548387096775,0.0014081198222068204,0.49986939068100356,3.0,7.0,11.0,15.0,27.0,5.914693567717604,11.58,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
158,21.0588725659145,0.033499610428809085,0.0418995572781064,0.055237629865733495,0.08780347809486705,5.680642464328563,0.5634059868650546,0.13117509682836895,0.022356792653706048,0.027927233479760727,0.03682056171285987,0.058526810478668534,3.789884186085982,0.3758808374309226,0.08747391960212056,0.497247311827957,0.499173835125448,0.5000860215053764,0.5009068100358423,0.5038637992831542,0.0012722931126591798,0.5001275268817205,3.0,7.0,11.0,13.0,29.0,6.159837660198522,11.58,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
159,21.389907584522007,0.03345233262355573,0.041083800676333375,0.0484213383636259,0.07082408696236592,0.22711150492008933,0.03623024769887171,0.06288958491682234,0.022356792653706048,0.0273988899029932,0.03227965813362363,0.04722960051269203,0.15189620589208044,0.02417775247930208,0.041931370161706887,0.49517562724014336,0.4992616487455197,0.49994982078853045,0.500931899641577,0.503584229390681,0.0014478902033109046,0.4999495368891729,3.0,11.0,11.0,13.0,29.0,5.912872613450078,12.643564356435643,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
160,21.28355593098604,0.03350233491250165,0.04180100448336236,0.053829246106778694,0.06749029009612892,2.3220469959298113,0.22640386018245545,0.0811703541558838,0.022356792653706048,0.02787660133834747,0.035912250867514886,0.04500503711180659,1.5484013189876131,0.1509724772477916,0.05411934026933221,0.4971254480286738,0.49905017921146955,0.49990322580645163,0.5006451612903225,0.5030322580645161,0.0012125526726780552,0.49991175627240153,3.0,9.0,11.0,17.0,31.0,6.737952211169207,13.2,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
161,21.192330406316614,0.033497206472609765,0.0393742372304345,0.05173537148088858,0.06533123425541056,0.21260453536696589,0.028499233285437308,0.05864288844341793,0.022356792653706048,0.026246825274221043,0.03450343144101691,0.043532178980712904,0.14162062392831543,0.018996001840801968,0.03909420978833123,0.4967383512544803,0.4993817204301075,0.5000179211469534,0.5008458781362007,0.5028172043010752,0.0012326645333274506,0.5000297491039426,3.0,9.0,11.0,15.5,29.0,6.687181768129231,12.96,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
162,21.08661912363459,0.033467237151991534,0.039549357022643165,0.05266660412843652,0.07170738831018254,87.23052178364375,11.329181790138326,1.6776366054444074,0.022356792653706048,0.026348819109698732,0.03511684050455682,0.04783719115183023,58.19066737194156,7.555868989747936,1.1188380274877732,0.4969605734767025,0.4992043010752688,0.5002043010752688,0.5010573476702509,0.5026666666666667,0.001283157734121183,0.5000440143369176,1.0,9.0,11.0,15.0,29.0,5.7514867643071215,11.98,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
163,21.442122001179087,0.03347685297678883,0.03873132433933209,0.048330090977919446,0.06846493500021573,0.3661508178043982,0.051818749221280595,0.06628637985013101,0.022356792653706048,0.025811138185998242,0.03217408668817204,0.04567035391357409,0.2440573904911129,0.03453736760898026,0.04419074928910848,0.49674551971326164,0.49919713261648746,0.5000286738351255,0.500752688172043,0.5033978494623655,0.0013879395507054913,0.49991397849462366,3.0,9.0,11.0,17.0,33.0,6.628370875316132,12.841584158415841,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
164,21.17013344474617,0.033523008935815835,0.039228283547877336,0.05083531646512,0.06662884568091168,0.4526038361443685,0.04719001459507393,0.0613441423349975,0.022356792653706048,0.026179107733686938,0.033896528609319014,0.04442348832910804,0.3021344049601357,0.03148888616385761,0.0408970982504335,0.49589247311827955,0.49915770609318993,0.50015770609319,0.500948028673835,0.5029175627240143,0.0013530376908724568,0.5000567741935484,3.0,9.0,11.0,17.0,33.0,6.526867548832287,12.8,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
165,21.126618679649255,0.03352028445212327,0.0409572994504285,0.05243833490088601,0.0713342337432255,0.7145560825866647,0.0781302615970536,0.07218418854781575,0.022356792653706048,0.02727362225192693,0.03500433454670998,0.04754040663524657,0.4755661796570663,0.052020477427418985,0.04811518815573443,0.4967383512544803,0.49917383512544805,0.5001362007168458,0.500978494623656,0.5027885304659498,0.0014425365950148355,0.5000692473118279,3.0,9.0,11.0,15.0,33.0,5.945721150541791,12.22,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
166,21.109133993759315,0.03348342379040031,0.04221690166305118,0.055425646881198457,0.0737513074122465,0.19476751579601947,0.03302181775451969,0.06493036488416468,0.022356792653706048,0.028146214637675453,0.03695195718367853,0.049157524188172,0.1300582003166228,0.022025469967935266,0.04329163916587048,0.4962365591397849,0.49900896057347666,0.49996057347670253,0.5009121863799283,0.5023440860215054,0.0013492015455725676,0.49989297491039425,3.0,10.5,11.0,13.0,33.0,5.245035748209921,11.64,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
167,21.211599023106828,0.03351435469349827,0.042840949424042055,0.05380476729772579,0.0804985177155535,18.88649765998536,1.9850968937495357,0.3377969227252246,0.022356792653706048,0.028567732218538738,0.035737653973035216,0.053702635129167564,12.595512960764708,1.3238354426290768,0.22524176205578822,0.4971827956989247,0.49946236559139784,0.5002580645161291,0.5011971326164875,0.5055483870967742,0.00131576877526999,0.5003374853614395,3.0,9.0,11.0,13.0,33.0,4.670329669062319,11.099009900990099,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
168,21.003319967130665,0.03351723944093746,0.043553176973675355,0.05809966405435643,0.08365051376232539,0.2932899440120252,0.04718231547026839,0.07318181163729244,0.022356792653706048,0.029004568600093386,0.038709780662321856,0.05578071362551068,0.19551354838709722,0.031456773568122744,0.048787031398871424,0.4968172043010753,0.49924551971326164,0.5000609318996416,0.5011594982078853,0.5022293906810036,0.0012425081375631642,0.5000575627240142,1.0,9.0,11.0,13.0,33.0,5.261330630173322,11.28,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
169,21.18373150644402,0.03353150291438678,0.04818543832280086,0.06383680160660049,0.08647024757616763,82696.92620081334,8228.232100745714,827.0505051590176,0.022356792653706048,0.03213275683231231,0.042568614948029035,0.05775370637742647,55108.371692598346,5483.208308333856,551.1378761167981,0.49585663082437276,0.49935663082437276,0.5004014336917563,0.5010609318996415,0.5040573476702509,0.0015295706815493073,0.5001769175627241,3.0,7.0,11.0,13.0,25.0,5.241183072551463,11.3,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
170,21.166451170010987,0.0335057004511807,0.048400330585142946,0.06137068217880688,0.08410766364666995,413.6601340546929,40.94653745852904,4.241152669695297,0.022356792653706048,0.03223038239426523,0.040887213872673245,0.0560929530322581,275.8723016642986,27.307478875118452,2.828354093924415,0.49615770609319,0.4990250896057348,0.5001863799283154,0.5014336917562724,0.5038709677419355,0.001505216901591201,0.5001762305262784,3.0,7.0,11.0,13.0,25.0,5.86646822762543,11.01980198019802,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
171,21.069192498041957,0.0334863085378395,0.04557856519300804,0.06034968932002338,0.08298649060830683,56.738213829697315,5.683135467068909,0.7139588216257553,0.022356792653706048,0.030352058145447447,0.04024666741852886,0.05528296131617339,37.81065880631139,3.7873565794173962,0.4758657096752426,0.4961146953405018,0.49918100358422934,0.5001899641577061,0.501100358422939,0.5034838709677419,0.001460771390157613,0.5001554838709678,3.0,7.0,11.0,11.5,27.0,6.022989291041451,10.94,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
172,21.253841869383905,0.03350185412126179,0.04185235913302555,0.05848131566579644,0.07843266338876245,0.38957442455623925,0.0593319827183515,0.07463391866535299,0.022356792653706048,0.02790837479651941,0.03894882761879997,0.05228194605560294,0.2593407501949167,0.0395367256709019,0.04975556076589461,0.4967956989247312,0.49909677419354836,0.4998064516129032,0.5009605734767025,0.5037419354838709,0.0013834810730949652,0.49997104226551686,3.0,7.0,11.0,13.0,27.0,5.6048349735629515,11.435643564356436,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
173,21.094238967620186,0.03350121306627531,0.04418523096978564,0.05832500474118229,0.08492231737645858,237.365728283003,23.610206250618663,2.447764876168708,0.022356792653706048,0.029444508919687775,0.038908181876286405,0.05665414722602843,158.48770435498793,15.764404272183373,1.63427648434169,0.49653763440860216,0.4994121863799283,0.4999641577060932,0.500962365591398,0.5044516129032258,0.001334959804980529,0.5001048028673836,1.0,9.0,11.0,15.0,25.0,5.228996079554851,11.76,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
174,21.210835416437476,0.033502815703741515,0.05071066471475025,0.06405051393983169,0.09093696499249991,15.383819159437426,1.6022194689523783,0.2789242021522499,0.022356792653706048,0.033896528609319014,0.04269960350495414,0.06061884941202149,10.25558537266086,1.068053548489592,0.18593188086894702,0.4960430107526882,0.498989247311828,0.4997921146953405,0.500673835125448,0.5024229390681003,0.0012737605381503772,0.499793889066326,1.0,9.0,11.0,13.0,25.0,4.576100096043669,10.900990099009901,0.02266258977583765,0.1505409903509262,0.5890655815351435,0.063409051392,11,"multiply(multiply(add(multiply(ARG69, ARG102), ARG50), add(ARG69, ARG73)), ARG40)"
