generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,3.766759924001235,4783903.064458812,4828887.261398809,4984728.356568422,5378012.749407566,4590050507.886619,496453288.3033179,86807649.77221143,13.0,83.0,85.0,91.0,101.0,10.403147028248885,84.14851485148515,4782290.99039987,2186.844985452757,0.0014842315768428538,955.678051772783,95,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG479))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
210,3.774031973000092,4767686.565847577,4864978.762199529,5055675.505517688,5280658.839603378,2927671094.9772105,351156817.3850056,70654960.11423674,59.0,81.0,85.0,91.0,105.0,8.122336834397275,84.78217821782178,4775019.021111616,2185.181690640761,0.0030025783308123,960.9032281179293,99,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), add(multiply(ARG352, ARG98), ARG311))), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG479))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
211,3.725503828994988,4756931.678141235,4836137.817682577,5054935.848359423,5634351.523000374,426033600059.64777,43181374998.15414,5267991557.6217785,11.0,80.5,85.0,89.5,103.0,14.818151031758315,82.68,4775019.021111616,2185.181690640761,0.0030025783308123,960.9032281179293,99,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), add(multiply(ARG352, ARG98), ARG311))), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG479))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
212,3.7330399960046634,4760459.542907827,4834018.488478076,4966267.950490048,5328093.329183526,431244752.0437268,47287663.96893557,13535288.332168914,3.0,78.5,85.0,89.5,157.0,18.822316541807496,82.02,4775019.021111616,2185.181690640761,0.0030025783308123,960.9032281179293,99,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), add(multiply(ARG352, ARG98), ARG311))), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG479))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
213,3.733837186002347,4751556.620783951,4830096.2483659005,5004844.149772874,5390270.006043847,95486158723.51031,11701605258.497116,1807919505.1682427,11.0,77.0,85.0,89.0,101.0,15.629320498636313,81.03960396039604,4787374.089603551,2188.0068760411955,0.00042290872603278906,964.1976555490273,93,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(ARG199, multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG526), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG479))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
214,3.729795450999518,4766013.293341224,4825259.341985597,4965695.132828182,5408858.624736479,74783555574711.47,7403595829706.995,749244093891.7927,3.0,75.0,85.0,89.0,99.0,17.696279773217285,79.99009900990099,4787374.089603551,2188.0068760411955,0.00042290872603278906,964.1976555490273,93,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(ARG199, multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG526), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG479))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
215,3.7030091720007476,4756357.719077157,4838771.368620596,5002142.188289495,5420293.293185847,236737967087.028,23553256218.84348,2394130758.9607997,13.0,77.0,85.0,89.0,99.0,15.125554535288943,81.76,4814236.31859446,2194.1368048949134,-0.005185775328588882,922.2470931595597,93,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(ARG199, multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG526), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG481), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG479))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
216,3.6973095900029875,4760193.091052216,4855257.1257709665,5043117.35722154,5371046.881285733,186464414974.0811,18472176222.04318,2012343386.2586737,3.0,79.0,85.0,89.0,105.0,19.536638078970583,79.37623762376238,4844877.861263428,2201.1083256540164,-0.011583559065545534,948.4817333837643,95,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(ARG199, multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG479))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), add(ARG120, ARG479))"
217,3.7001989420023165,4753232.519968076,4834142.33782995,4985290.183406032,5562895.614531253,4275169096.6013303,425409317.1617081,57293814.227731116,3.0,75.0,85.0,89.0,99.0,21.864847623791178,78.48514851485149,4844877.861263428,2201.1083256540164,-0.011583559065545534,948.4817333837643,95,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(ARG199, multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), ARG479))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), add(ARG120, ARG479))"
218,3.7416169790012646,4754050.36269575,4837891.841704912,5020700.973744355,7486134.965770361,4510625720436.268,448708272511.04517,51914882747.03063,3.0,77.0,87.0,93.0,101.0,22.113129383430124,80.8019801980198,4635376.155959618,2152.9923724805944,0.03215923213585392,945.9078762462796,97,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
219,3.735144112004491,4756775.639293807,4817511.502067796,4985971.00074271,6631682.018630662,844576755627.3577,89094672468.06267,12118748731.572372,3.0,79.0,89.0,95.0,127.0,23.046391542305763,81.95049504950495,4635376.155959618,2152.9923724805944,0.03215923213585392,945.9078762462796,97,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
220,3.7703741759978584,4749183.797342077,4820427.571116782,4973786.247121055,5429956.066784175,2085960982.2104268,206308938.04284534,29890016.67227923,3.0,83.0,89.0,95.0,101.0,19.91886296586127,84.34653465346534,4635376.155959618,2152.9923724805944,0.03215923213585392,945.9078762462796,97,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
221,3.770081028000277,4748332.105692153,4830000.907418301,5041083.45720519,7415522.520907494,310900929002.53424,30779277814.777958,3180211614.356999,3.0,85.0,91.0,95.0,105.0,20.57400013180203,84.72277227722772,4635376.155959618,2152.9923724805944,0.03215923213585392,945.9078762462796,97,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
222,3.7593000319975545,4756775.639293807,4850449.495920036,5122726.148516232,6308903.793684226,27470079583800.43,2751664839713.1187,317120429297.92224,3.0,85.0,89.0,95.0,101.0,20.277421100563057,83.33663366336634,4635376.155959618,2152.9923724805944,0.03215923213585392,945.9078762462796,97,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
223,3.73999385299976,4747431.833814755,4870603.3006373625,5150384.3976563215,8310639.24144245,55642845115.49852,8673461726.152319,1794297408.8476057,11.0,81.0,89.0,95.0,105.0,16.537605630803995,84.74,4635376.155959618,2152.9923724805944,0.03215923213585392,945.9078762462796,97,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
224,3.7321614079992287,4765730.119544564,4851207.7230561245,5192126.539734932,6476077.135007985,278463027827.71277,27567841270.63964,2806565144.703615,11.0,81.0,91.0,95.0,105.0,19.969096799248263,82.5049504950495,4635376.155959618,2152.9923724805944,0.03215923213585392,945.9078762462796,97,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
225,3.761299126999802,4739256.004020585,4842247.928721337,5172049.50643936,6736520.366750974,571819117.3596457,57911748.433737144,15815888.783761133,5.0,81.0,91.0,95.0,107.0,19.52796551394969,83.6930693069307,4635376.155959618,2152.9923724805944,0.03215923213585392,945.9078762462796,97,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
226,3.7329022449994227,4748303.005678274,4816902.155035155,5107522.2049490595,6536991.041058131,17947158567.25309,1859322276.8987184,295311183.6605177,3.0,83.0,93.0,95.0,113.0,19.710657015939372,85.7,4667680.011217071,2160.481430426346,0.025414366773169328,931.1990879334412,95,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(ARG436, multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
227,3.809710581001127,4743927.9067601105,4807348.26678565,4977304.763875175,6367630.621774074,1238050448682.8691,123178681543.33571,12444117766.094965,51.0,89.0,93.0,95.0,107.0,8.905256874453427,90.58,4667680.011217071,2160.481430426346,0.025414366773169328,931.1990879334412,95,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(ARG436, multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
228,3.812603632999526,4739156.717781682,4790868.749676248,4954307.520224456,5259338.106538902,9704289638236.322,966641105804.049,102758859388.90474,51.0,89.0,93.0,95.0,105.0,8.325647121995983,90.94,4635907.020879785,2153.115654320451,0.03204839049222463,945.7682280952047,97,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG311)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
229,3.822629276000953,4736447.18514113,4811926.222927295,4964363.241628698,5213243.637436427,162872417247.0146,19396788259.945705,2807138113.573007,3.0,89.0,93.0,95.0,131.0,13.920043103381541,90.18,4666926.800903044,2160.3071080064155,0.025571632898757413,951.7897883708658,95,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
230,3.8631795399996918,4734161.358276268,4797388.865036082,4983059.7039123215,6206441.624673452,6065371306176.301,601070111163.8312,65100568457.375946,13.0,87.0,93.0,97.0,109.0,15.551830295708445,89.89108910891089,4666926.800903044,2160.3071080064155,0.025571632898757413,951.7897883708658,95,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
231,3.818185957999958,4724037.813143121,4822525.037348594,5158251.158013272,8937985.236212598,25734058765.006786,2570394875.76299,328586661.06669134,7.0,87.0,93.0,97.0,115.0,17.145702099370123,88.3069306930693,4666926.800903044,2160.3071080064155,0.025571632898757413,951.7897883708658,95,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(ARG435, subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
232,3.786397673000465,4742271.382291212,4826265.072145474,5117578.084925929,5985807.656862799,211764999082.57294,21075879036.195793,2250526981.810306,11.0,85.0,93.0,97.0,169.0,19.431716342104217,88.22,4625423.389354371,2150.679750533391,0.03423731446391054,962.2670173112201,99,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(subtract(ARG543, ARG436), ARG299)), subtract(ARG481, multiply(ARG463, ARG526))), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
233,3.7464462280040607,4736920.052650822,4820471.164143355,5086409.0380734075,6491194.03444016,2227161957.177093,342619441.8019306,76278207.36398695,5.0,81.0,91.0,97.0,109.0,21.40800129299433,83.33663366336634,4557280.555245796,2134.778807100585,0.0484651593397335,1074.4554671352314,99,"multiply(add(add(add(multiply(ARG311, multiply(ARG20, add(add(multiply(ARG526, ARG311), multiply(ARG352, ARG98)), subtract(add(ARG120, ARG479), ARG299)))), division(subtract(add(division(subtract(add(ARG481, ARG479), ARG311), multiply(ARG526, subtract(ARG543, ARG436))), subtract(ARG526, ARG299)), subtract(ARG481, ARG299)), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG307), multiply(ARG463, ARG526)), add(add(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), division(add(multiply(ARG20, add(ARG481, ARG481)), ARG311), ARG20)), add(ARG481, ARG479)))), multiply(ARG199, subtract(add(ARG120, ARG479), ARG299))), ARG481)"
