generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,25.151828799556824,0.030919283641276912,0.03220125318560918,0.03529295252544114,0.04872203681544162,149.67030164384116,14.900488715209956,1.6315154435325365,0.020595336191713283,0.02146253747078418,0.023547382890406608,0.032431642849278984,99.87470619422842,9.943075908997615,1.0886818060400518,0.4968888888888889,0.49915412186379926,0.5000035842293906,0.5009444444444444,0.5039713261648745,0.001463727208880709,0.5001232258064516,1.0,57.0,61.0,67.5,87.0,11.634620750157696,60.66,0.01953153029828089,0.139755251415755,0.6458402096034888,0.06254273505858365,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
149,25.106764621581533,0.030891085008928405,0.03196509821452592,0.034937790283766604,0.06256571341221218,30.47042619020092,4.121359012696106,0.7242971985812529,0.020595336191713283,0.02131961207882971,0.02329641531705487,0.04170555023457271,20.30081121363359,2.7475000157304277,0.48289356357503516,0.497168458781362,0.4992060931899641,0.500179211469534,0.5009462365591398,0.5031254480286739,0.0011541815675022455,0.5000925448028675,19.0,57.0,62.0,69.0,111.0,13.241918290036379,61.54,0.01953153029828089,0.139755251415755,0.6458402096034888,0.06254273505858365,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
150,25.326697288721334,0.030880159884353588,0.03174142511124772,0.03605949874566426,0.05315522718238992,13.329818289360677,1.339370424861435,0.20446165687065337,0.020595336191713283,0.02116109446848488,0.024026334753292706,0.03544953272514955,8.891559643506563,0.8934305385578949,0.1363718510965401,0.49739068100358425,0.4992150537634409,0.5000931899641577,0.5009121863799283,0.5031541218637993,0.001230614768299148,0.5000036559139786,25.0,59.0,63.0,69.0,113.0,14.009939328919309,63.96,0.01953153029828089,0.139755251415755,0.6458402096034888,0.06254273505858365,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
151,25.58669411818846,0.030880455157990747,0.03170494899486612,0.034848394541103764,0.04641580390921357,4.117103340324766,0.42281588472463955,0.1056576891600528,0.02058457281139027,0.02113839159521795,0.023239926372299467,0.030998384951002447,2.7445781650529235,0.2818640473803136,0.07043159577836085,0.4966021505376344,0.49939068100358425,0.5000860215053764,0.5008960573476703,0.5026953405017921,0.0011880451551828425,0.500018453458249,27.0,59.0,63.0,69.0,111.0,11.25714272918543,63.45544554455446,0.01953153029828089,0.139755251415755,0.6458402096034888,0.06254273505858365,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
152,25.419829980106442,0.030871989748248303,0.032059972868520935,0.03564875991297427,0.04608944559414483,8.182723956461096,0.8074280468236398,0.14016461448985987,0.02058457281139027,0.02137565242907893,0.023757211277432855,0.030720571364874424,5.458592717634652,0.5386249901678519,0.09347607361996195,0.4962078853046595,0.499247311827957,0.4999784946236559,0.5009175627240143,0.5032401433691757,0.0012623318690897437,0.5000333581745271,3.0,57.0,63.0,69.0,89.0,11.67430440727776,61.51485148514851,0.01953153029828089,0.139755251415755,0.6458402096034888,0.06254273505858365,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
153,25.087887911766302,0.030851921634252967,0.031876059477559684,0.03434305788368419,0.05160279701688683,39.51063161907757,4.063429968524776,0.6015548595117187,0.02058457281139027,0.02126382272169867,0.022897616787235703,0.03438623854962916,26.358686357864812,2.7105564050136515,0.4011582300888664,0.49666666666666665,0.4991236559139785,0.4998888888888889,0.500826164874552,0.504494623655914,0.0012588679765434636,0.4999456630824373,21.0,55.0,63.0,69.0,89.0,11.395858896985343,60.12,0.01953153029828089,0.139755251415755,0.6458402096034888,0.06254273505858365,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
154,25.333000530226855,0.030843545953346096,0.03166567358023479,0.03311609828143183,0.05874063981360742,13.8083032781006,1.4132854901002225,0.24057525831096474,0.02058457281139027,0.02112165337140731,0.022081092226942337,0.03912041808615435,9.1872707415367,0.9404228343633235,0.1601877801237759,0.4956129032258065,0.49876702508960574,0.5001218637992831,0.5010967741935484,0.5030250896057348,0.001549457459177993,0.4999607509138011,5.0,55.0,63.0,69.0,79.0,11.905980733140794,60.00990099009901,0.01953153029828089,0.139755251415755,0.6458402096034888,0.06254273505858365,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
155,25.43046696696547,0.030891910302581906,0.03165385257992544,0.033056916485963976,0.04652698402781742,404.0033025839124,43.56506186403519,5.914281611248717,0.02058457281139027,0.02111428953434445,0.02204258104257993,0.031006727649124,268.6166565485715,28.967807907845334,3.9330872203835736,0.49548387096774194,0.49929032258064515,0.5000645161290322,0.5008387096774194,0.5040143369175627,0.001331245954928053,0.5001075268817204,9.0,57.0,61.0,67.0,83.0,11.506671536718857,60.04950495049505,0.01953153029828089,0.139755251415755,0.6458402096034888,0.06254273505858365,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
156,25.217729222174967,0.030855214833863533,0.03146025615831478,0.03426424709964778,0.04263629411502906,416.67122330450565,41.45326994771271,4.216870914783307,0.02058457281139027,0.020994720760155836,0.02284206529691865,0.028415902735533072,278.07051384945146,27.664337688681595,2.8141459478120097,0.4966451612903226,0.4986254480286738,0.4998673835125448,0.500736559139785,0.5027813620071685,0.0014413619982555708,0.4997466666666666,27.0,59.0,62.0,65.0,91.0,9.582045710598546,60.62,0.01953153029828089,0.139755251415755,0.6458402096034888,0.06254273505858365,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
157,25.39290138943761,0.030810900048291918,0.03130029412167454,0.03403060172815418,0.044429932318469395,145.39115536177547,20.21589986609515,3.047643398228333,0.02058457281139027,0.020870353607406723,0.022698783319837757,0.029570352996533798,96.84459254911059,13.461882557238392,2.0295760694366076,0.4967383512544803,0.4990179211469534,0.49982078853046596,0.5007455197132616,0.5025161290322581,0.0012747153557020976,0.49982575676922536,19.0,57.0,63.0,65.0,79.0,11.321642559110021,59.83168316831683,0.01953153029828089,0.139755251415755,0.6458402096034888,0.06254273505858365,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
158,25.30403356795432,0.030817674804786848,0.031399265481654184,0.03456516628564577,0.04439747282288339,5.87977696456913,0.5813820792043363,0.10665589207330342,0.0205451655679827,0.020940071095362736,0.023012616755705678,0.02962212664494636,3.9184655680065053,0.3874510920537312,0.07108579302976452,0.4971254480286738,0.49921863799283156,0.5002293906810036,0.5011129032258064,0.5031469534050179,0.0013086756178150123,0.5001744802867383,25.0,57.0,63.0,65.0,81.0,8.50891297405256,61.28,0.018492731550423424,0.1359879831103595,0.6646764575158062,0.05980524411574184,61,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(ARG7, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
159,25.27528547021211,0.030801839744745416,0.03157020954456376,0.03703905941319106,0.049399924950452576,353.44646032778644,34.99495214421515,3.699551729438395,0.020529065790717827,0.02104368877951961,0.024683623173982105,0.03291519370758309,235.55667610563077,23.3226304666891,2.465691024395212,0.49649462365591396,0.49948387096774194,0.5001720430107527,0.5007885304659498,0.5028028673835125,0.0011083991627148149,0.5001319422264807,13.0,55.0,61.0,65.0,89.0,10.729421157941005,59.35643564356435,0.019644650899241493,0.14015937677958437,0.643789025302315,0.06113418252698588,61,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG43)), add(add(multiply(ARG12, multiply(ARG43, division(ARG7, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
160,25.46462491771672,0.030748714348684848,0.03168382750356011,0.034303339429275236,0.04038615123905391,8086.0996399296655,800.5591788963379,80.57350276788137,0.020514496073521023,0.021126792172128386,0.022862446671590306,0.02696611254737618,5402.583922535877,534.8794474709666,53.83314866912297,0.49670967741935484,0.4992043010752688,0.4999068100358423,0.5006810035842294,0.5044014336917563,0.0012992001333217188,0.4999219276766387,21.0,57.0,63.0,63.0,89.0,9.247164323970157,60.06930693069307,0.01914223731649971,0.13835547447246066,0.6528991506452253,0.0580661257336173,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG36, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG36, ARG7), division(ARG43, ARG50))), add(ARG7, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
161,24.956922963960096,0.030647358507494265,0.03149505305702527,0.03498473263135373,0.07256524130356683,38414.569434152385,3822.1378915577857,384.81343441077115,0.020449652078518402,0.021015672010983727,0.023336866252276156,0.048378620348276356,25585.625175172037,2545.6952799493797,256.3007818898778,0.49648028673835126,0.4991881720430108,0.5001182795698925,0.5011648745519713,0.5030537634408602,0.0012922583548014936,0.5001308243727599,1.0,55.0,61.0,63.0,81.0,11.001436269869492,58.78,0.018807432712777537,0.13714019364423233,0.6589700691276582,0.056906388787682505,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG92)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
162,24.972869905948755,0.030724759341167796,0.031768330251877266,0.034929047072059,0.04829009299582268,8087.382020442288,804.6513324977386,81.21945157277034,0.020449652078518402,0.02116248144364754,0.02328343363393958,0.03218932300324501,5389.270048016142,536.2035635812128,54.12339377613693,0.4964731182795699,0.4991487455197132,0.5001326164874552,0.5011236559139786,0.5039498207885305,0.001421915658079964,0.5001237275985662,19.0,56.5,61.0,65.0,95.0,11.075305864850867,58.76,0.018807432712777537,0.13714019364423233,0.6589700691276582,0.056906388787682505,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG92)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
163,25.44417204175261,0.030669933750649043,0.03132161278662762,0.034652213090703286,0.04527321457004864,83.09278238257568,8.22524620125596,0.9174905798511563,0.020449652078518402,0.020884967729873447,0.023118729571220235,0.03020697267298226,55.401807347923565,5.484152204503401,0.6117252063537411,0.4968673835125448,0.4990752688172043,0.49985663082437276,0.500573476702509,0.5031827956989248,0.0012497744056081022,0.49993378047482157,37.0,59.0,63.0,65.0,83.0,7.480432271856092,61.05940594059406,0.018807432712777537,0.13714019364423233,0.6589700691276582,0.056906388787682505,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG92)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
164,25.245083019093727,0.030660698423903905,0.031384010795734975,0.03297629844534139,0.046482795346553696,8.985065815141688,1.1909659234904508,0.2184499031770054,0.020431422365592002,0.02092416534416271,0.02197275318054215,0.030953767338206747,5.98881320069121,0.7940515599441916,0.14564808715122352,0.49636559139784947,0.49921863799283156,0.49997132616487455,0.5006881720430107,0.5030824372759857,0.0012623725762714525,0.49996167358671356,23.0,57.0,61.0,63.0,105.0,9.926146259784323,59.07920792079208,0.018807432712777537,0.13714019364423233,0.6589700691276582,0.056906388787682505,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG92)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
165,25.10113761170942,0.03060993224888363,0.0318156011633182,0.035930797338987575,0.05670564329629886,7.287032928367438,0.8442241493691677,0.17483467951874368,0.020431422365592002,0.02121650320941691,0.02395354966746615,0.0377934893738838,4.860367936290671,0.5630238576473959,0.11658723852110034,0.49723297491039425,0.4992383512544803,0.49977777777777777,0.5008709677419354,0.5038709677419355,0.0011846310426503516,0.4999399283154123,23.0,55.0,61.0,65.0,83.0,7.963391237406335,59.38,0.018807432712777537,0.13714019364423233,0.6589700691276582,0.056906388787682505,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG92)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
166,25.105843910598196,0.03058576605038669,0.03204602857266363,0.034943267176368406,0.04556456175162387,0.40939979202015675,0.04811334324029394,0.05080097301532824,0.020431422365592002,0.02138303582889047,0.02326739895926964,0.03039944138960631,0.27289928604719066,0.032070011268883605,0.03386933786245852,0.49614336917562724,0.4990465949820788,0.4999283154121864,0.5008189964157705,0.5025591397849463,0.001414194920088168,0.4998185663082437,43.0,57.0,61.0,63.0,75.0,6.421059102671459,60.3,0.018807432712777537,0.13714019364423233,0.6589700691276582,0.056906388787682505,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG92)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), ARG88)), ARG6))"
167,25.152901776498766,0.03052289874997039,0.03171939233425925,0.03488828127507272,0.044852818962266824,14.784670950694029,1.4678188653537034,0.20292697555011846,0.020374401873918556,0.021149823981105785,0.02326162566997066,0.02992430582039387,9.855316941530324,0.9784327991655487,0.13526771221012404,0.4961720430107527,0.4991935483870968,0.4998530465949821,0.5007921146953405,0.5030394265232975,0.0013920479849948966,0.49998652329749105,29.0,53.0,61.0,63.0,75.0,8.694826047713663,59.0,0.018515667173501477,0.13607228657409073,0.6642605722606374,0.059617600347101285,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG7)))), ARG92)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG12))))), ARG88)), ARG6))"
168,25.13094246367109,0.03052898998380522,0.03176102729612469,0.03574840209986322,0.045047361283733135,295.9672389870945,29.44450448033449,3.086439536185533,0.02034614533335003,0.021170312432756376,0.023835883885686728,0.03004296071263074,197.17580178371722,19.61617540499934,2.0562759755030013,0.4974336917562724,0.4990752688172043,0.4998673835125448,0.5006577060931899,0.5033691756272402,0.0012527953025911218,0.4999298207885305,21.0,57.0,62.0,63.0,77.0,9.024655118064068,59.34,0.01838219592191321,0.13558095707699222,0.6666807692326393,0.05460383307272787,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG7, ARG92))))), ARG88)), ARG6))"
169,25.036056579177966,0.03051455078389123,0.03139633407701187,0.0351531499234803,0.04409911434385157,17.763184341062168,2.9642107253225216,0.8126944480510704,0.02034614533335003,0.02092015990642042,0.023434967644662172,0.02940607190655372,11.834826871740587,1.9760037684869627,0.5418503915679637,0.49618637992831544,0.4992186379928315,0.5000143369175627,0.5009372759856631,0.5031326164874552,0.0013520428017153824,0.5000227240143369,23.0,56.5,61.0,63.0,95.0,11.596051051974548,58.46,0.01838219592191321,0.13558095707699222,0.6666807692326393,0.05460383307272787,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG7, ARG92))))), ARG88)), ARG6))"
170,25.31951403536368,0.030502882743556694,0.03171679502929288,0.035191531862784314,0.0455506467941058,58.32854639481848,7.489406283911504,1.454959044269419,0.02034614533335003,0.021161823552754495,0.023432130013452526,0.03040138568601988,38.912662165310145,4.994252446153806,0.9701355512905094,0.4972831541218638,0.49910394265232977,0.4999856630824373,0.5011182795698925,0.5029032258064516,0.0012426414580504988,0.5000997906242237,15.0,57.0,63.0,63.0,89.0,10.217054234737386,59.21782178217822,0.01838219592191321,0.13558095707699222,0.6666807692326393,0.05460383307272787,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG7, ARG92))))), ARG88)), ARG6))"
171,24.97098778486543,0.030501861790027424,0.03137908122873006,0.03534872359733414,0.05372315898954552,20.473205873049775,2.0323836535937208,0.25403468909163845,0.02034614533335003,0.0209144611429536,0.023571332184742375,0.03580314102936489,13.642610137765141,1.3543059128076134,0.16929922584621868,0.49661648745519715,0.4991523297491039,0.49990322580645163,0.5009032258064516,0.5026594982078854,0.0013470090347717405,0.49986064516129036,1.0,57.0,61.0,63.0,91.0,10.35250694276512,58.84,0.01838219592191321,0.13558095707699222,0.6666807692326393,0.05460383307272787,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG7, ARG92))))), ARG88)), ARG6))"
172,25.118551429899526,0.030475316998266347,0.033034932855038626,0.041702901991578126,0.07180711618555588,5035.022301018761,500.962925842033,50.508211307123126,0.02034614533335003,0.02203243277202556,0.02781881264326632,0.047853184668393445,3356.5852878393794,333.9657075834656,33.67117835997225,0.4974767025089606,0.4991756272401433,0.49993906810035843,0.5009229390681004,0.5033691756272402,0.0012374201853863147,0.4999952688172043,27.0,53.0,63.0,65.0,91.0,11.722440019040405,59.38,0.01838219592191321,0.13558095707699222,0.6666807692326393,0.05460383307272787,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG7, ARG92))))), ARG88)), ARG6))"
173,24.98926994591602,0.030506237305152874,0.032295817748954396,0.03710109445676717,0.05670247009979243,11.945769217029302,1.1875938302235522,0.19055656028923484,0.02034614533335003,0.021520504783881313,0.024773512881776944,0.03775749622486505,7.955747820739642,0.7909347678128963,0.12696758133262007,0.49723297491039425,0.49907706093189963,0.4999534050179212,0.5010806451612904,0.5030179211469534,0.0013130067446030828,0.500062652329749,23.0,53.0,61.0,63.0,81.0,8.83490803574095,58.62,0.01838219592191321,0.13558095707699222,0.6666807692326393,0.05460383307272787,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG7, ARG92))))), ARG88)), ARG6))"
174,25.235044850138365,0.03028675852423745,0.03207668597328313,0.03703265430579532,0.06707352098704067,2440.2047108202946,245.97061146374182,30.342868139941498,0.020209426024610636,0.02136641447329449,0.02470177575301571,0.04476338548461286,1626.6943055634563,163.965415030229,20.22443429161604,0.49595698924731185,0.4990465949820789,0.5002150537634409,0.5010609318996416,0.5042867383512545,0.0014394923447898123,0.5001024876681217,21.0,53.0,63.0,63.0,93.0,12.127544902341043,58.24752475247525,0.01871394951498858,0.13679893828165693,0.660665173875157,0.05543593471487225,63,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG43, ARG43)))), ARG92)), add(add(multiply(ARG12, multiply(division(ARG43, ARG7), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG7))))), ARG88)), ARG6))"
