generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,3.0465484019987343,5929497.359213803,5972101.918770142,6040852.5014748275,6276654.770609997,2785886603.9777575,318065604.9800909,50250960.42070815,3977022.291474362,3980495.181597247,4029294.399413151,4183415.3482118887,1860911058.3082306,212237343.5341898,33513689.347109243,0.48963190184049077,0.4972699386503068,0.4994478527607362,0.5020552147239263,0.5111042944785276,0.004080109030224661,0.49969079754601226,3.0,17.0,24.0,33.0,43.0,8.839434371044337,24.38,5563756.788692616,2358.761706636051,-0.16168148202049148,916.407255077726,21,"add(division(division(add(ARG0, add(ARG0, ARG0)), add(ARG0, ARG0)), ARG0), add(ARG0, add(ARG0, add(add(ARG0, ARG170), ARG0))))"
46,3.0275595620005333,5923254.881704075,5968832.080014869,6004291.101453373,6293017.7671277635,17589996.620915756,1539862.9156150299,6519036.921964109,3977022.291474362,3980447.2984331986,3982285.9044671757,4183473.0908298274,11747324.329943327,1029916.6684529658,4346552.580794098,0.48779141104294477,0.49734662576687116,0.49966257668711656,0.5031288343558282,0.5119631901840491,0.0043653651752203326,0.4999411042944786,1.0,17.0,23.0,31.0,53.0,9.493492508028856,23.44,5557637.206039096,2357.4641473496677,-0.16040374718838368,922.7425971560158,35,"add(division(division(add(add(ARG0, subtract(division(ARG414, ARG83), add(ARG552, ARG179))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))), ARG0), ARG0), add(ARG0, add(add(ARG0, add(add(ARG0, ARG170), ARG0)), ARG170)))"
47,3.0562854510026227,5939353.845041632,5965469.871894117,5984992.782755804,6245479.72164252,731661938.9398359,73920989.78760622,15222681.437863963,3975957.6311969934,3980240.822307491,3980511.797230803,4180399.620561788,487316209.8933243,49243646.75187519,10147782.531755507,0.49171779141104294,0.4968098159509202,0.4995092024539877,0.5032361963190184,0.5088343558282209,0.004130467183673859,0.4997319018404909,5.0,19.0,25.0,33.0,53.0,10.63298641022361,25.86,5556281.1502866475,2357.17652081609,-0.16012061028717905,923.8977046970929,33,"add(division(division(add(ARG0, add(add(ARG0, add(ARG0, ARG0)), add(add(ARG473, ARG352), add(add(ARG202, ARG170), ARG0)))), ARG202), ARG0), add(add(ARG0, ARG170), add(ARG0, add(add(ARG0, ARG170), ARG0))))"
48,3.053644848001568,5928979.219051616,5962762.951669549,5977498.140489136,6292654.920659859,2192336614.728751,217507795.8262829,28171147.75195149,3975957.6311969934,3979237.8007189995,3980510.0411386937,4184204.904370104,1457444709.0043902,144595908.8518205,18740131.89575429,0.4895092024539877,0.4975306748466258,0.4997546012269939,0.5029141104294479,0.5119018404907976,0.003926032193151611,0.4998723926380368,7.0,17.0,27.0,33.0,55.0,9.980360714924085,25.82,5563704.72033559,2358.7506693874175,-0.16167061043705333,916.4234417301527,41,"add(division(division(add(add(add(ARG0, multiply(division(add(ARG0, add(ARG0, ARG0)), add(ARG0, ARG170)), division(ARG587, ARG170))), ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0))))), ARG0), ARG0), add(ARG0, add(add(ARG0, add(ARG0, ARG0)), ARG170)))"
49,3.08676851799828,5923304.608253996,5967936.987504971,5983955.957216083,6292277.150598646,12167516.736527223,1028017.8264582305,6470964.392803806,3968998.812568451,3979414.134888404,3980506.464525379,4189606.3061890253,8085223.106620209,684597.586942937,4313914.06704673,0.49079754601226994,0.4977914110429448,0.4997546012269939,0.5023312883435583,0.5090184049079755,0.003563871126932719,0.5000242969082185,5.0,19.0,25.0,33.0,57.0,10.227487944550024,25.95049504950495,5515969.133494031,2348.610042875154,-0.15170368532272782,903.3558083516082,25,"add(division(division(add(division(subtract(ARG245, ARG13), ARG0), add(ARG0, add(ARG0, ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(ARG0, ARG170), ARG0))))"
50,3.0853303889998642,5944271.163208549,5968285.891158873,5979182.691731634,6133081.285566412,9289441.381318722,625562.811612092,6267095.119905357,3968998.812568451,3979656.911923912,3980481.022877229,4087550.5971596073,6202346.885491139,417539.8274704431,4177157.527366225,0.4892638036809816,0.49809815950920244,0.5004294478527608,0.502638036809816,0.5087730061349693,0.003416850498374776,0.5003456235194071,3.0,21.0,27.0,33.0,49.0,9.431980629862311,26.524752475247524,5562664.008808973,2358.530052555823,-0.1614533156568334,917.3250790547636,31,"add(division(division(add(division(subtract(ARG245, ARG13), ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG170))))), ARG202), add(ARG0, ARG319)), add(ARG0, add(ARG0, add(add(ARG0, ARG170), ARG0))))"
51,3.075294500002201,5934370.207778322,5966962.826033235,5982172.561250612,6252432.042959177,10016554.064698173,607397.0928771027,6215530.357910215,3969034.275822238,3980203.471903121,3980507.3040534044,4180365.189182332,6657281.600594505,404801.0830123815,4143940.084026994,0.4915950920245399,0.4974846625766871,0.4997546012269939,0.5026073619631902,0.5113496932515338,0.0036509839037844488,0.4999128834355828,3.0,21.0,28.0,33.0,47.0,9.20834404222605,26.92,5556540.9136680905,2357.2316207085146,-0.16017484743689447,923.6730539407042,35,"add(division(division(add(ARG0, add(add(ARG0, add(add(ARG0, ARG170), ARG202)), add(add(ARG473, ARG352), add(add(ARG202, ARG170), ARG0)))), ARG202), ARG0), add(add(ARG0, ARG170), add(ARG0, add(add(ARG0, ARG170), ARG0))))"
52,3.111976069998491,5936749.980295828,5957465.422346702,5972311.1129298825,6120820.566165371,12151421.11691152,1203811.0059910205,6431300.771789689,3969034.275822238,3980202.3133728835,3980510.422519154,4082574.240591849,8076173.871790327,802408.1566273351,4289286.279831885,0.48803680981595093,0.4963803680981595,0.49917177914110433,0.5019631901840491,0.5120245398773006,0.0040833966399600055,0.49938466257668723,3.0,22.5,29.0,35.0,45.0,9.105251232118748,27.88,5562665.637719591,2358.530397879067,-0.16145365576431359,917.324474196156,31,"add(division(division(add(division(subtract(ARG245, ARG0), ARG0), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG170))))), ARG202), add(ARG0, ARG319)), add(ARG0, add(ARG0, add(add(ARG0, ARG170), ARG0))))"
53,3.0883614769991254,5929916.435165916,5966861.009691011,5978951.996198891,6140523.854545687,9317931.957082003,766589.6201325891,6327380.587702158,3968046.220830265,3980139.2738958076,3980512.731177531,4087245.9312312147,6229279.423362999,512645.8736520565,4217948.960946446,0.4885889570552147,0.49785276073619633,0.5002760736196319,0.5026533742331288,0.5120858895705521,0.003822810151075368,0.5001638036809815,5.0,22.5,27.0,35.0,51.0,9.162947124151705,27.98,5510459.810100617,2347.4368596621757,-0.15055336923098217,909.8068222591082,27,"add(division(division(add(division(subtract(ARG245, ARG0), ARG0), add(ARG0, add(ARG0, ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), ARG170), ARG0))))"
54,3.1175179799975012,5921639.528938416,5962130.189165154,5979990.619399994,6107888.839706181,9296792.907911837,634220.0939059955,6232240.803442585,3946227.743903456,3980152.7987844762,3980514.136619429,4081157.6958055994,6204205.707224686,422067.7085907475,4155633.5463521876,0.489079754601227,0.4967484662576687,0.4996319018404908,0.5023926380368098,0.5076073619631902,0.003992494858404435,0.4996883921520987,11.0,21.0,27.0,35.0,51.0,8.731617996004756,28.405940594059405,5510459.810100617,2347.4368596621757,-0.15055336923098217,909.8068222591082,27,"add(division(division(add(division(subtract(ARG245, ARG0), ARG0), add(ARG0, add(ARG0, ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), ARG170), ARG0))))"
55,3.094766037000227,5877442.93549818,5964241.306083432,5979116.015963229,6102756.702680754,8462837.625159033,429121.25335790444,6146716.429128152,3911576.018643652,3979027.0664637545,3980514.0595428045,4073707.171961171,5650442.522020736,283656.6846249024,4096283.622098443,0.49122699386503066,0.4977760736196319,0.5004601226993866,0.5027453987730062,0.511840490797546,0.004263300672099424,0.5005128834355829,9.0,21.0,27.0,33.0,57.0,9.709047327106815,28.12,5544165.195274132,2354.6051038919736,-0.15759086624738972,863.7238809118408,33,"add(division(division(add(division(subtract(ARG245, ARG0), ARG0), add(ARG0, add(ARG0, ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), multiply(ARG493, ARG206))), ARG0))))"
56,3.1217726030008635,5854885.3805440385,5960270.572271217,5982441.046608898,6139737.588451134,9939306.576018386,804366.083141955,6333583.110236632,3911576.018643652,3980142.1718135984,3980518.4901836854,4081806.129853719,6640871.339117055,536644.1902105517,4222060.473880641,0.489079754601227,0.4973006134969325,0.5001226993865031,0.5033742331288343,0.5088343558282209,0.004002043573632154,0.5001421369130779,7.0,23.0,27.0,33.0,51.0,9.843436684421736,27.673267326732674,5544165.195274132,2354.6051038919736,-0.15759086624738972,863.7238809118408,33,"add(division(division(add(division(subtract(ARG245, ARG0), ARG0), add(ARG0, add(ARG0, ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), multiply(ARG493, ARG206))), ARG0))))"
57,3.100572633997217,5847729.838782307,5954985.115297975,5981856.340179025,6125064.831369268,11650829.752892936,747108.55952708,6219414.45402271,3911444.719608995,3976847.7691048095,3980515.1993688783,4081860.443434939,7770079.98740456,496578.2903224999,4144773.5018107737,0.4892638036809816,0.49765337423312883,0.5011042944785276,0.502760736196319,0.5094478527607362,0.003869924791164483,0.5004975460122699,5.0,19.0,27.0,33.0,59.0,11.500330430035477,28.32,5543836.058259823,2354.5352106646915,-0.15752214426886146,863.893630512041,29,"add(division(division(add(ARG319, add(ARG0, add(ARG0, ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), multiply(ARG493, ARG206))), ARG0))))"
58,3.1185522499981744,5835024.768974464,5950953.274224168,5975998.546331637,6118508.570659565,2799219686027.737,280344341575.19794,31643688419.0508,3909363.4647656614,3970520.718726062,3980515.235149403,4080277.932080241,1859908726653.029,186278926419.27255,21031907289.939255,0.48809815950920243,0.49802147239263805,0.5006748466257669,0.5027914110429448,0.5131901840490798,0.004126650531409002,0.5003312883435582,5.0,23.0,29.0,43.0,57.0,12.378610584391126,30.7,5537360.19422519,2353.159619368221,-0.15617001986536394,870.6828809118408,35,"add(division(division(add(division(subtract(ARG245, ARG0), ARG0), add(ARG0, add(ARG0, ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(add(ARG0, ARG170), ARG170), subtract(multiply(ARG351, ARG293), multiply(ARG493, ARG206))), ARG0))))"
59,3.172108583999943,5835504.445473209,5920169.827667323,5974435.039499568,6126417.706186915,11901280.67628058,804871.9351366591,6231168.257832364,3908447.727986613,3947266.082250481,3980511.4184065955,4083264.42909842,7936784.020267304,536109.5523160225,4155118.5062809614,0.4926993865030675,0.49699386503067483,0.4995092024539877,0.5017791411042944,0.5074846625766871,0.003548800916551109,0.49961793111826525,9.0,23.0,33.0,41.0,61.0,11.883828089540787,31.77227722772277,5537360.19422519,2353.159619368221,-0.15617001986536394,870.6828809118408,35,"add(division(division(add(division(subtract(ARG245, ARG0), ARG0), add(ARG0, add(ARG0, ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(add(ARG0, ARG170), ARG170), subtract(multiply(ARG351, ARG293), multiply(ARG493, ARG206))), ARG0))))"
60,3.1867759179986024,5820487.8851668965,5908512.5826277705,5969502.7335003195,6077189.015857816,2777033584852.044,274953208851.9813,27501496339.505756,3902608.9234546022,3941285.0573223126,3978944.9754556306,4056216.205429663,1855986200052.8237,183760602330.71252,18380176750.519917,0.48987730061349694,0.4977300613496933,0.5006134969325153,0.5025153374233129,0.5093865030674847,0.0038104682244178498,0.5001117657778047,3.0,25.0,31.0,39.0,59.0,11.880330002014631,33.07920792079208,5526550.826499932,2350.8617199869354,-0.15391308398630055,876.7367142430044,31,"add(division(division(add(ARG319, add(ARG0, add(ARG0, add(ARG0, ARG0)))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), multiply(ARG493, ARG206))), ARG0))))"
61,3.155942781999329,5835956.595656806,5894451.099470043,5966133.015849267,6124179.04044223,10250401557.62395,1056626796.9846885,138124069.4202018,3902608.9234546022,3930281.759028954,3978723.8559717825,4077352.0304229334,6824111476.444633,703459930.4291004,91966720.42332692,0.4923926380368098,0.4977300613496933,0.49978527607361967,0.5022085889570552,0.5123312883435582,0.0035985972986668103,0.500244171779141,5.0,29.0,33.0,39.0,59.0,10.80390670081892,33.34,5503134.906990922,2345.8761491159166,-0.14902397018941738,912.4527925562725,33,"add(division(division(add(division(subtract(ARG245, ARG0), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG245)), ARG0))))"
62,3.1727890850015683,5836791.462952233,5878232.771174489,5930799.841917659,6093918.612818378,292308686835324.06,28941339185408.83,2895318201324.8286,3900867.916709472,3918661.574992604,3949164.0627931575,4079252.6493189195,195319816160358.38,19338518495029.656,1934646873005.7317,0.4895092024539877,0.4974846625766871,0.4995092024539877,0.502638036809816,0.5089570552147239,0.0034705349169033392,0.499854825973395,5.0,25.0,33.0,39.0,57.0,10.252340189672218,32.603960396039604,5517467.422961175,2348.928994874297,-0.1520165198327168,890.2627936732938,39,"add(division(division(add(ARG319, add(ARG0, add(ARG0, ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, add(ARG170, ARG170)), subtract(subtract(multiply(ARG351, ARG293), multiply(ARG493, division(subtract(ARG245, ARG0), ARG0))), multiply(ARG493, ARG206))), ARG0))))"
63,3.1628331710016937,5827130.8530036155,5882102.155676373,5954709.277553924,6117591.499388625,118239827942.62468,11763884886.163374,1190697739.4363422,3888929.991100079,3920444.7361592194,3972055.2611617064,4072644.6872907775,78659260283.43736,7825944765.373347,792124042.0734166,0.4887730061349693,0.49789877300613494,0.5002453987730061,0.5024386503067484,0.507361963190184,0.0033519664077373856,0.4999969325153375,7.0,25.0,33.0,39.0,63.0,11.037735274955637,33.78,5602122.453884089,2366.880320988809,-0.16969201959267832,842.2159108188773,33,"add(division(subtract(multiply(ARG351, ARG293), multiply(ARG493, ARG206)), division(subtract(ARG130, ARG56), multiply(ARG225, ARG568))), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), multiply(ARG493, ARG206))), ARG0))))"
64,3.197307312999328,5811393.884507673,5869379.924302524,5899754.016395757,6110966.400362911,10753089.809085943,848959.9605662011,6215133.838010442,3863202.2967975154,3916966.7070419006,3930366.488353419,4077455.180679894,7175770.240239943,564099.4208225755,4143900.4084217697,0.49165644171779144,0.4974233128834356,0.4996319018404908,0.5020858895705521,0.5095705521472392,0.0036516374762462158,0.4997546012269938,1.0,25.0,33.0,39.0,69.0,11.152154585849132,33.81188118811881,5531974.908345351,2352.0150740047034,-0.15504560211678253,891.0373055018686,31,"add(division(division(add(division(subtract(ARG245, ARG0), ARG0), add(ARG0, add(ARG0, ARG202))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), ARG0))))"
65,3.226567129000614,5780861.1601217985,5863029.342231236,5899778.446615755,6132076.954338378,1740872293.0199065,198258067.40803078,38776598.55813126,3855957.6425087084,3911454.597021986,3928611.6008469276,4075207.94280096,1161056398.3725235,132190275.64139587,25853619.09569307,0.4873006134969325,0.49803680981595094,0.5000613496932516,0.5020858895705521,0.5079754601226993,0.0037776351074499392,0.49983781813764194,7.0,27.0,35.0,43.0,75.0,12.614063445542667,35.118811881188115,5485867.885071502,2342.192964952184,-0.14541871202029721,928.5620584943254,35,"add(division(division(add(add(ARG0, add(add(add(ARG0, ARG170), ARG170), ARG0)), add(ARG0, add(ARG0, ARG202))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), ARG0))))"
66,3.1849760499972035,5769917.786229173,5869591.047165547,5923496.421930311,6188824.263479453,9075631019.11374,902306023.8106444,98242668.06607133,3855957.6425087084,3909997.7772639394,3947090.3075785963,4113616.001553257,6049430997.446388,601439086.1806743,65483508.484634735,0.4851533742331288,0.49829754601226994,0.5006134969325153,0.5030674846625767,0.5132515337423312,0.0042848014984611564,0.5007,9.0,28.5,34.0,41.5,75.0,12.64991699577511,34.86,5516791.7554491265,2348.785165878124,-0.15187544421303012,902.5318742591082,31,"add(division(division(add(division(subtract(ARG245, ARG0), ARG0), add(ARG0, add(ARG0, ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), ARG0))))"
67,3.2172328019987617,5766430.88918971,5860380.741494441,5941751.782663398,6221955.267411346,9235512044.15993,915157225.9545295,107947478.46756788,3855239.4318072656,3908448.5674833804,3954549.2061271127,4146998.3509375895,6166844714.260245,611082600.3923311,72068126.63215509,0.49325153374233127,0.49785276073619633,0.4998159509202454,0.5030061349693251,0.5094478527607362,0.0036511119281162586,0.5002393245459515,11.0,29.0,35.0,41.0,75.0,12.269464169424984,36.06930693069307,5516791.7554491265,2348.785165878124,-0.15187544421303012,902.5318742591082,31,"add(division(division(add(division(subtract(ARG245, ARG0), ARG0), add(ARG0, add(ARG0, ARG0))), ARG202), ARG202), add(ARG0, add(ARG0, add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), ARG0))))"
