generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,19.29124408120697,207.48124488177365,217.21784871045912,284.93086882332733,978.6066509765723,6899540.281800367,683310.9918730806,78509.74123734144,138.48601434883847,144.68170217944572,189.7311122598696,652.2838082223432,4603439.269288061,455910.58275501686,52374.993224860096,0.4944521497919556,0.4985852981969487,0.4996532593619972,0.5012205270457698,0.5038557558945909,0.001856845992484761,0.49980404004339407,49.0,95.0,105.0,113.0,135.0,15.39346385763516,102.56435643564356,134.53098721122618,11.598749381343929,0.5216591790603273,7.52547165818347,113,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), division(ARG6, ARG7)), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, -0.8486), division(ARG6, ARG7))), subtract(division(add(add(division(ARG3, ARG4), -0.8486), add(add(add(ARG4, division(ARG0, ARG3)), -0.8486), division(ARG0, ARG7))), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG0, ARG7)), division(ARG3, ARG7))), division(add(add(ARG4, division(ARG5, ARG3)), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
201,19.119321013364242,207.6906065400819,213.95526934177224,355.1265463319562,1048.6078107459311,1071901.5867914008,107898.38781281063,16602.880046910203,138.48601434883847,142.53876181003307,236.36913010327504,700.7073992606537,713262.2484625253,71801.5950191376,11054.647993106937,0.49561719833564494,0.4991955617198336,0.5004785020804439,0.5014147018030513,0.5046879334257975,0.00180148577611821,0.500408183079057,29.0,93.0,107.0,113.0,135.0,17.147302994931884,102.7,134.53098721122618,11.598749381343929,0.5216591790603273,7.52547165818347,113,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), division(ARG6, ARG7)), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, -0.8486), division(ARG6, ARG7))), subtract(division(add(add(division(ARG3, ARG4), -0.8486), add(add(add(ARG4, division(ARG0, ARG3)), -0.8486), division(ARG0, ARG7))), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG0, ARG7)), division(ARG3, ARG7))), division(add(add(ARG4, division(ARG5, ARG3)), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
202,19.187287414664752,207.18352876216102,212.59353802843896,261.09526977334644,1189.7676238047761,265741237.86544168,26436826.698894728,2708050.4093393274,138.1913142871839,141.75492742043076,174.13675199588945,792.7556564954036,177466037.29111874,17654917.06594798,1808440.401833443,0.49461858529819697,0.4985090152565881,0.4996116504854369,0.5009257975034673,0.5045769764216366,0.001986454831353856,0.49966518723994446,33.0,97.0,108.0,115.0,131.0,17.3096389332649,103.42,134.53098721122618,11.598749381343929,0.5216591790603273,7.52547165818347,113,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), division(ARG6, ARG7)), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, -0.8486), division(ARG6, ARG7))), subtract(division(add(add(division(ARG3, ARG4), -0.8486), add(add(add(ARG4, division(ARG0, ARG3)), -0.8486), division(ARG0, ARG7))), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG0, ARG7)), division(ARG3, ARG7))), division(add(add(ARG4, division(ARG5, ARG3)), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
203,19.402048731368268,206.7924726917177,215.5736116984306,277.54121791760645,585.9479581291793,214497.42570320936,29244.30415177879,7324.563996118911,138.1913142871839,143.80882127550746,184.93855762240463,390.3432299834965,142702.71830145048,19484.509796987262,4882.199343822033,0.49586685159500693,0.49869625520110955,0.4997780859916782,0.5009708737864078,0.5039805825242718,0.0016917396793092463,0.49981118084069165,55.0,97.0,109.0,115.0,131.0,15.524828247946022,105.45544554455445,134.53098721122618,11.598749381343929,0.5216591790603273,7.52547165818347,113,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), division(ARG6, ARG7)), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, -0.8486), division(ARG6, ARG7))), subtract(division(add(add(division(ARG3, ARG4), -0.8486), add(add(add(ARG4, division(ARG0, ARG3)), -0.8486), division(ARG0, ARG7))), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG0, ARG7)), division(ARG3, ARG7))), division(add(add(ARG4, division(ARG5, ARG3)), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
204,19.41161302587716,206.86957919128884,212.40727249840074,235.08620735366128,603.4711547729461,905601.7945498945,157066.79214149166,37537.1756952773,137.9679082732101,141.68083065476347,156.69081517753025,402.6193716838418,604209.405330564,104733.93300030177,25026.68220500529,0.4948959778085992,0.49872399445214977,0.49993065187239943,0.5010540915395284,0.5043689320388349,0.0017874371638085468,0.49991540901662984,33.0,101.0,111.0,115.0,143.0,15.26962523310043,106.74257425742574,134.45007244864553,11.595260775361869,0.521946881059408,7.518028607203732,113,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), division(ARG6, ARG7)), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, -0.8486), division(ARG6, ARG7))), subtract(division(add(add(division(ARG3, ARG4), -0.8486), add(add(add(ARG4, division(ARG0, ARG3)), -0.8486), division(ARG0, ARG7))), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG1, ARG3), division(ARG6, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG0, ARG7)), division(ARG3, ARG7))), division(add(add(ARG4, division(ARG5, ARG3)), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
205,19.59318491719023,207.16813840045955,212.33087685629488,230.01709559396602,747.6458904282134,584502775.7048982,59306895.64848079,7171313.137079389,137.9679082732101,141.51709615179632,153.43836823512223,499.06740639812415,390347067.7490521,39601434.611649476,4786713.252290698,0.4952011095700416,0.499126213592233,0.5000138696255201,0.5013314840499307,0.5069902912621359,0.0019197968702523503,0.500121668200107,37.0,105.0,111.0,115.0,147.0,15.413345467742863,107.57425742574257,134.45007244864553,11.595260775361869,0.521946881059408,7.518028607203732,113,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), division(ARG6, ARG7)), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, -0.8486), division(ARG6, ARG7))), subtract(division(add(add(division(ARG3, ARG4), -0.8486), add(add(add(ARG4, division(ARG0, ARG3)), -0.8486), division(ARG0, ARG7))), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG1, ARG3), division(ARG6, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(ARG4, division(ARG5, ARG3)), -0.8486), division(ARG0, ARG7)), division(ARG3, ARG7))), division(add(add(ARG4, division(ARG5, ARG3)), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
206,19.398140761477407,197.24871228957824,211.53252248864607,259.53389476318574,699.907341264315,2881567.4776405646,357910.7791774957,70853.4310308189,131.343690833582,140.9417568661396,173.0018011004289,466.6135231826489,1918596.8448755606,238470.45172805444,47225.24396759906,0.4956865464632455,0.4984604715672677,0.4999029126213592,0.5012066574202496,0.5032316227461858,0.0019286930026928748,0.4996937696543579,35.0,99.0,111.0,115.0,147.0,16.300650440514474,106.56435643564356,123.72346845323791,11.123105162374305,0.5600865889989769,7.58484817302547,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
207,19.1400425604661,196.72588788917272,213.6940257500483,253.0049452677738,692.7580582151467,1433902.8989285294,197052.86249179373,32908.59780126388,131.343690833582,142.4146484261195,168.5066753419377,462.29272673639514,954188.3469260805,131288.0871158884,21924.79671879274,0.49564493758668515,0.4986407766990291,0.49999306518723996,0.5013904299583911,0.5047988904299584,0.001966308290523647,0.5001273231622746,37.0,92.5,109.0,117.0,163.0,21.41378994946948,103.64,123.72346845323791,11.123105162374305,0.5600865889989769,7.58484817302547,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
208,19.237809544603806,196.94449042592765,213.59495946011145,282.13307980632896,785.4579229214993,11377658657.706562,1132025224.1332617,114211449.37991366,131.343690833582,142.34188501416804,188.1871446734379,523.1225542651589,7584614858.221318,754634636.1489055,76136088.14065555,0.49554785020804437,0.49893203883495146,0.49988210818307904,0.501126907073509,0.5035228848821082,0.0017811519489127484,0.49999514563106795,35.0,89.0,107.0,117.0,159.0,19.90199989950759,102.52,123.72346845323791,11.123105162374305,0.5600865889989769,7.58484817302547,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
209,19.12056731733901,196.83883253316276,217.6210080032352,289.45337735172785,693.1620749716571,175679242.66802755,17477895.93430037,1785969.5838998137,131.343690833582,145.11180108473155,193.01182681089523,461.8747700009816,117163912.31409769,11656349.945526892,1191087.8312958772,0.49549237170596394,0.4986407766990292,0.5000762829403607,0.5010159500693481,0.505242718446602,0.001818347451145299,0.4999212205270458,47.0,87.0,103.0,115.5,131.0,18.589502413996993,100.48,123.72346845323791,11.123105162374305,0.5600865889989769,7.58484817302547,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
210,19.408222760263016,196.5510058597688,209.9819851149786,249.4788072079997,705.8656237411915,99846887.7006583,10067864.682296578,1246558.958972556,131.343690833582,139.75925786544406,166.23159314736364,471.0779976094775,66641616.322309315,6719400.798602164,831837.2756753464,0.49625520110957005,0.49907073509015254,0.5004160887656033,0.5014008321775312,0.5045492371705964,0.0016711736181993168,0.5002151851800991,45.0,93.0,105.0,115.0,135.0,15.77714617220378,104.04950495049505,123.72346845323791,11.123105162374305,0.5600865889989769,7.58484817302547,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
211,19.32436605419207,196.9317386112836,211.9065819656644,248.7487264578763,557.4636745567448,14582500715.913454,1538984456.0219684,198927542.6285938,131.343690833582,141.50687410397126,165.87819731846162,371.3999786138978,9717264499.832346,1025461062.539796,132539053.11086792,0.4938418862690707,0.49844660194174756,0.49978502080443826,0.501119972260749,0.5037586685159501,0.0018896164514174173,0.499731761442441,45.0,96.5,107.0,113.0,133.0,16.37847367736078,103.84,123.72346845323791,11.123105162374305,0.5600865889989769,7.58484817302547,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
212,19.232538865529932,196.72588788917272,207.71903216609044,260.4130159975831,730.9394965038548,427012303.54516876,44890979.63544934,5880430.48751559,131.343690833582,138.55376605428253,173.7473028515162,486.61271891597255,285038579.83933884,29957759.52756236,3922776.136073714,0.49626907073509013,0.4986997226074896,0.5,0.5013488210818308,0.5040776699029126,0.0016722266698486505,0.500010263522885,57.0,94.5,103.0,117.0,139.0,17.84128919108706,104.22,123.72346845323791,11.123105162374305,0.5600865889989769,7.58484817302547,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
213,19.43476940529945,190.24698525214825,208.45828967570455,299.83539875359554,784.7488910587857,15125730.763771292,1499566.534364618,172050.68631591141,126.90290072699246,138.9786183884442,199.8422223980757,523.0353498926615,10065021.301571822,997843.5701740852,114488.2834095073,0.4958391123439667,0.499126213592233,0.5002912621359223,0.501497919556172,0.5057836338418863,0.0019372473791488657,0.5001550376951702,39.0,97.0,107.0,115.0,143.0,18.20617363305711,104.38613861386139,117.56364803667381,10.842677161876296,0.5819885583220292,7.21097711280072,91,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG6, ARG7), division(ARG6, ARG7))), subtract(division(division(ARG6, ARG7), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), -0.8486)), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG5, ARG3), ARG4))), ARG4)))"
214,19.35686501750024,189.72985234239545,208.6449597811397,292.48319448669315,1452.799020872294,2513587.831230109,365921.40059526934,86838.69637203246,126.29038898324112,139.1424558667668,195.21763335157482,970.8421066037356,1675415.3890329192,243862.26469989526,57889.65109042271,0.4954230235783634,0.49870665742024967,0.4997850208044383,0.5009223300970874,0.5038557558945909,0.0018126702986331015,0.4997220527045771,33.0,93.0,104.0,115.0,143.0,17.40541295114827,103.46,116.89267451251438,10.811691565731719,0.5843742839680568,7.079250834005013,91,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG0, ARG7), division(ARG6, ARG7))), subtract(division(division(ARG6, ARG7), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), -0.8486)), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG5, ARG3), ARG4))), ARG4)))"
215,19.22472890255449,189.25472005855127,207.303625846633,246.56666633867349,617.8263266508343,3582278885.3411636,354717435.1055875,36607910.17513334,126.21649538638005,138.14238309326728,164.26386364535327,411.61019156479415,2386156091.2870965,236277553.71360677,24385997.850458823,0.4955062413314841,0.49868238557558947,0.5003051317614424,0.5015811373092927,0.5045353675450763,0.001831170062888922,0.5000979113167904,35.0,91.0,99.0,109.0,141.0,18.408089500087485,98.20792079207921,116.5566277871696,10.796139485351679,0.5855691378066235,7.189887815904747,91,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG0, ARG7), division(ARG6, ARG7))), subtract(division(division(ARG6, ARG7), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), -0.8486)), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(-0.8486, ARG6), division(ARG7, division(division(ARG5, ARG3), ARG4))), ARG4)))"
216,18.995905041811056,188.9014084580375,204.57356023724466,245.42834127680976,927.9700111273045,31949906.71465887,3649146.335142781,571148.0694585931,126.196817695849,136.36710634495765,163.6232864904361,618.5847006659526,21280261.19285824,2431248.9135419023,380603.71269930666,0.4961858529819695,0.49918169209431346,0.5,0.5011581137309292,0.5047156726768377,0.0017744443311037204,0.5000668515950069,59.0,91.0,96.0,105.0,137.0,13.6794590536322,96.82,119.51922707862491,10.932484945273188,0.5750352659710962,7.264282521658991,97,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG4, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), ARG4)), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG3, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
217,19.07581307888904,188.84354253899016,202.7244318649918,235.02238998303375,821.0209026150615,110658080250.95029,10956233270.103745,1095747881.4280236,126.196817695849,135.18462049782568,156.69463309731492,547.5092683784933,73813003849.50981,7308210005.5554695,730904014.7877327,0.4953120665742025,0.4987656033287101,0.499750346740638,0.5008599167822468,0.5037170596393897,0.0017164045154984683,0.4996897872866344,35.0,89.0,93.0,99.0,135.0,16.200416196889993,92.10891089108911,119.51922707862491,10.932484945273188,0.5750352659710962,7.264282521658991,97,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG4, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), ARG4)), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG3, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(add(division(ARG6, ARG3), division(ARG5, ARG3)), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
218,18.835844488363364,183.41711705516684,207.13684107368354,263.55671640542124,804.0757704114137,1395180.734194207,199757.56153238798,42480.562631196415,122.30295704792032,138.11293722926936,175.9322215797692,536.2389285802032,928969.4778120713,133164.2791268722,28321.706762686135,0.4973509015256588,0.49905686546463246,0.5000832177531207,0.5014147018030514,0.5031900138696255,0.0014847228159508515,0.500221364716222,3.0,83.0,93.0,99.0,133.0,19.51496953312599,88.72277227722772,116.23781755840588,10.781364364420947,0.5867027052449667,7.0873149073767685,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG3, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
219,18.87396135405288,183.45104297945196,203.9080776264042,234.73831516811458,766.0471936746771,15645681.266848821,1550265.6856733956,181928.0715617188,122.30295704792032,135.752944623758,156.64719161464473,511.87190843491527,10433155.318434732,1033773.0140472425,121297.0834621142,0.49549237170596394,0.4988488210818308,0.5000138696255201,0.5015117891816921,0.5045214979195561,0.0019453131439228887,0.5001465236676232,29.0,79.0,93.0,101.0,131.0,20.002764243833226,89.35643564356435,116.23781755840588,10.781364364420947,0.5867027052449667,7.0873149073767685,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG3, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
220,18.810847540793475,183.81405036930292,209.76947995095693,265.575691314178,751.604609774528,1415339.5492299746,215479.9545688855,38479.191734429856,122.30295704792032,139.91222031409873,177.30381272505912,500.8589210410122,942183.2320740959,143653.92403319335,25655.32083089264,0.49533980582524273,0.49856796116504853,0.4997156726768377,0.5011581137309292,0.5042024965325936,0.001922402145739895,0.49979750346740637,31.0,81.0,91.0,99.0,123.0,16.61896507006378,89.1,116.23781755840588,10.781364364420947,0.5867027052449667,7.0873149073767685,99,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG1, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, ARG3), ARG3), ARG0))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(ARG6, add(add(ARG3, ARG7), division(ARG6, ARG7))), subtract(division(add(ARG4, division(ARG3, ARG7)), add(division(ARG3, division(add(ARG4, division(ARG4, ARG3)), ARG3)), add(division(ARG5, ARG3), division(ARG1, ARG0)))), ARG4))), add(add(ARG4, division(add(add(add(division(ARG6, ARG3), division(ARG4, ARG3)), -0.8486), division(ARG0, ARG4)), division(ARG3, ARG7))), division(add(division(ARG5, ARG6), division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
