generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
183,19.606331140414113,0.043786822340925735,0.043863612084762534,0.043898259197852035,0.0439298137547051,2.8213035526640864,0.27655271339330123,0.07657261747180359,1.0,1.0,1.0,1.0,7.0,0.9249864863877744,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
184,19.58643892206601,0.04378640301126655,0.0438512942760242,0.043883058497706864,0.0439115204983235,0.19194557340424784,0.018888831133012512,0.04778594911824098,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
185,19.584001810115296,0.04376648485245564,0.043851923270512974,0.04388358265978083,0.04391398406007117,0.289119924116004,0.030537422447359443,0.04890799426156115,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
186,19.60478314885404,0.0437727747973433,0.04384600023907709,0.043887880788787394,0.043928031603653606,31.1309441373547,3.0932416215478864,0.3765068923967677,1.0,1.0,1.0,1.0,3.0,0.7332121111929345,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
187,19.6571917286783,0.043776129434616715,0.04385884220988939,0.043886413134980276,0.043922213404632524,4965.8873893974605,494.07595329973987,50.55240041896951,1.0,1.0,1.0,1.0,7.0,1.2998461447417538,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
188,19.80098048003856,0.04375600161097622,0.04385097977877982,0.043882010173558916,0.04391450822214514,20.70446872053096,2.049730907119204,0.267605676568314,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
189,19.595822215778753,0.04377969373671972,0.043850822530157624,0.043886413134980276,0.04395214305905627,21.293562111246665,2.113846908291817,0.2651845894839528,1.0,1.0,1.0,1.0,3.0,0.7683749084919419,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
190,19.641675952036167,0.04375977557790881,0.04384510916355134,0.0438825343356329,0.04391382681144898,0.7411806474427755,0.06973833485416099,0.052417276508343616,1.0,1.0,1.0,1.0,7.0,0.8818163074019443,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
191,19.77019169877167,0.04375642094063539,0.04384825413599517,0.043876768552819204,0.04390905693657584,0.3987793789288423,0.03512895997405206,0.04806771562891357,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
192,19.590560069016647,0.043763759209670995,0.043837037067612175,0.04386890612170964,0.0439133550655824,7.707491747616562,0.7665859763070015,0.1362005944502701,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
193,19.88612969373935,0.04374467971017844,0.043843222180085045,0.04387886520111509,0.0439298137547051,169.8084391636395,16.807763059489698,1.7310472629405804,1.0,1.0,1.0,1.0,3.0,0.7112192077650681,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
194,19.795214574289275,0.04377885507740137,0.04384636715252887,0.043871107602420314,0.043929394425045926,1.5629355196912906,0.18321413045867985,0.0806706428353795,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
195,19.59801883259206,0.04378074206086766,0.043849669373594885,0.043880857016996185,0.04392289481532868,22.766688161375956,2.260625488873181,0.27440897442585777,1.0,1.0,1.0,1.0,7.0,0.9249864863877743,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
196,19.806647341698408,0.04376879116558112,0.04385391508639406,0.043889558107424106,0.04392226582083991,6.0826262554205766,0.8636790710033112,0.21507833130916917,1.0,1.0,1.0,1.0,7.0,1.1989604358986614,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
197,19.776738857879536,0.043769210495240296,0.04384909279531352,0.0438750912341825,0.04392331414498786,8.94845234896778,0.8920434142727921,0.15962287204895903,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
198,19.59746612078743,0.0437801130663789,0.04385412475122365,0.04388683246463945,0.04391623795698924,155.73322653919766,15.490015870326218,1.610200671146055,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
199,19.832015163992764,0.04379185429683585,0.04386922061895402,0.04389312240952711,0.04392562045811333,531.6083399633103,52.62855343069737,5.325072077198735,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
200,19.61664083832875,0.043776758429105486,0.04384919762772831,0.04387676855281921,0.04391660487044102,1.782478948840551,0.22080963207380805,0.08510649831055991,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
201,19.59526950394502,0.04377864541257178,0.04384898796289873,0.04387802654179673,0.04392383830706183,117089.93230286306,11650.29534460725,1170.957241311703,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
202,19.82475733474712,0.04373335780938066,0.043845738158040104,0.043879703860433446,0.043920798167032794,2.6719062152191837,0.26321496648605736,0.07793536649100394,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
203,19.786496697808616,0.04378220971467478,0.043861253355429654,0.04387781687696715,0.043934007051296874,2.052724219759145,0.19919373265768103,0.06674822812767839,1.0,1.0,1.0,1.0,3.0,0.7112192077650682,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
204,19.602850649680477,0.04378661267609614,0.04383923854832286,0.04387372841279017,0.04391435097352295,4.773941541051849,0.4781575596078079,0.10594706443593088,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
205,19.793099071161123,0.04379416060996133,0.043839028883493274,0.043876768552819204,0.043912830903508435,0.44266220233398823,0.04664304496009238,0.051843415564419085,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
206,19.604626044339966,0.04376564619313729,0.0438386619700415,0.04387247042381264,0.043902190413406816,0.22953283788213827,0.019344531391509736,0.04686803721513375,1.0,1.0,1.0,1.0,7.0,0.813879597975032,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
207,19.621724250318948,0.043760614237227165,0.04385407233501625,0.04388368749219563,0.043916657286648425,89.97153140890451,8.946797006087694,0.9780484338449819,1.0,1.0,1.0,1.0,3.0,0.6726068688320094,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
208,19.609164144319948,0.04374132507290502,0.0438531812594905,0.04387928453077427,0.043914088892485964,4.561455745273986,0.5907290664695046,0.14293088322336314,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
209,19.618393748853123,0.04379059630785832,0.04385291917845351,0.04388683246463945,0.04392273756670649,3561.2642314776417,354.3358913982681,35.666660410150115,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
210,19.787141053937376,0.04375977557790881,0.04385370542156447,0.043878655536285505,0.043918491853907324,0.8482973951193633,0.07960086556419003,0.05254217249494126,1.0,1.0,1.0,1.0,7.0,0.862239249785237,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
211,19.797562888037646,0.04376648485245564,0.043846786482188045,0.04387341391554579,0.043918491853907324,1523.452851628168,154.38760417563918,18.587807349488013,1.0,1.0,1.0,1.0,7.0,0.862239249785237,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
212,19.790368242101977,0.04376313021518223,0.04385957603679295,0.04389060643157205,0.043919540178055265,0.5891218718719137,0.06449533066045054,0.05885898784847087,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
213,19.621856593788834,0.04377193613802495,0.04385826563160802,0.043889558107424106,0.04394417579553191,0.8201747797035921,0.09601324306834043,0.0664177939798391,1.0,1.0,1.0,1.0,7.0,1.2124355652982142,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
214,19.6168947101105,0.043772565132513715,0.04385784630194885,0.043882115005973714,0.04391366956282679,75.11605110491692,7.468810602230573,0.8151615278222337,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
215,19.599691483192146,0.04376208189103428,0.04385029836808366,0.04387802654179673,0.04392530596086895,1.130661554516366,0.11336322821777202,0.061196241437960625,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
216,19.61703359958483,0.04376292055035264,0.043853653005357075,0.04388012319009262,0.043914193724900755,82.28060417480296,8.182135727328298,0.8695425425009151,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
217,19.586752561852336,0.0437820000498452,0.043846367152528876,0.043881905341144126,0.04392892267917935,0.19212091562955325,0.01781064917568253,0.04706119285048462,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
218,19.600145435513696,0.04379416060996133,0.043845266412173525,0.043875300899012086,0.04391513721663391,5.369163950546162,0.5501019432907747,0.11315544485128562,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
219,19.594461781933205,0.04378891898922162,0.04384568574183271,0.04388934844259452,0.04391969742667746,0.7462974108143503,0.07336471847997243,0.056184634525964554,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
220,19.608345037908293,0.04379269295615421,0.043846786482188045,0.04387026894310196,0.04391047217417556,18.88430380052885,1.8841989823127194,0.2620628633076979,1.0,1.0,1.0,1.0,7.0,1.1556816170554933,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
221,19.807836155960103,0.04373021283693683,0.043848883130483934,0.043884106821854806,0.04391555654629308,7.9439414699578865,0.7938748045680011,0.14093214407192814,1.0,1.0,1.0,1.0,7.0,1.030083707219006,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
222,19.790194630273618,0.04375642094063539,0.04385789871815624,0.043888719448105754,0.043928136436068396,5.132918040613758,0.6775297796223484,0.16056615910009545,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
223,19.617385377030587,0.04376816217109235,0.04384993145463188,0.0438769782176488,0.04391178257936049,3.3174502683399227,0.3271497826043884,0.08203076444682844,1.0,1.0,1.0,1.0,7.0,1.0583005244258359,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
224,19.60470231968793,0.04376795250626277,0.043858737377474595,0.04387897003352989,0.04391199224419008,16.399832391366367,1.6272982413263906,0.2084810966500315,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
225,19.796297798398882,0.04376669451728524,0.04384489949872175,0.043873204250716204,0.043909685931064604,3.9379741396944246,0.43752226103935227,0.10506479503092572,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
226,19.626895606605103,0.04375474362199869,0.04385878979368199,0.04388913877776493,0.04392824126848318,38.91694358617036,3.867587054426276,0.4472513006453454,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
227,19.791621378157288,0.04380862748320294,0.04385097977877982,0.043887461459128224,0.04392645911743168,0.4317252197925412,0.05099337956614729,0.055773559384516704,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
228,19.790769257058855,0.043769210495240296,0.043849931454631876,0.04387907486594468,0.043912830903508435,0.7945462245144523,0.08511523780971975,0.05926424783104555,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
229,19.78900980053004,0.04378724167058491,0.04385077011395023,0.043872994585886615,0.04390675062345037,209492.80211121752,20741.85670469053,2074.235064659956,1.0,1.0,1.0,1.0,7.0,1.1505615086205105,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
230,19.58718972216593,0.04378137105535643,0.04384275043421847,0.04387855070387071,0.043916290373196644,0.749536455206427,0.092343551846149,0.060988871068629893,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
231,19.564444577263203,0.04376313021518223,0.043851084611194614,0.04387928453077427,0.04391435097352295,0.051776217771534294,0.0021342201434432187,0.04467356552822654,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
232,19.784251981938723,0.0437618722262047,0.043849931454631876,0.043879703860433446,0.04392226582083991,28.681137558936193,2.8348943782825655,0.334550580352485,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
233,19.77400262124138,0.043767323511773995,0.04384699614701763,0.04388662279980987,0.043918491853907324,3.7293656490800533,0.36527073260675386,0.08401339130306809,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
234,20.01462921773782,0.043779274407060545,0.04385601173468994,0.043879913525263034,0.04391995950771444,367.6105226255185,36.391092012505545,3.7008137392832383,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
235,19.619172156089917,0.04376858150075153,0.04384731064426202,0.04387781687696715,0.04392687844709087,1.3709661713881498,0.16729487934021586,0.07618403451813369,1.0,1.0,1.0,1.0,3.0,0.7332121111929345,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
236,19.6129192833032,0.043776129434616715,0.0438458954066623,0.04387341391554579,0.04389422314988245,0.1828128362616098,0.01767812631668191,0.04769309184933994,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
237,19.571095618855907,0.04378283870916355,0.043852028102927765,0.043880018357677825,0.04391031492555337,3.5287685923698335,0.34670081865235275,0.08085449432228492,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
238,19.65622377145337,0.04377403278632083,0.043850612865328036,0.04387980869284824,0.043922318237047314,45.689661691688656,4.541535873435278,0.5313060631178397,1.0,1.0,1.0,1.0,7.0,1.283121194587635,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
239,19.79229988742736,0.04379982156036022,0.04386083402577048,0.043885364810832335,0.04393107174368263,2.881678977838521,0.2856864291388427,0.08277561548020491,1.0,1.0,1.0,1.0,7.0,0.862239249785237,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
240,19.803984249709174,0.043794789604450095,0.04384489949872175,0.043877397547307975,0.043917233864929794,0.5097857404417596,0.05268077976266481,0.05273235605667317,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
241,19.817827091144864,0.04378283870916355,0.04385412475122365,0.04387928453077427,0.043906331293791186,21.62051149338655,2.1360436175332107,0.2620970095860609,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
242,19.81858813719009,0.04378996731336956,0.043861253355429654,0.04388620347015069,0.043914088892485964,18.036839600938254,1.7856959865642668,0.2508128534468814,1.0,1.0,1.0,1.0,7.0,1.2860620103864966,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
243,19.61838663360686,0.0437727747973433,0.043847572725299,0.043888719448105754,0.043929866170912504,8.978378205196469,0.8910785856174096,0.14880433279052663,1.0,1.0,1.0,1.0,7.0,1.203993355463393,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
244,19.609478353289887,0.043785983681607375,0.04385826563160802,0.04388725179429863,0.043917129032515,107.67743384899008,10.709270301736925,1.1215493682682358,1.0,1.0,1.0,1.0,7.0,0.9112628599915614,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
245,19.81567857330083,0.0437782260829126,0.04385831804781542,0.04388075218458139,0.0439170242001002,40.645144832728256,4.025583693911775,0.4902287178512216,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
246,19.81153437300236,0.04372811618864095,0.0438604146961113,0.04387949419560386,0.04391597587595226,1505.8304217953516,149.0835427347698,14.998220394337874,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
247,19.78110818436835,0.0437855643519482,0.04384594782286969,0.043871107602420314,0.04390591196413201,8.440283996987912,0.8343171340789184,0.1416266233856578,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
248,19.62721323093865,0.04377214580285453,0.04385066528153544,0.04388525997841754,0.043924729382587575,26.565650857395273,2.639160605623893,0.3275540817063634,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
249,19.81211526118568,0.04378514502228902,0.043853286091905294,0.0438878807887874,0.04393337805680811,388.8113962918926,41.437158735103296,5.471568489759298,1.0,1.0,1.0,1.0,7.0,1.2552019003358792,1.5346534653465347,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
250,19.79623148436076,0.043774871445639185,0.04385181843809817,0.04388473581634357,0.0439298137547051,532.3723207680786,53.316345188432834,6.20618470348715,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
