generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,23.356146663710206,104.6860444679945,107.76985488626059,114.04041242680825,129.7261484138042,110196.30563705604,10951.542322991234,1284.6507376734776,69.77714735134559,71.67668226444691,75.96753850856456,86.45651416440472,73323.86127736777,7287.07055589088,855.0093619002632,0.4940499306518724,0.4989667128987517,0.5000277392510403,0.5011754507628294,0.5058391123439667,0.0019548563407116755,0.5001404993065187,5.0,144.5,147.0,157.0,175.0,18.63822952965222,146.42,74.06330802192625,8.606004184400925,0.736659157156919,5.116332162373148,147,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(ARG0, add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
205,23.527621471947896,104.76346710028449,107.52761319023551,111.3035845109978,127.245644121922,2554284.5777798668,254131.14873886917,25716.49354517671,69.77714735134559,71.68911653263072,74.17481638948784,84.78320079988293,1701377.6103795904,169273.62731967572,17129.57485851117,0.4950346740638003,0.4986338418862691,0.5002080443828016,0.5016054091539528,0.5039805825242718,0.0019337913628894273,0.5001252427184465,83.0,145.0,147.0,151.0,169.0,11.096143474198593,146.66,74.06330802192625,8.606004184400925,0.736659157156919,5.116332162373148,147,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(ARG0, add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
206,23.461503038631236,104.24857067763978,106.68654334656742,113.24080849597877,129.27803881100303,327577.07600913337,36215.426101529585,5361.311995379136,69.46757313706992,71.36152533807638,75.5120259383677,86.30905688479392,218203.1335944061,24139.95321367823,3575.085932119062,0.49484049930651874,0.4989597780859917,0.500374479889043,0.5013314840499307,0.5046740638002774,0.0018300923974213332,0.5001220801691821,71.0,143.0,147.0,149.0,167.0,13.241292618650352,144.06930693069307,72.7946327547819,8.531977071862178,0.741170081973362,4.867095943562607,149,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG7)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG1, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(add(ARG7, ARG2), ARG0))), ARG0))))), ARG3)"
207,23.42496205446878,104.21195808708211,107.00049750075239,111.12765920040641,140.45992156725498,7258385072.804958,718650428.6429086,71880876.94542173,69.46757313706992,71.32904823362563,74.14406489070646,93.57937853445837,4839281349.977229,479135727.43285364,47924136.13083194,0.49576976421636615,0.49877947295423025,0.499875173370319,0.500998613037448,0.5053952843273232,0.0017848438441728592,0.4999875036047293,3.0,143.0,147.0,149.0,161.0,18.644381972049764,141.97029702970298,72.7946327547819,8.531977071862178,0.741170081973362,4.867095943562607,149,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG7)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG1, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(add(ARG7, ARG2), ARG0))), ARG0))))), ARG3)"
208,23.5733183363227,103.86127100565875,106.45292772761546,112.97410648433389,140.19666658770942,1691198939.4107401,167445393.06978273,16745008.864022093,69.45094608433462,70.95287304861681,75.30144934890565,93.65061991915364,1127956148.594529,111678795.58969621,11168192.798440164,0.49484049930651874,0.498252427184466,0.49988904299583914,0.5011650485436894,0.5044244105409154,0.0019442899679620914,0.4997329067164692,83.0,143.0,147.0,149.0,167.0,13.327688901006638,142.40594059405942,79.5749912531472,8.920481559486976,0.717061716178937,5.167445173745175,167,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(ARG0, add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
209,23.129323036929236,104.09152193393184,105.84955706020679,114.26721907540235,176.4742587858621,139028.101535552,17959.267045539964,2757.6477517542376,69.45094608433462,70.59119094445651,76.2401064764698,117.68747494066301,92662.26758657847,11966.603486220289,1837.4884399317543,0.49499306518723996,0.49889736477115115,0.5000277392510402,0.5009396671289874,0.5058113730929265,0.0017751693066300211,0.49993661581137316,25.0,138.5,145.0,149.0,173.0,20.25512280881062,139.3,79.5749912531472,8.920481559486976,0.717061716178937,5.167445173745175,167,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(ARG0, add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
210,23.2584531087723,104.07803308477901,106.43611188304996,110.85753775655218,133.91369772381512,688913.9203396079,68191.84729127267,7003.353348865332,69.45094608433462,70.94166497280217,73.81422863272435,89.4130390232541,459106.1434188532,45444.42075989734,4667.1960648378345,0.4961581137309293,0.4985575589459085,0.49986130374479887,0.50124826629681,0.5044382801664355,0.0018594986411757817,0.49984043064500633,3.0,141.0,147.0,149.0,175.0,18.365650757121983,142.9009900990099,79.5749912531472,8.920481559486976,0.717061716178937,5.167445173745175,167,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(ARG0, add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
211,23.23594023091482,103.40241286834663,106.83844200775073,112.77172140644473,133.16129590162876,70979.09797935799,7052.488275024263,907.704804931538,69.05626128017592,71.34496830150886,75.19584392361122,88.73625854129716,47297.09489109815,4699.444608697636,604.9359993578719,0.4954230235783634,0.49897364771151176,0.499750346740638,0.5008945908460471,0.5050901525658807,0.0017810986225318948,0.49991955617198336,3.0,141.0,147.0,149.0,169.0,22.960871063616032,140.72,66.47241677619154,8.153061803776023,0.7636494679055309,5.572305520702635,147,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), subtract(ARG2, ARG4)), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), ARG0), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(add(ARG4, ARG0), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG1, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(add(ARG7, ARG2), ARG0))), ARG0))))), ARG3)"
212,23.29862798409249,103.43634272036641,107.1797670891889,111.47431276708714,141.91281572758405,19933.272061109852,2428.321454511202,588.6029713322957,68.86968371507848,71.42572048585228,74.17971509203576,94.54472722026566,13282.093393152076,1617.8994815855674,392.2395606259312,0.4958113730929265,0.49879334257975033,0.500124826629681,0.5015533980582524,0.5062135922330097,0.0021289816170934226,0.5001229041073317,9.0,143.0,147.0,151.0,173.0,19.03560555885354,143.73267326732673,71.7065239296523,8.467970472885005,0.7450389814698548,4.9796880952380995,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG4, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG2)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG1, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG0, division(ARG5, ARG7)), add(add(add(subtract(ARG4, ARG4), subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(subtract(ARG0, division(ARG5, ARG7)), add(ARG7, add(ARG0, ARG1))), ARG0))))), ARG3)"
213,23.35906846247508,102.91799004072298,105.2651731279152,111.7605683141206,143.06735038451873,1039112.0972475982,103671.14646605958,11494.28825703989,68.63674447499447,70.06454319173137,74.37596475826871,95.33563251316126,693145.1720516975,69153.37516999291,7665.892995171569,0.4958252427184466,0.49865464632454926,0.500374479889043,0.502128987517337,0.5052288488210819,0.002051819780632613,0.5003651872399446,3.0,142.5,147.0,149.5,171.0,18.91983086605163,143.6,73.49344084151075,8.572831553314852,0.7386853872512431,4.553221491228072,167,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG2))), add(add(subtract(add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG2, add(ARG0, ARG1))))), division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(ARG1, division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG7)), add(subtract(ARG1, division(ARG5, ARG7)), add(add(ARG4, ARG0), ARG7))), add(add(ARG0, add(add(ARG7, ARG2), ARG0)), ARG0))))), ARG3)"
214,23.189007593090537,100.93015515639333,104.85439055921161,108.24323168400632,121.87687495594741,2756.989432560241,381.0994850583271,198.6731328888322,67.20660688384598,69.87013777521398,72.13865308468075,81.2917458579041,1836.8210581098824,254.2051334919936,132.47827926374967,0.49438280166435505,0.49880374479889045,0.4999861303744799,0.5009570041608876,0.5048959778085992,0.0019036086592930795,0.4998908460471567,11.0,143.0,147.0,153.0,175.0,21.061206043339492,145.16,67.08120136261398,8.190311432577762,0.7614848623757469,5.214341151792524,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(subtract(ARG0, division(ARG5, ARG7)), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG1, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(add(ARG7, ARG2), ARG0))), ARG0))))), ARG3)"
215,23.35817991233489,100.74932184522181,104.92035711775614,109.16878349433883,139.8038776605806,109888.7838943857,10919.635679513165,1266.5604566408754,67.20660688384598,69.93539262277645,72.74252815000244,93.1069179886232,73292.39617381162,7283.058206070107,844.6982256667651,0.4954507628294036,0.49870319001386965,0.5000901525658807,0.5011719833564494,0.5034119278779473,0.0017413556493986366,0.49995561719833553,51.0,145.0,149.0,153.0,175.0,19.659857578324416,147.5,67.08120136261398,8.190311432577762,0.7614848623757469,5.214341151792524,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(subtract(ARG0, division(ARG5, ARG7)), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG1, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(add(ARG7, ARG2), ARG0))), ARG0))))), ARG3)"
216,23.683949090233,100.87049880631612,104.01651819654354,109.3276880312836,128.84643270748091,538062.3434522166,53284.971268205576,5735.602979941182,67.20660688384598,69.45094608433462,72.78088385390112,86.04560592613625,358476.2055341417,35500.41840280103,3821.638793355705,0.49461858529819697,0.4988626907073509,0.49995839112343965,0.5009015256588072,0.5043550624133148,0.0017700215171170726,0.4999170568929292,3.0,145.0,149.0,155.0,175.0,21.61984514622277,147.47524752475246,67.08120136261398,8.190311432577762,0.7614848623757469,5.214341151792524,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(subtract(ARG0, division(ARG5, ARG7)), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG1, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(add(ARG7, ARG2), ARG0))), ARG0))))), ARG3)"
217,23.94256926464641,100.5386603590117,103.53650269607513,108.83782156681917,123.8004393435418,25178.151213751098,2491.2564094883223,401.941967775316,67.20660688384598,69.02368019540178,72.59949610938821,82.64076412540383,16791.023387456335,1661.398727112383,268.0406843489121,0.49572815533980585,0.49850208044382804,0.49966712898751736,0.5007073509015256,0.5033564493758669,0.001781912397844564,0.49970695266475323,81.0,147.0,149.0,161.0,177.0,12.505636411814613,151.69306930693068,67.08120136261398,8.190311432577762,0.7614848623757469,5.214341151792524,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(subtract(ARG0, division(ARG5, ARG7)), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG1, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(add(ARG7, ARG2), ARG0))), ARG0))))), ARG3)"
218,23.45856245565392,100.55823509888077,103.61735546779667,111.0198371282541,129.49825706685,223993.83650514766,23629.27882031957,3577.9143605089234,67.20660688384598,69.06707251521611,74.07658027862813,86.29615178182276,149542.16463592305,15769.869042903332,2386.143611656733,0.4956310679611651,0.4987378640776699,0.5001733703190014,0.5011754507628293,0.5053259361997227,0.001967690278649739,0.5000679611650486,3.0,145.0,151.0,161.0,177.0,22.35391688272997,148.32,67.08120136261398,8.190311432577762,0.7614848623757469,5.214341151792524,153,"division(add(add(add(add(subtract(ARG4, division(ARG5, ARG7)), add(add(ARG7, subtract(ARG0, division(ARG5, ARG7))), add(add(subtract(ARG7, ARG5), ARG0), add(ARG1, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(subtract(ARG0, division(ARG5, ARG7)), ARG0), add(ARG7, ARG2)), add(subtract(ARG0, subtract(0.2655, add(ARG7, add(ARG0, ARG1)))), add(ARG0, ARG7))), add(add(add(ARG0, add(add(ARG7, ARG2), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG5)), ARG5))), ARG0))), add(add(subtract(ARG1, division(ARG5, ARG7)), add(ARG7, add(add(ARG1, subtract(ARG1, division(ARG5, ARG7))), add(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), add(ARG1, subtract(subtract(ARG4, ARG4), division(ARG5, ARG7))))))), add(subtract(add(subtract(ARG7, division(ARG5, ARG7)), ARG1), division(ARG5, ARG7)), add(add(add(ARG4, subtract(ARG2, ARG4)), add(subtract(ARG1, division(ARG5, ARG7)), ARG0)), add(add(ARG0, add(ARG0, add(add(ARG7, ARG2), ARG0))), ARG0))))), ARG3)"
