generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,2.8958404370059725,5790044.687783003,5973745.56234741,6995070.32335786,7977721.208777427,16051206295895.656,1974048164009.4128,309100233581.82526,3880931.818950329,3984079.137685501,4663495.854091879,5297807.621630732,10720095985540.408,1318614234566.1736,206430848963.76712,0.4913496932515337,0.4977147239263804,0.5005828220858896,0.5028374233128834,0.5138036809815951,0.004061057576653807,0.50039754601227,3.0,10.5,13.0,17.0,35.0,5.862968531384081,13.16,5124229.910805367,2263.6761938946497,-0.0699107137637649,766.7263398134114,17,"add(subtract(multiply(ARG514, multiply(division(division(ARG94, ARG555), ARG555), ARG0)), division(multiply(ARG514, ARG94), ARG129)), ARG0)"
46,2.909798241002136,5815182.533150766,5982745.353710689,7742343.003354054,8345890.397485517,1.906713417225979e+16,1897132312645669.5,190911037795303.72,3880931.818950329,3983816.2464803485,5178409.951510549,5568571.140344081,1.2676167999340672e+16,1261247067135061.2,126921500895110.95,0.4895092024539877,0.4981441717791411,0.5007975460122699,0.5027147239263803,0.5132515337423312,0.003846976774818855,0.5003282208588957,3.0,10.5,13.0,17.0,35.0,6.526990117964022,13.72,5124055.447625582,2263.6376582009725,-0.06987428682187136,762.3127733059204,17,"add(subtract(multiply(ARG514, multiply(division(division(ARG94, ARG555), ARG555), ARG0)), division(multiply(ARG375, ARG0), ARG129)), ARG0)"
47,2.932584620997659,5800420.165011907,6026255.616229096,7668851.815292256,9288320.429763507,3287622533182.702,493585659500.4702,112601669229.52899,3880398.9600475677,4011924.789435316,5084080.391640451,6178567.703442099,2188436610890.5967,328804330680.57794,75019455279.99112,0.4906134969325153,0.49803680981595094,0.4997546012269939,0.5022699386503068,0.5084049079754601,0.0038441252577241713,0.4998602927777442,3.0,9.0,13.0,19.0,41.0,7.420328058993614,14.524752475247524,5124055.447625582,2263.6376582009725,-0.06987428682187136,762.3127733059204,17,"add(subtract(multiply(ARG514, multiply(division(division(ARG94, ARG555), ARG555), ARG0)), division(multiply(ARG375, ARG0), ARG129)), ARG0)"
48,2.901767707997351,5795522.101069731,5971900.310321528,7118027.556606062,7932609.535770599,5299578511497342.0,527297856241340.2,53031348579258.8,3880398.9600475677,3983260.821262761,4755077.80170056,5283946.377242166,3537827322660715.0,352007012137687.75,35401948763461.3,0.4915337423312883,0.497101226993865,0.500398773006135,0.5030828220858896,0.5098773006134969,0.004140323989196841,0.5004067484662577,3.0,11.0,15.0,21.0,47.0,8.801704380402695,16.1,5124688.063642083,2263.7773882698984,-0.07000637352866135,765.1279590311418,13,"add(subtract(multiply(ARG514, multiply(division(division(ARG94, ARG555), ARG555), ARG0)), ARG555), ARG0)"
49,2.9193090259941528,5777128.180296669,5977059.002150249,7276410.09779768,7832375.356214088,1282659234089.106,131074770767.028,20858910134.058456,3869142.4660545522,3983329.1614158032,4836300.08180116,5209703.670967834,854616804923.6603,87324345163.2853,13889806826.856655,0.4865030674846626,0.4978374233128835,0.49990797546012267,0.502776073619632,0.5129447852760736,0.003917054251931034,0.500219018404908,3.0,11.0,16.0,21.0,45.0,9.223882046080167,16.8,5309651.929408495,2304.2681982374565,-0.10862580026932145,805.6731364094956,11,"add(subtract(division(multiply(ARG514, ARG0), ARG555), ARG555), multiply(ARG94, ARG0))"
50,2.933654182997998,5789234.9685740825,5968526.214894882,7000961.41405043,7816841.582433194,542602864423.86523,55681084839.58708,7493250872.494929,3869142.4660545522,3982716.3142844364,4661529.161145691,5207919.266012746,361291939955.43317,37078287420.99948,4991054609.975118,0.48987730061349694,0.49771472392638033,0.4994478527607362,0.502760736196319,0.5109815950920246,0.004078803846964277,0.4999368098159509,1.0,12.5,17.0,25.0,43.0,9.244479433694469,17.86,5125639.637513098,2263.9875524200875,-0.07020505686201273,765.2679590311419,13,"add(subtract(multiply(ARG514, multiply(division(division(ARG94, ARG555), ARG555), ARG0)), ARG94), ARG0)"
51,2.9434706390020438,5783615.589198241,5944701.80476498,6773090.621673318,7821563.286376089,1419916409912.8904,186462570179.84924,30302139017.75877,3848974.568404496,3963168.8066832433,4507834.59774101,5206055.413406996,949913297007.1871,124781580791.89468,20269789495.760906,0.4888343558282209,0.4973006134969325,0.4998159509202454,0.5028220858895706,0.5098773006134969,0.004095951337724783,0.5000874688695862,3.0,11.0,15.0,23.0,41.0,7.994949881364415,17.03960396039604,5281660.554969918,2298.1863621059797,-0.10278135692347257,1192.2978978185563,19,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), ARG555), ARG0)), ARG0)"
52,2.9597061689928523,5764016.516242562,5925867.128379233,6765316.724924629,7829864.4639814105,720082161360.1892,80467652040.3994,13034794486.126951,3848974.568404496,3959352.312842651,4496785.16561071,5215526.957436694,478664786516.4995,53501156743.38183,8671952287.534431,0.48914110429447855,0.49754601226993866,0.4998159509202454,0.5030061349693251,0.5097546012269939,0.004016328168762596,0.5000801797971207,3.0,13.0,15.0,21.0,37.0,7.234257184539242,16.26732673267327,5281660.554969918,2298.1863621059797,-0.10278135692347257,1192.2978978185563,19,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), ARG555), ARG0)), ARG0)"
53,2.92890007099777,5487808.078877873,5950691.6209212495,6743445.302782874,8600986.804686388,1512300352888.7358,205447172648.44016,33356310437.967396,3651519.4385316293,3976046.1013436094,4497471.667706845,5714123.337986647,1007005831614.2977,136930953798.41562,22233487209.871456,0.4896319018404908,0.4975306748466258,0.49914110429447855,0.5019171779141105,0.5076073619631902,0.0035663949720222813,0.49967914110429446,3.0,13.0,17.0,23.0,41.0,8.035322022171856,17.56,5340379.939123886,2310.926208065477,-0.1150416378447996,902.7791633076256,19,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), ARG555), ARG0)), ARG94)"
54,2.923841997006093,5465630.138729735,5938652.252346489,6763701.309940904,7830567.34006143,5010479196499.033,534999590070.63525,88959712042.3461,3651519.4385316293,3961815.5025370796,4500405.964244572,5209881.730593268,3358589090057.7476,358264865978.52094,59442965535.15032,0.4906134969325153,0.4970398773006135,0.49984662576687117,0.5016871165644172,0.5115337423312883,0.0038247228690001557,0.4996349693251533,3.0,13.0,19.0,23.0,39.0,7.716864648288189,17.9,5340379.939123886,2310.926208065477,-0.1150416378447996,902.7791633076256,19,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), ARG555), ARG0)), ARG94)"
55,2.9379904879970127,5427179.891867934,5821170.594435295,6492013.840768013,7832116.966009055,1498167467968.1257,236447342176.0496,55702179587.491905,3612652.9275716636,3880473.1002577813,4331492.711958218,5209981.695045411,1001399562366.9503,158001289722.34848,37190038227.52559,0.4914723926380368,0.4966871165644172,0.4996319018404908,0.5022699386503068,0.5088957055214723,0.003824260378590988,0.49968220858895707,3.0,15.0,19.0,23.0,43.0,7.998399839967992,19.16,5112939.666151635,2261.18103347601,-0.06755337345579582,900.7558784327346,19,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), ARG94), ARG0)), ARG94)"
56,2.9815826550038764,5401479.035916192,5818693.949784212,6431401.892740461,7808814.297303285,1244629773870.6409,165498929701.1318,26928947808.227016,3599219.535828384,3880393.4332115776,4286527.072834783,5207118.3084331835,830194594839.4421,110247567293.40067,17935351946.464966,0.4907361963190184,0.49699386503067483,0.49920245398773005,0.5020245398773007,0.5098159509202455,0.0037718100590151435,0.4995887748284031,3.0,15.0,21.0,25.0,49.0,9.226405379126717,20.26732673267327,5008320.0476005105,2237.9276234053036,-0.0457093788056544,945.2842484467367,15,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), division(ARG0, ARG94)), ARG94)"
57,2.985651996998058,5410753.098523848,5815580.846102871,6485634.870425887,7829902.242726077,1329168688744.784,144671383329.80328,28488689971.578682,3599219.535828384,3880391.8010682133,4315461.01106021,5209281.900262656,887346396893.0201,96561045898.74838,19006917251.17279,0.48938650306748466,0.4976687116564417,0.5007975460122699,0.5025766871165644,0.5088957055214723,0.003925056388121306,0.5000334082488003,3.0,15.0,21.0,25.0,51.0,9.9435520824734,21.237623762376238,5008320.0476005105,2237.9276234053036,-0.0457093788056544,945.2842484467367,15,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), division(ARG0, ARG94)), ARG94)"
58,2.9781018850044347,5398166.870699172,5814394.0950895045,6518590.659737347,9284822.01947571,1237728527144.5762,163847401313.73315,30783090837.941967,3599219.535828384,3880387.1956125945,4346260.389974997,6192667.413456119,829563116466.1428,109636314623.37163,20576719963.264275,0.4897546012269939,0.4977914110429448,0.4998159509202454,0.5021472392638037,0.5083435582822086,0.0038944076714776572,0.4999763105144871,3.0,15.0,21.0,25.0,45.0,8.787841276365782,20.96039603960396,5008320.0476005105,2237.9276234053036,-0.0457093788056544,945.2842484467367,15,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), division(ARG0, ARG94)), ARG94)"
59,2.964775913002086,5403907.95707534,5655600.148697743,6426944.289024474,7799642.962061234,5962693654448.77,599710210384.9557,73587252660.42354,3599219.535828384,3771307.628594236,4281650.822243793,5203941.475385977,3983927962269.017,400709709910.2927,49180294286.524345,0.4915337423312883,0.4968558282208589,0.5001533742331288,0.502760736196319,0.5076687116564417,0.003988260653704939,0.49979509202453976,3.0,17.0,23.0,27.0,49.0,9.026073343375844,22.1,5008320.0476005105,2237.9276234053036,-0.0457093788056544,945.2842484467367,15,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), division(ARG0, ARG94)), ARG94)"
60,2.9831203979993006,5383151.721715348,5593583.825817516,6483397.693722876,7828731.157374763,2759269204193.8145,276045887282.45026,35704418062.47368,3599219.535828384,3711101.75826975,4330435.84167182,5206826.635743657,1843584523215.2473,184413104711.59225,23828899694.320274,0.49325153374233127,0.4971165644171779,0.5002453987730061,0.5029447852760737,0.5079141104294479,0.003875809259621068,0.5003079633116685,3.0,15.0,19.0,27.0,45.0,9.125727051915167,21.356435643564357,5008320.0476005105,2237.9276234053036,-0.0457093788056544,945.2842484467367,15,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), division(ARG0, ARG94)), ARG94)"
61,2.9218571320016054,5434379.877071924,5560110.875615813,7754583.814496297,9326839.272970356,189245482959647.1,18920774401412.676,2129175505406.7363,3599219.535828384,3696072.2159884144,5181162.505236736,6210885.984416074,126396286508594.45,12636978136612.043,1421916029015.3535,0.4920245398773006,0.4974693251533742,0.49941717791411044,0.5030368098159509,0.5111042944785276,0.0038749613876243694,0.5000361963190184,3.0,15.0,19.0,25.0,45.0,8.923922904194097,19.06,5008320.0476005105,2237.9276234053036,-0.0457093788056544,945.2842484467367,15,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), division(ARG0, ARG94)), ARG94)"
62,2.954703878000146,5403298.712067365,5585561.636504871,6732753.6499451585,9318051.782291064,20931330061060.895,2181148544406.5718,304948906415.4835,3599219.535828384,3724012.3803595137,4496594.464234454,6211102.063491623,13940536078912.012,1452530830872.4534,203085641846.13138,0.4885276073619632,0.49803680981595094,0.5004907975460122,0.502760736196319,0.5095092024539877,0.0036192525358285854,0.5004452408431028,3.0,15.0,19.0,25.0,49.0,8.58451813285843,19.297029702970296,5008320.0476005105,2237.9276234053036,-0.0457093788056544,945.2842484467367,15,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), division(ARG0, ARG94)), ARG94)"
63,2.931976980995387,5384603.180725686,5814395.124016572,7381033.58003685,9354865.671274703,1517351755807.2324,242241453602.30054,53472341599.474724,3595176.006464944,3880392.7157711983,4898877.102184906,6219911.79280748,1008186597898.9846,161323698535.3713,35622656661.527176,0.4894478527607362,0.49673312883435583,0.49898773006134967,0.5020398773006134,0.5097546012269939,0.0041394914377908786,0.4994920245398774,3.0,15.0,21.0,23.5,41.0,7.776888838089431,19.8,5141549.50764344,2267.498513261572,-0.07352694928357395,905.3568137214422,27,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), division(division(ARG514, ARG555), ARG555)), ARG0)), multiply(ARG514, division(ARG451, ARG555)))"
64,2.968341211999359,5400805.309145171,5525268.548786748,7111272.749730637,9308174.442261714,1545497642751318.5,153008992853884.5,15505079972618.01,3595176.006464944,3678400.7381925313,4723846.51644834,6208073.78245833,1026385738952350.6,101615329212413.03,10297629727545.445,0.49208588957055216,0.49809815950920244,0.5008588957055214,0.5031901840490798,0.5090184049079755,0.003505499427360945,0.5007471299277166,3.0,15.0,19.0,27.0,39.0,8.374762878391682,20.10891089108911,5141549.50764344,2267.498513261572,-0.07352694928357395,905.3568137214422,27,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), division(division(ARG514, ARG555), ARG555)), ARG0)), multiply(ARG514, division(ARG451, ARG555)))"
65,2.93723968899576,5390778.94319078,5871844.201793216,7412717.202780837,9316926.422171079,1509610791581.7402,196932414222.4046,34669653716.48555,3595176.006464944,3917446.7418338833,4918976.056096223,6216883.652961729,1005872374720.2864,131086351133.65741,23086859996.651024,0.49263803680981594,0.49754601226993866,0.5008282208588957,0.5031901840490798,0.5086503067484662,0.003658180917948039,0.500601226993865,3.0,15.0,19.0,25.0,39.0,7.8913623665372254,20.08,5141549.50764344,2267.498513261572,-0.07352694928357395,905.3568137214422,27,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), division(division(ARG514, ARG555), ARG555)), ARG0)), multiply(ARG514, division(ARG451, ARG555)))"
66,2.940169456000149,5380877.106942781,5521744.475059573,7687847.485512119,9333245.102032818,5040637813064.928,515278333475.1854,66642700521.432884,3595176.006464944,3679194.0521884933,5135031.356666006,6227307.479456155,3359738145694.472,343430743728.6486,44410906251.81137,0.48588957055214727,0.49691717791411044,0.4992024539877301,0.5017331288343558,0.5063803680981596,0.0038384448871441237,0.49912331288343553,1.0,15.0,19.0,27.0,43.0,8.928605714219884,20.8,5141549.50764344,2267.498513261572,-0.07352694928357395,905.3568137214422,27,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), division(division(ARG514, ARG555), ARG555)), ARG0)), multiply(ARG514, division(ARG451, ARG555)))"
67,2.982789112997125,5382156.524759367,5478300.482594094,6969155.600420158,9309171.404525544,2752688167216.333,306377907926.8492,49159184454.047165,3595176.006464944,3649517.2155832862,4635486.668034301,6217193.895648368,1843494684482.7737,205013332841.53223,32878861590.392548,0.49049079754601227,0.49760736196319016,0.49938650306748467,0.5023312883435583,0.5119631901840491,0.003848042351360051,0.4998050173115471,3.0,19.0,25.0,27.0,43.0,8.104551591202398,22.861386138613863,5175544.502958203,2274.9823082736716,-0.08062491528719096,862.6848137214422,27,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), division(division(ARG514, ARG555), ARG555)), ARG0)), multiply(ARG514, division(ARG514, ARG555)))"
68,2.981180217000656,5379839.556498328,5517280.676253896,6788868.739798488,10813489.926132223,1656958564537.1084,271857774621.3459,68269317102.56891,3595176.006464944,3678263.206004581,4509681.329314344,7216076.5494127255,1108401715515.0354,181404248179.60843,45543497968.32313,0.49214723926380366,0.497239263803681,0.4998159509202454,0.5025766871165644,0.5102453987730061,0.0037653349115736555,0.5000838243333536,3.0,17.0,25.0,29.0,47.0,8.518718900671393,23.81188118811881,5175544.502958203,2274.9823082736716,-0.08062491528719096,862.6848137214422,27,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), division(division(ARG514, ARG555), ARG555)), ARG0)), multiply(ARG514, division(ARG514, ARG555)))"
69,2.95765527599724,5382201.956655188,5533897.598165695,7784979.678676654,9349771.923363173,1246177708817.663,183947693125.86594,36745877205.54405,3595176.006464944,3683779.5983270016,5179271.026552606,6220923.021681514,829563695733.395,122627235493.9081,24498108452.418182,0.49171779141104294,0.497101226993865,0.4999693251533742,0.5027147239263803,0.5161349693251533,0.004382353522311947,0.5003828220858896,3.0,19.0,26.0,29.0,57.0,8.958995479405042,24.42,5175544.502958203,2274.9823082736716,-0.08062491528719096,862.6848137214422,27,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(ARG94, ARG555), division(division(ARG514, ARG555), ARG555)), ARG0)), multiply(ARG514, division(ARG514, ARG555)))"
