generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
160,19.738371864994406,230.76448417153205,235.76880295116177,361.8383394791682,8245.140430320467,109441840405.18835,11203379757.199036,1388700384.942704,19.0,71.0,81.0,89.0,115.0,18.690006461613216,78.44554455445545,178.58997963152981,13.363756194705507,0.36500222558824125,8.723024571877843,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, ARG1), multiply(ARG1, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1))), subtract(ARG4, ARG7)))))"
161,19.879937897989294,231.20921184164555,235.7482830516854,350.2145614506062,7888.501679031338,277759983.5339915,28140327.54249816,3789646.134243901,19.0,71.0,81.0,89.0,171.0,21.01485556682837,79.1980198019802,178.58997963152981,13.363756194705507,0.36500222558824125,8.723024571877843,75,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, ARG1), multiply(ARG1, ARG1)))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), add(ARG3, ARG1))), subtract(ARG4, ARG7)))))"
162,19.485424024998792,213.0450935416003,235.4456388822044,317.3413327160197,2356.099463456811,29708775508.238518,3193569762.734072,427579195.4585433,19.0,67.0,80.0,89.5,113.0,18.611437343741077,76.88,160.38611384958529,12.664363933873082,0.4297282213080166,8.741241627735143,91,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), subtract(ARG5, ARG3))), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
163,19.916935385001125,213.19509749851306,235.0679790672716,241.45609924053855,469.20639236285064,1267280886.5225008,125857035.74424618,13681994.36732858,19.0,69.0,85.0,91.0,113.0,17.489689149507978,79.75247524752476,160.38611384958529,12.664363933873082,0.4297282213080166,8.741241627735143,91,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), subtract(ARG5, ARG3))), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
164,19.751038682006765,213.48527703120246,232.7685364515753,245.81832293815086,2535.326441181179,175918815317.66058,17502752954.090874,1791180029.3258078,19.0,72.0,87.0,93.0,115.0,17.35478032128324,81.54,160.38611384958529,12.664363933873082,0.4297282213080166,8.741241627735143,91,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), subtract(ARG5, ARG3))), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
165,19.680675889991107,213.31154793874794,231.58184397697806,247.9784220885118,1288.6762666961736,362513406.94272065,36336053.270277806,4427844.040204121,27.0,67.0,87.0,93.0,113.0,16.942856901951338,81.14,160.38611384958529,12.664363933873082,0.4297282213080166,8.741241627735143,91,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), subtract(ARG5, ARG3))), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, ARG5)))))))))"
166,19.558758137005498,208.13017254609866,229.19647570971807,290.65678518588504,1643.9209661930317,324174351.1261332,32301833.229939617,3508914.223374752,19.0,67.0,85.0,93.0,113.0,19.257871118064948,78.88,153.90393534062827,12.405802486765145,0.4527763729177541,8.23817025655891,91,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(ARG3, add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
167,19.89511667599436,202.59347366392356,218.52791316302012,268.80593047904057,2353.368751255695,2797808377.638239,380802730.5275026,64769200.91662371,19.0,67.0,89.0,93.0,113.0,17.19938491022483,81.37623762376238,157.90569829538296,12.566053409698009,0.43854763189188284,8.847051688284235,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
168,19.74367897299817,202.73985758760915,217.42776550860498,315.15361330513593,1966.207483347497,227539988499.89145,25869415255.597504,3842920879.7764277,1.0,67.0,87.0,93.0,113.0,20.743195718377642,79.23762376237623,157.90569829538296,12.566053409698009,0.43854763189188284,8.847051688284235,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
169,19.94814164499985,202.64039158818179,214.21043520218973,268.93385295003657,2364.4973227770365,134469479.27762023,16330594.221073138,2896311.8685671506,11.0,71.0,89.0,93.0,107.0,16.598383141424307,82.16831683168317,157.90569829538296,12.566053409698009,0.43854763189188284,8.847051688284235,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
170,20.13615362100245,202.48399267142943,213.95316867804104,296.3405175810325,2880.0952129012003,141274867619.64453,13986455848.171875,1441534481.0264194,19.0,77.0,91.0,95.0,111.0,15.74198890499021,85.43564356435644,157.86173894620705,12.56430415686468,0.43870393455202583,8.841286175562193,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(add(ARG4, ARG0), ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
171,20.334299960988574,202.37099034012283,213.2704358064338,276.1730386862846,2975.7663560387873,4023414389.5853567,398933304.6164197,44093929.88716453,41.0,83.0,91.0,95.0,113.0,11.762742935244777,88.88118811881188,158.00426404650958,12.569974703495213,0.43819716971742173,8.903203125816162,85,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(ARG6, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, ARG7)))))))"
172,20.076637285004836,191.7932316532871,211.96547952228553,297.73894339384833,2211.3908721510193,332743026.02454954,40932654.21089657,6804624.393954258,47.0,83.0,91.0,95.0,125.0,13.778011467552203,89.08,145.92256384908478,12.079841217875538,0.4811550823186973,7.939335816094651,87,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, ARG3), ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, ARG7))))))"
173,20.07503038199502,190.82464081987933,209.20346744949012,280.6944909922073,1486.7928542269551,671431070.138526,80190839.26588605,13379597.01490793,43.0,81.0,91.0,95.0,115.0,11.41094211710847,88.48,144.86189391437952,12.035858669591445,0.4849264195981625,8.067312944000832,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
174,20.237304295005742,190.22394290322427,205.6837638962357,294.5546757423958,686.4509925003048,1870596436.3854938,187654641.329126,21747022.038705435,19.0,81.0,91.0,95.0,115.0,13.67687666100965,88.04950495049505,144.86189391437952,12.035858669591445,0.4849264195981625,8.067312944000832,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
175,20.01849902801041,190.30145231182493,206.8830080367743,282.25697001752593,806.6797951948779,127027656288.27951,12639081678.827497,1270381568.5887194,19.0,81.0,89.0,93.0,107.0,14.588694252742428,85.3,144.86189391437952,12.035858669591445,0.4849264195981625,8.067312944000832,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
176,20.205251609004335,190.44590166421705,203.4177247949974,259.17080930386754,582.3948454497668,112669258.02885376,15046244.758464461,2532159.1850501313,49.0,83.0,91.0,95.0,105.0,10.554659779197173,87.6930693069307,144.86189391437952,12.035858669591445,0.4849264195981625,8.067312944000832,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
177,20.076220902003115,190.19047293132854,202.91610216616658,280.8388563452851,2319.1643378998706,228751886.62507385,22799887.07994829,2617771.576708847,29.0,83.0,89.0,93.0,123.0,12.98182542607166,86.74257425742574,144.86189391437952,12.035858669591445,0.4849264195981625,8.067312944000832,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
178,19.839241629990283,190.5286958052223,200.71010136319893,261.78121362179394,978.6615037630188,81157841.67800511,8090321.285118345,950829.4024010667,51.0,80.5,87.0,93.0,107.0,11.028599185753375,85.9,144.86189391437952,12.035858669591445,0.4849264195981625,8.067312944000832,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
179,19.822894247990916,190.4676986889702,198.53310921101482,255.95350482105596,773.4659152927073,748894830.9725901,74510710.09119792,7682934.236523354,19.0,79.0,87.0,93.0,109.0,13.512601525983072,85.36,145.10913454395455,12.04612529172574,0.48404732632625425,8.067312944000832,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG5, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG0, -0.7184))))))))))"
180,20.146720021002693,190.6114965638002,192.1111442706366,225.5518376370783,435.70187643519216,14109983352.319149,1396923017.951624,141564816.8878156,39.0,85.0,89.0,95.0,107.0,11.347657746846906,87.37623762376238,144.8618888503745,12.03585845921987,0.4849264376038307,8.067312944000832,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, ARG6), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(ARG1, ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, add(ARG3, subtract(multiply(ARG1, ARG3), add(ARG3, subtract(ARG3, -0.7184))))))))))"
181,20.176691929998924,190.21665593726698,191.95948191917276,206.9547191666627,358.76353615810115,2212946.7185236607,225219.22084118216,32386.25607039974,45.0,85.0,89.0,95.0,117.0,10.218666017774789,89.41584158415841,144.30564423825194,12.01272842605925,0.4869042310469741,7.881814523031441,87,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, add(0.3799, ARG3)), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(ARG5, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, ARG1), ARG0), ARG7)), division(subtract(ARG1, subtract(ARG5, ARG0)), multiply(ARG1, ARG7))))))"
182,20.222492379994947,188.23025753766075,191.9945870779082,212.7862454627317,679.757993655079,2591521006.6441474,271940165.1298952,40621288.032527946,63.0,85.0,89.0,95.0,113.0,7.416416585991043,89.87128712871286,144.0702570836142,12.002927021506638,0.4877411778881602,7.976531789135876,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3)))), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, ARG3), ARG0), ARG7)), division(subtract(multiply(ARG1, ARG7), subtract(ARG0, ARG0)), subtract(0.3799, ARG3))))))"
183,19.893618207992404,188.0716810780671,192.49477351152294,231.77107380509497,857.6125752650446,45244746.30405233,5258172.217644982,1013638.6470853261,39.0,83.0,87.0,95.0,129.0,11.383426549154697,87.76,144.0702570836142,12.002927021506638,0.4877411778881602,7.976531789135876,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3)))), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, ARG3), ARG0), ARG7)), division(subtract(multiply(ARG1, ARG7), subtract(ARG0, ARG0)), subtract(0.3799, ARG3))))))"
184,20.18687837800826,188.05425509349635,192.50157633863816,227.83883957001814,599.0841727281277,227342533145.30984,22508687264.003178,2255977096.3473315,25.0,85.0,91.0,97.0,107.0,11.5373005078965,89.1980198019802,144.0702570836142,12.002927021506638,0.4877411778881602,7.976531789135876,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3)))), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, ARG3), ARG0), ARG7)), division(subtract(multiply(ARG1, ARG7), subtract(ARG0, ARG0)), subtract(0.3799, ARG3))))))"
185,20.121291614006623,188.57703463061827,191.02760401313162,213.83701700900332,2347.309068507494,2465869929.7048798,244144872.69581982,26005260.772544317,21.0,83.0,91.0,97.0,117.0,13.884224467001859,88.38613861386139,144.0702570836142,12.002927021506638,0.4877411778881602,7.976531789135876,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG1, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, 0.3799)), add(subtract(add(division(ARG3, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3)))), add(division(subtract(ARG7, subtract(ARG5, ARG0)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG7))), division(add(0.3799, add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, ARG3), ARG0), ARG7)), division(subtract(multiply(ARG1, ARG7), subtract(ARG0, ARG0)), subtract(0.3799, ARG3))))))"
